x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.018231523470625,0.043436088068947915,0.04111893675326502,0.04614894103913564,-16.03183847987139,0.01543927640344994,0.030940926580328338,0.02893355027076955,-16.02666914353648,-0.038792601768690704,0.042818308398165465,0.06500724719427514,-15.995028660787144,0.0412680954978476,0.035578953385140506,0.06867164223695442,-16.03746449100554,-0.05286751487202071,0.04396210792519965,0.06177228062350688,-16.059509777773414,-0.04436066162642669,0.02893243612337936,-0.01957262803129567,-16.042036665214045,0.04301860239940922,0.030663444707703238,0.004745179753920746,-16.024090778888322,0.014178452823333437,0.038843042350167965,0.02283097350856189,-16.027470992685544,-0.0032815139931641197,0.046379540044669015,0.035844226543822244,-16.025920172233615,0.005703806803410511,0.034848854099314604,0.07219092725210002
-16.017362801709247,0.23794503340372256,0.04204191557404773,-0.2332822986510527,-16.03152969434332,-0.18011241066936295,0.031519597585743735,0.3312158659088241,-16.027444995571855,0.1556901247604701,0.044118453342050966,-0.21386472252848515,-15.994203298877185,0.2358623701094638,0.0369523862298796,-0.2125770364853708,-16.03852184130298,0.1415974485341963,0.04519755353766978,-0.21672263598662767,-16.06039699100594,-0.2398853314094912,0.02854098356275345,0.28209658154592065,-16.041176293166057,-0.15252938201273844,0.03075834830278165,0.30694290972694205,-16.023807209831862,-0.18147839516398626,0.0392996618203392,0.3275118536758553,-16.027536622965407,0.191145718415154,0.047096424575545456,-0.2418523127550477,-16.025806096097547,0.20030927018341665,0.0362926726443566,-0.2092965434210892
-16.01260390104117,0.0422483760237298,0.037376269601026677,0.0723599842287242,-16.035131942556706,0.014547029765369757,0.03814391490392022,0.0486369640474732,-16.024331193076645,-0.0400339035034577,0.039841158891481265,0.09240226058037483,-15.989486051474993,0.040232115758137565,0.03270084550017218,0.09152955040023908,-16.035689892332293,-0.054140511023626325,0.04086310081793723,0.08986801851626625,-16.065194697634134,-0.04518186381338246,0.034182915193671864,-0.0014497656229374154,-16.044226880806313,0.04214108256142621,0.036897206497320485,0.024116860346809318,-16.027436777735137,0.01306265942602017,0.045849898893856315,0.04747671560308758,-16.023713708597104,-0.00461623122309901,0.04225937832044449,0.06530624183143496,-16.021799910693883,0.004687681765603385,0.03210674177593482,0.09461031555379967
-16.011758933520696,0.2368151077509242,0.03882346928560116,-0.2083002169612055,-16.0348410019614,0.2091018575593357,0.03911665418486968,-0.2317714097328976,-16.025131871146712,0.1544950217774319,0.04168920410308876,-0.18744937136124729,-15.988681409159833,0.23487046647997,0.034531436508176964,-0.19065955267653795,-16.03677270255277,0.14037262518269747,0.04266046118826256,-0.18964771367509567,-16.066098334910397,-0.2407769497351588,0.03415391988121312,0.3018192894937624,-16.043384059155084,-0.15349004859025728,0.03737954370425668,0.3282091475138326,-16.027175524546617,0.20749819073389267,0.04679943320591806,-0.2303949285054933,-16.023806033221565,0.18987515623739606,0.04356550315707322,-0.2137498184849068,-16.021706157058567,0.19933509530148866,0.03399894808701081,-0.18777256909119067
-16.00702263136568,0.04116014093902437,0.03465746494637705,0.09637231644460448,-16.030658964810215,0.013443432487846909,0.03448122599021173,0.0729890856952029,-16.022041970711165,-0.04119782059001734,0.03794021667586382,0.11808792101804222,-15.983983999830231,0.039271961147565926,0.030718245454646208,0.1127135208412241,-16.033965250049118,-0.055332855772806194,0.03886750691476064,0.11618179442344545,-16.0709138739051,-0.04615800495449143,0.04019030567108836,0.020100421985897118,-16.046453860126892,0.041080369018610674,0.04394372665453333,0.047544418985514925,-16.023025560731938,0.011739818312439143,0.042191534635808194,0.07667513967461659,-16.020008530096813,-0.005841693587454344,0.03929050678737507,0.0923511110007183,-16.017719455152534,0.0037436311433210185,0.030243496705187,0.11543884130444824
-16.0061994285469,0.23576866831530838,0.03658491127526914,-0.18517792309823122,-16.030390096160456,0.2080545197062687,0.03594100770411579,-0.20861855273886154,-16.022865927122965,0.15336056815339627,0.04030197509622466,-0.16238789518455846,-15.983198560607278,0.2339405889274624,0.03297251587147069,-0.17012191921191794,-16.035071907164575,0.13921125780308638,0.041191142803229545,-0.16398981266785098,-16.07183703400419,-0.2418325933652931,0.04059231411080631,0.32518805655932675,-16.045632252746515,0.2355455512250728,0.044894615034243635,-0.2309564599721436,-16.022790764365688,0.20623232271877245,0.043725037429300534,-0.2024033583334041,-16.020125363968567,0.1886957178119076,0.041137529007389435,-0.18768136095713286,-16.01764458252967,0.19841947883511069,0.03255227353127596,-0.16755115980998447
-16.001484055180594,0.040142877855070036,0.03288135281330452,0.11881797182767584,-16.026229005766332,0.012437572852545986,0.031768636649338565,0.09518175240122567,-16.019798715759894,-0.042314467249349584,0.03705421719253349,0.14273189479440002,-15.978519748828733,0.038362589709795225,0.02957007748723233,0.13277778494208695,-16.032287682008512,-0.05647540561352363,0.03791134654987253,0.14139797168167112,-16.076673685871494,-0.04731140914531234,0.04709607524199285,0.04557750011952305,-16.040921341722008,0.03981179278698396,0.04027548583480076,0.07554293088993541,-16.018666117911312,0.010513198883761343,0.03967697026263245,0.1037457938260926,-16.01635144961233,-0.0069899096834037935,0.037383901788246784,0.11768976935277475,-16.013676192952968,0.0028470599396085983,0.02920125033507627,0.13522073174754412
-16.000681197623493,0.2347786627096306,0.035257712249858034,-0.163312516110944,-16.025980254309278,0.2070901328320812,0.033672271697363074,-0.18731135248356576,-16.020645005104885,0.15225775620440835,0.039908855088421485,-0.13803465327062991,-15.977752497034535,0.23304876610077746,0.03222563318607407,-0.15043147938421236,-16.033417190120787,0.13808365032643696,0.04073930598350595,-0.13908764577293414,-16.077619914054402,0.1471046795914582,0.0480076252443833,-0.23188214762012235,-16.04012510586627,0.2343339075985828,0.04178634445259948,-0.20416582856698487,-16.018455853933638,0.20504474150784133,0.0417518861391543,-0.17615989867035475,-16.016491247805998,0.18757701892686707,0.03973769717530228,-0.16296840141678964,-16.013619251754175,0.19753883728848792,0.03190566497002716,-0.14810848342654714
-15.9959856243693,0.03917018545572376,0.03199146192763915,0.14028146697740795,-16.02183845165264,0.011503009556799698,0.029926044647691764,0.11580080466906754,-16.017599849980794,-0.04341240585698247,0.037148162023008885,0.16696697452192522,-15.97309152171252,0.03748053892202266,0.029217003598389826,0.15224124902469255,-16.030655517114255,-0.05759739670903132,0.03795755306804727,0.1661644240205778,-16.074677820462572,-0.04866920669067976,0.043369982291980864,0.0755491628807019,-16.035438427714297,0.038640063179313705,0.037703027881259774,0.10140031018207664,-16.014354959103482,0.009350913232698129,0.0382286881657472,0.12939651634394111,-16.01273970742746,-0.00809060381685639,0.036478329146966484,0.14198113989916544,-16.009668475008404,0.0019748670909302546,0.028943495301496213,0.15446684973902414
-15.995202220660186,0.2338196876541754,0.03479709126718731,-0.14213950246545987,-16.021608391461506,0.2061836716600671,0.032242060741073116,-0.16729249194896167,-16.018468098097934,0.1511586487830892,0.0404875015134474,-0.11376920373046362,-15.97234191093408,0.2321722173610126,0.03226182857888367,-0.13108305400521605,-16.031807465048434,0.13696123156700402,0.041280841548458826,-0.1143064660395599,-16.075651204596387,0.1458050277227397,0.044880965549594885,-0.20314110582725686,-16.03466562645071,0.2332019607190371,0.039731034084901314,-0.17915306652136714,-16.014167940838828,0.20390497310978145,0.04081661849262603,-0.15098485674990642,-16.012901519503796,0.18649043883706465,0.0393179519449498,-0.13897400302696672,-16.009628977666587,0.19667070072720674,0.032032832296276695,-0.12894638336570036
-15.990525826907103,0.03821710668538475,0.03195430121787811,0.1613150351065611,-16.017484718028303,0.010615393369720559,0.028896210902093874,0.13538498496979184,-16.015444925122274,-0.04451934936663604,0.038212117438838115,0.191407327927974,-15.967698466586855,0.0366033349831188,0.02964016749877935,0.1716009503004952,-16.029068240417093,-0.05872716221609536,0.03899471222766763,0.1911091752556459,-16.072735104041932,-0.049929082458029767,0.04081814343304975,0.1033549830385515,-16.03000158723633,0.03753464002511472,0.03614797275447396,0.1257941423602093,-16.010089841376633,0.008223050116354963,0.037796921357627904,0.15429031175504332,-16.009171710727056,-0.00917194683760833,0.036538471884410464,0.16584924844933707,-16.00569556365204,0.0011048637365155543,0.029453904628962687,0.17366792426471972
-15.989761484773394,0.23286737151402623,0.03518060192000933,-0.12111834420822659,-16.01727241016091,0.20531178590246973,0.03160391060148971,-0.1480433812319908,-16.016335312109607,0.15003570654684795,0.0420402639973976,-0.0889805911488763,-15.966966399887195,0.23128879177268344,0.03307218650478925,-0.11158603178510927,-16.030242783661414,0.13581586923721886,0.04281689573278055,-0.0890219950813913,-16.073733685691092,0.1445848518574051,0.04288524309382078,-0.17617568733472522,-16.02925089443583,0.2321205894912711,0.03866385560167815,-0.15526891732950915,-16.009925380374305,0.20278400369807031,0.04088272759272877,-0.12623303082307513,-16.009355149663804,0.1854084362121945,0.039855456853397205,-0.11508659482425032,-16.00567346637731,0.1957931588279301,0.03292726311425708,-0.10957965775625778
-15.985104137343114,0.03725950582517443,0.032758235035844796,0.18245286239586678,-16.013166174442862,0.00975185318720026,0.028643042976849893,0.15444003808700513,-16.01333459797867,-0.045662835818159685,0.040260652174420083,0.21666405195170224,-15.962340624051745,0.03570893138163666,0.030840465869087067,0.19134478439224284,-16.02752646627667,-0.059892820867322775,0.041036455831152716,0.21685631001142008,-16.070841988653942,-0.05112376382234651,0.039361729347126284,0.12972172239010432,-16.024608482646006,0.036466994019619225,0.03555847725508796,0.14935648384271022,-16.005869700300345,0.007100941017076867,0.03835806697626727,0.17906247319758015,-16.005646980939563,-0.010261250238859236,0.0375537249569122,0.18989925841582087,-16.00175760320075,0.0002152193804546565,0.030735669959131923,0.19330709705456267
-15.98435894722661,0.2318977782781407,0.03640729228376213,-0.09971871155783507,-16.012971137379118,0.20445222746063726,0.03173184373859,-0.12907082567177658,-16.014247854695036,0.14886112700510445,0.04459393321345412,-0.06305200907890379,-15.961626445424113,0.2303764234052585,0.034667361556931925,-0.0914519387518683,-16.028724322694014,0.13461919612871914,0.045373582031381116,-0.0626047504800834,-16.07186446393039,0.14341286893613422,0.04195616379492837,-0.15028784215723806,-16.02387914276561,0.2310621922332147,0.038545606931942165,-0.13189980812392388,-16.005727681480003,0.20165358536565267,0.04193931644021887,-0.10127732319985078,-16.00585220594434,0.184303884729464,0.04135171012522862,-0.09070447418864958,-16.001753298813142,0.19488432211688106,0.034601811900223184,-0.08952377839635467
-15.979720991661047,0.036273472255620526,0.034412918052605435,0.20422467474227013,-16.00888209282991,0.008890419678876521,0.029150427225154464,0.17345181008496846,-16.01127063215493,-0.04687088420228533,0.04333289303187604,0.2433604002873085,-15.957018916956008,0.034775166541401975,0.03283832278189456,0.21196381807789832,-16.02603193877144,-0.06112294587845926,0.04412148702177945,0.2440415308570829,-16.06899620655167,-0.05228397320097464,0.0389504069517836,0.1553305857123623,-16.019257898920944,0.03540990176895606,0.03590761076946369,0.17269023717774226,-16.001694609772688,0.005956459120329494,0.03991376997622185,0.2043367890822882,-16.00216612824975,-0.011385632297618964,0.039537620641455634,0.2147328088865048,-15.997855612370806,-0.00071607424476125,0.03281133633229609,0.2138720943839716
-15.978995522215934,0.23088682437095728,0.03849741154745084,-0.0774071163920329,-16.00870428443633,0.203583301476524,0.03261946342685383,-0.10989442966770296,-16.012208049838975,0.14760618699345776,0.04820010103762221,-0.03534548248518615,-15.956323413625181,0.2294125936256952,0.037077599143452517,-0.07018218861361353,-16.02725439768901,0.1333419403523564,0.04900231763892112,-0.03440441122291632,-16.070041886015687,0.1422592683328288,0.04205701866603085,-0.12481441911233004,-16.01854970088557,0.2300000219729427,0.039361415513018534,-0.1084522221923071,-16.001575480590287,0.20048555767524515,0.04400050575786761,-0.07549292719861113,-16.002393840895706,0.18314942072627244,0.043832276819185716,-0.06522069183735972,-15.997869933855698,0.1939217890356304,0.03708877821997552,-0.06828275456753917
-15.974377785728514,0.03523474082984526,0.03694926921961018,0.22716900454888694,-16.004632618406802,0.008009476608599853,0.030421574833499776,0.1928986708913183,-16.009255926099105,0.3420049860786014,0.047493191387918486,-0.3124396756876569,-15.951735161752666,0.03377923072471658,0.03567395537118025,0.2339644855356107,-16.02458755888196,0.3277281814035277,0.048314229414462784,-0.31123285224834,-16.06719670064903,-0.053439178948365966,0.03956073028378425,0.18083479626043736,-16.01394970044611,0.03433677479164165,0.03719237106917239,0.19638458724686508,-15.997565769436779,0.00476134229339481,0.04249064721389539,0.2307412185657614,-15.998730852481177,-0.012572665671861131,0.042527862982438526,0.2409630202188877,-15.993991498074989,-0.0017117313362820794,0.03572312312862474,0.23586731839102354
-15.973673090911918,0.22980969903121723,0.041492649310587916,-0.05363360952467122,-16.004472428874625,0.20268333250606385,0.03427954825132614,-0.09003443593906629,-16.002415826377533,0.14623974381570315,0.04124439787416535,-0.005165176886042899,-15.951059577138171,0.22837379107878245,0.04035324508189247,-0.04725572094528618,-16.01803299525389,0.1319523877434201,0.04208957236949598,-0.003712981533767034,-16.068265484228,0.14109500143730724,0.043177426208992994,-0.09911034097978444,-16.013262964950275,0.2289075394056961,0.041120062814109695,-0.08433768829916954,-15.997470542590909,0.1992511771736888,0.04710547158521061,-0.04824172478987943,-15.998982305794616,0.18191679440913927,0.04734712338681628,-0.03800796850483723,-15.994025732701713,0.1928821095779038,0.04044046949644521,-0.04533685128297832
-15.969076896931293,0.034118119507796724,0.04041997712009449,0.2518464520442533,-16.000418762224506,0.007087229644402616,0.03247885953254481,0.2132635668519673,-15.999491031501215,0.3407466649644916,0.041141094336444486,-0.2845550215556641,-15.946492101316595,0.032697133451716036,0.039408130662986735,0.257880954808728,-16.01539394749902,0.3264462298651053,0.042015312738820636,-0.2828246877875156,-16.065443584199258,-0.054618313326529035,0.04119521938939729,0.20687624328137594,-16.008684814162162,0.033221013084139994,0.0394333090481263,0.22102986919284068,-15.99348551904744,0.3936671307012759,0.046140637089413024,-0.32569828146171304,-15.99534396990643,0.3763289339495379,0.04658696401671954,-0.3153845173217494,-15.990168090510155,-0.00279570078415578,0.039533732470785635,0.2598261412703842
-15.968394534541137,0.22864027938102513,0.04545690616097956,-0.027818228481240048,-16.000277017631618,0.20173013645009946,0.03674413086958416,-0.06899970775534425,-15.992676098201928,0.1450628262767038,0.03544999390533121,0.020814432092083283,-15.945838158647561,0.2272349608160677,0.0445657497591613,-0.02211623570913473,-16.00886502290172,0.13075096687407572,0.036358818983070335,0.022808019138073843,-16.066535950465784,0.13989108654914406,0.04533274425502482,-0.07253235378548611,-16.00802039390048,0.22775777521694396,0.04385390643198312,-0.058958038467761986,-15.985612176433413,0.197919638918408,0.039626671460178765,-0.018829007565754785,-15.987817391227438,0.18057540730788926,0.04027927367028455,-0.008381195702623911,-15.990224004525835,0.19174023707410887,0.044730255296193316,-0.02012987274152089
-15.963821728953516,0.4230818656997791,0.04490054159135476,-0.3058195960687398,-15.996242414902616,0.0061011829450967345,0.035364136714477266,0.23504599500973505,-15.989774841676393,0.3396589271630417,0.03586628254717288,-0.2604762110613036,-15.941293459431241,0.42169040065271945,0.044123425044978605,-0.3004117928004261,-16.006250003564233,0.32533314384002165,0.03681497936583181,-0.2581852068796808,-16.0637381287348,-0.05585046610432949,0.0438820971793151,0.2341015940900933,-16.003465238396142,0.4222244042719448,0.04267474566262788,-0.3374886171118575,-15.981653783655045,0.3924515544862875,0.03925009130886367,-0.2987506170824451,-15.984205883081286,0.3750972422521013,0.04011164975623207,-0.2880883784749094,-15.986389199784355,0.3861931151190753,0.0443276578413629,-0.2983711329036252
-15.95536009163952,0.22734978999764538,0.038784149669979964,0.0006789357878887459,-15.996120391243716,0.20070048898648604,0.040065056614671975,-0.046275566222086666,-15.982981663133133,0.1440438201606731,0.030656758325946807,0.04330016810247138,-15.932859651418186,0.22596822297121685,0.03811518918897008,0.005853813015668064,-15.999743340687434,0.12970547446033456,0.03165127522823818,0.04587862189818953,-16.064855138056892,0.13861792162616404,0.04856412906111696,-0.04442297930013012,-15.995020750310704,0.2265219803708226,0.035924973320390734,-0.03165967347160975,-15.97380475256532,0.19679273853479545,0.033275078967214766,0.006048130503997717,-15.976703938236241,0.17942691856673462,0.034349882186733884,0.016970684648610068,-15.978665337481976,0.1904682437843576,0.0383602351832904,0.00795584428491486
-15.950813095839568,0.42189467569950184,0.03879772838573774,-0.2795192613828591,-15.992106381463985,0.005027614926029378,0.03913954529023024,0.2587741800912841,-15.98010078672992,-0.05150401901779692,0.03152276168799623,0.34549577557809,-15.92834028695876,0.4205234059179837,0.03823226544928345,-0.27456385189473753,-15.997149231198227,-0.06585570390638765,0.03256884766620198,0.3483773876361839,-16.062082779624365,0.33301105988464985,0.04767566947511436,-0.3213966585198124,-15.990490310703287,0.030903755910435062,0.03529177985095853,0.2721380048007799,-15.969868897794626,0.0012097670312911366,0.03339604157729472,0.3090412541152315,-15.973115399864906,0.3740398439327624,0.03468929587970609,-0.2646796208738496,-15.974855972606287,0.3850196576667887,0.038519352068988696,-0.2723814465215395
-15.942375202325577,0.22624136179812504,0.033207343158080556,0.025143525518433796,-15.992005829165464,0.1995695820547804,0.04431502889205592,-0.02131119582289259,-15.981130867110275,0.14315567074787525,0.038432677199558035,0.06291745880717042,-15.919929818840401,0.2248774083340378,0.032740988411388686,0.02992823580130877,-15.998466345276356,0.12878824646402418,0.03953639541892566,0.06613984539081541,-16.055422558426677,0.1372437425143169,0.04124773630471811,-0.014068011578758756,-15.989872235585079,0.225504813342162,0.04073453994697413,-0.009208187527782465,-15.969844702453996,0.19584036002849176,0.03957686665959935,0.027074763719906747,-15.96563460298625,0.17844038246314273,0.029395703462229094,0.03873966616835034,-15.967155579452953,0.18936984675245386,0.033071723138557906,0.03219746584247418
-15.937850375089614,0.4208717431857676,0.03371021366844923,-0.2568799284553932,-15.988014437524367,0.3940289178654191,0.04388880497559807,-0.2996894791988292,-15.978267753695318,0.33770611578206194,0.03969102637570145,-0.2173962860224542,-15.91543227067372,0.4195149086385134,0.03333955312741487,-0.25224741321305433,-15.995890580347073,0.3233217090949068,0.04085919232674197,-0.213811645673414,-16.052677683576388,0.3317506189271911,0.040966376073142935,-0.2934567683745883,-15.985362139318235,0.42001961758788575,0.040550376196418485,-0.2887657150918529,-15.965927895253428,0.3903730582256907,0.04011836193399748,-0.2528632253318658,-15.962065795336988,-0.017090500968721806,0.030170496785596107,0.3405503729014945,-15.963368182517902,0.3840023095747728,0.03371567245540739,-0.2498702708447746
