x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.002311416001145,-0.031207242161558735,0.006255951065616213,0.021578337392589297,-15.97656014446938,0.01675150759741692,0.02951557136009895,0.10946318644572567,-16.025196824601082,-0.027236591671398885,-0.002099588979247289,-0.015193423241328718,-16.012611538337048,0.03482653770752267,0.008332489467575544,-0.011519494263623364,-16.008497440430826,-0.023136336113771527,0.003791850033194802,0.008015613136401645,-15.998365752367766,0.027105135545212627,0.009197505540767436,-0.014430581417216537,-15.981836629560958,-0.009388594016294105,0.0263555020100112,0.10573214838820476,-16.020903856308557,-0.006534131254623377,0.007875680234768463,-0.002180356040452136,-16.038499642769366,-0.015162380746308657,-0.012770377504140337,-0.12421853919932645,-16.015557881221998,0.021266142829907075,-0.007593061866668205,-0.03916860227278618
-16.002935560844378,0.16382443624684673,0.006687517813467999,-0.26912421791752733,-15.976225114317431,0.2114383465862157,0.031704835089013464,-0.17376355932932408,-16.02574155643451,-0.22232836934566635,-0.002403457444073864,0.2768263195504422,-16.011915007582893,0.2298280048066077,0.00810209958230308,-0.301561817145727,-16.0089601671531,0.17193102996495066,0.003952162295922835,-0.2834685312184316,-15.997823649656858,0.2220939834724735,0.008908893912423105,-0.3041974537100852,-15.982024401441286,0.1853459480078597,0.028470144977775287,-0.17852060115098156,-16.021034538933648,0.1884739908634136,0.00783207311395942,-0.2923680414818418,-16.03880289038429,-0.21009907218653964,-0.015254748288126863,0.1644082662683387,-16.0151325583654,-0.17374610565262594,-0.008376433912123928,0.25110899924042784
-15.99965907211944,-0.03139230954083666,0.0013050334551174521,0.025660468376975665,-15.971996347385707,0.015877318945149294,0.02822956390242698,0.12875022151109378,-16.030188123821425,-0.027172211341311314,0.0031330689469349802,-0.016613687759325986,-16.007318447486764,0.0345915192732644,0.0020708632393885386,-0.006334709657187687,-16.0055215465538,-0.023247067560950543,-0.0017172083284457962,0.010458261312645269,-15.993381769987408,0.02684621057392167,0.0028249448382214014,-0.0087182364982894,-15.978317482481124,-0.010171608358594708,0.024899732954755657,0.12300597590736173,-16.01726505911638,-0.006758749746553328,0.001984712284322584,0.002774693550798457,-16.04300487182802,-0.014762107571978406,-0.01196658296276009,-0.13304781110879016,-16.018607480478455,0.021494452633285227,-0.003354253927315371,-0.04420420678167358
-16.00028691831026,0.16371090213537404,0.0018182428226569654,-0.26661042019846704,-15.971678801006803,0.21058373805022174,0.030804568332648857,-0.15489465299764346,-16.03073156804825,-0.22233895403818624,0.00280079519174846,0.2770561102153118,-16.006626617101293,-0.16056006975295906,0.0019441690462447848,0.28700087956262266,-16.00598648790502,-0.2183443496363443,-0.0015080431021928908,0.30259889394760153,-15.992844845775931,-0.16831614010367038,0.002650580108255613,0.28485465410412697,-15.978520914648294,0.1845849259275429,0.02735985247290289,-0.16171850383184,-16.01740023411131,-0.20190910830777475,0.002040206155338553,0.2960831598862582,-16.043300113979466,-0.20971062095078927,-0.014627539184935891,0.15583593044433153,-16.01817759142579,-0.17357923983854134,-0.004238338062948843,0.2474185370387529
-15.997012700267552,-0.031436951992398654,-0.003513965581312376,0.026645440218518168,-15.967467126245802,0.4052513949005671,0.027706675272695987,-0.4377024951617417,-16.035178347129012,-0.02725707233868413,0.008341917396054695,-0.014742131891789356,-16.009837818496358,0.03453410158467382,0.007684186637497237,-0.005068239042755718,-16.010353374897747,-0.023200938094968288,0.00454393477675914,0.00944074497696068,-15.996211168578006,0.02676790763818751,0.008347673190338153,-0.006991119936711365,-15.974829216129748,-0.010917806271790842,0.02412548239626609,0.13946863506441126,-16.021438416277466,-0.00681630147540066,0.007961869353063717,0.004044378877782084,-16.047494326398475,-0.014382323722212403,-0.011510820576049262,-0.14142551407014725,-16.02164917622256,0.021602984951803825,0.0007100326778262138,-0.04659823819225861
-15.997641439307401,-0.22650833440393478,-0.0029810567769420126,0.31821760353354,-15.959362098347787,0.20974844938339027,0.018952625369461157,-0.13641590913321844,-16.035723488575787,0.16774425801662446,0.008047074758218906,-0.3047814549595697,-16.009147136464666,0.22954501232673274,0.0075828218566421236,-0.29531684049281626,-16.01081739365965,0.1718555530566501,0.004732749676298354,-0.28180505897973585,-15.99567581042524,0.22176915271765868,0.008207850791603927,-0.29702860890161314,-15.975047572255182,0.18385044902789266,0.02691485509755432,-0.14550652619491905,-16.021574742306974,0.18819056533935416,0.00804275693061936,-0.2861158852210233,-16.04778197287292,-0.2093375421041944,-0.014339330857452209,0.14760383367312174,-16.021217116523527,-0.17352914046961904,-0.0002219320860189585,0.24630862574825024
-16.00217160599548,-0.03134405213147887,0.0033832952937287875,0.024596051504315652,-15.95516712936012,0.014360233725479702,0.016224307186796783,0.1621855163310328,-16.032368603415453,-0.027491440736057585,0.001951445659027513,-0.009571574259977456,-16.004556236218132,0.034315783055055366,0.0016764850467857985,-0.000252087424860159,-16.007380282598515,-0.023333585125072054,-0.0009033515032963633,0.012366792490045131,-15.991240427370887,0.026531163058285262,0.0022672786135716624,-0.0017684080330035987,-15.971370563274624,-0.01164639841544518,0.02400472457365593,0.15554454862465186,-16.017810931000188,-0.007045159423515662,0.002320439226198893,0.009092775264968768,-16.051968723715007,-0.014013215336730887,-0.011387254183989773,-0.14956815438102367,-16.024687699332915,0.021595979741693555,0.004704240428946046,-0.046444295393475
-16.00279848703811,0.16372921666405724,0.0038752163238151005,-0.2670174900648833,-15.95487992468561,0.2092462085155079,0.01946801751341744,-0.12533523504128358,-16.032918432230172,-0.2226413239192686,0.0017600141738279636,0.283726417806052,-16.00386992055703,-0.16083017123579388,0.0016714432982885953,0.292959319026157,-16.007846954301016,-0.2184425694538259,-0.0006560156534954608,0.30476456426420845,-15.990709804109724,-0.1686232307313106,0.0022319104529115908,0.291629009591977,-15.971603491242929,0.1831237782064208,0.02711561554614897,-0.12946983523496164,-16.017951834188658,0.1880434367468488,0.002502294731498268,-0.28285712263878005,-16.052248988021738,-0.2089702696299068,-0.014378617271610246,0.13950068688921313,-16.02425577973808,-0.17359311021520504,0.0037753545210765455,0.2477191414997913
-15.999523902704828,-0.0314478262505872,-0.0014651334774825652,0.0268851867830861,-15.950695000515301,0.013850844334055869,0.016961312812591767,0.1734255069214326,-16.037371258708557,-0.02754451981998518,0.0074345425299490045,-0.008400891186832515,-16.007086523981744,0.034267909156787235,0.007530629678811736,0.0008040113255309289,-16.012215805690097,-0.02331127560264104,0.005439275631788709,0.011874817881155963,-15.994082268724348,0.02646682581175772,0.008064490644751132,-0.0003491652248016064,-15.967941015678804,0.3778470123902791,0.02452621884144973,-0.4134763003349119,-16.01419096545372,-0.00711411615784563,-0.003154847721277332,0.010613964120887165,-16.056428393414336,-0.013645364002088685,-0.011588603533825985,-0.15768355310908733,-16.027727641942384,0.021474719992652824,0.008729737351072372,-0.04377056695154037
-16.00015285922984,-0.22654873573081763,-0.0009274297418208432,0.31910548781015086,-15.950417983628617,0.20872598805765447,0.02042982295102042,-0.11385877564154777,-16.037922149104958,0.1674700249331259,0.007266524706212353,-0.29872888879045584,-16.006401165798607,0.22928105501453125,0.007546709905322355,-0.2894934288481371,-16.01268203120215,0.17173224850351282,0.005676771989411827,-0.2790870012610757,-15.993552932208116,0.2214721974909252,0.008057507340255099,-0.29047677646671194,-15.960384075431001,0.1823861521707814,0.016256692834751497,-0.11316320261190045,-16.01433324777688,-0.2021906808226254,-0.002942568438859589,0.30229983122065696,-16.056701300694378,-0.2085994980391194,-0.014742274596007729,0.1313210388543718,-16.027298147542528,-0.173771317051409,0.007854326012041566,0.2516538393396069
-16.004683833944455,-0.0314135882354625,0.005454680014382174,0.02613022814270094,-15.946243463867464,0.01331735008597168,0.01815264743818946,0.1851989641782923,-16.034572748606294,-0.02775474832578004,0.0012919469304032364,-0.0037631206548909843,-16.001815544698314,0.0340523076289454,0.0017568413283596115,0.0055600647992229395,-16.009247386232072,-0.02347022253146801,9.503196419031328e-05,0.01538094939690471,-15.989123488258295,0.026236285550273075,0.00224797181092086,0.004736466482892832,-15.956736352387582,-0.012964922362793507,0.013993428782513487,0.18460394667218327,-16.01837706139333,-0.00702691510557793,0.0031034281855535518,0.008690336171302881,-16.06087329065516,-0.4035072028205841,-0.012115853818920292,0.4193167547155322,-16.03077357388356,0.02123760130694599,0.012887402798833705,-0.03854136749994025
-16.005312105709162,0.16362971545322458,0.005977284577236193,-0.264826707008701,-15.945977116865745,0.20817493263719675,0.021856626721755312,-0.10170266881970967,-16.03512784357281,-0.22289520408373006,0.001216684517305417,0.2893271509883082,-16.00113449854574,-0.1610947950892319,0.0018680426243440702,0.2987967782215431,-16.009716790682706,-0.21859353649753646,0.00040265095212840753,0.3080938584218075,-15.988598762547287,-0.16891783255697934,0.002342701140578716,0.2981278071593238,-15.956995650834838,0.1819540414202077,0.017685507715957154,-0.10363193947678756,-16.018517599695446,0.1880503914508197,0.0032772349089796107,-0.2830118081113323,-16.06894343471157,-0.20821568533744853,-0.0037295187246096477,0.12283900505719192,-16.03034882185743,0.21617239862238016,0.0121165754488349,-0.3271304904339175
-16.0020395114001,-0.03157703744255089,0.0006807504370621737,0.029735502801981006,-15.941813618213002,0.4029769400719669,0.019822573345361118,-0.38741055163782107,-16.039585747654485,-0.02779062365170315,0.007003227537071582,-0.0029717978868372685,-16.004356394447523,0.03400047862307698,0.007843978188774933,0.006703582465971636,-16.014088661412654,-0.02347732490780572,0.0065645281205645575,0.015537944139257963,-15.99197711919843,0.026170645820442123,0.008305257283765192,0.006184646118701786,-15.953356570006433,-0.01341683686587597,0.015612868926421403,0.1945778167053422,-16.014756591866426,-0.0071181503098519125,-0.002383001253247036,0.010702937747674612,-16.07310774841832,-0.01304050140060517,-0.0012727386234658092,-0.17101821074950244,-16.026025373884973,0.02088005776323365,0.00557396564015655,-0.030651296219809776
-16.00267105214895,0.16353514479369685,0.0012754604931017937,-0.2627325621250202,-15.933754079411562,0.20757929816207304,0.012074362312604696,-0.08854421581945042,-16.04014156012752,0.16723019452608473,0.0069437915793348366,-0.2934369194914774,-16.00367638487506,0.2290090627544989,0.007978049838094366,-0.2834941889730962,-16.014558207910813,0.17154987068178582,0.006875287003349717,-0.275066588627162,-15.99145370628202,0.22117250910849445,0.008428950206139228,-0.28386634327436994,-15.95362490674375,0.18147834011051245,0.019504425260528247,-0.09313932152026394,-16.014898954872624,-0.20220584513821024,-0.002168942498293544,0.3026330474026011,-16.07336855844633,-0.20814421289661905,-0.004693102838455858,0.12126293440922205,-16.025607772729714,-0.17432138175958267,0.004960939715760355,0.26378505193993323
-15.999400349253078,-0.03160498925207397,-0.0039791907493986105,0.03035238613656932,-15.92960249344832,0.012286375301088948,0.010303477996215688,0.2079235911467036,-16.036796956236998,-0.027990065586639468,0.0010750531895052883,0.0014278694345603582,-15.99909620361997,0.03377423426317355,0.002308166058632441,0.011694255666661602,-16.01112721049718,-0.02366949639964619,0.0013739552308064769,0.0197768595248144,-15.987030256099851,0.025931357717210723,0.0027516233406518296,0.011463062387967515,-15.94999533994154,0.3763153825700307,0.017641638830122968,-0.3796053592032199,-16.01894307177539,-0.007053049182980943,0.0038837184497584783,0.009266873419620123,-16.077531442704267,-0.012955338594244858,-0.002267844150271417,-0.1728969199122236,-16.029094200364906,0.02072940902147169,0.010236640754559021,-0.02732902366018841
-16.00003244903812,-0.22666965123462585,-0.003372143026667224,0.3217771836360408,-15.929356765942302,0.20725949011268424,0.01446194981914976,-0.08149138827276614,-16.037356757548732,-0.2231274181260835,0.0011036105781964958,0.29444979467463644,-15.998420718934709,0.2288630073784651,0.002542051171965673,-0.2802595242672581,-16.011600600425172,0.17143272389115358,0.001769492421302765,-0.2724722519720645,-15.986511628945507,0.2210137391064308,0.00298088458841118,-0.2803504256656684,-15.942469032290141,0.1809474055582953,0.01004953164605857,-0.08141262262383919,-16.019084132759048,0.1880129894316244,0.0040690559181508785,-0.28218816747606024,-16.077790549476152,-0.20804475844422984,-0.005725782548515889,0.11906971172862513,-16.028679612184476,0.21570307464337726,0.009690060281355252,-0.3167646791119491
-16.004565842062814,-0.03149984194327199,0.0030634006460535917,0.028032726034488475,-15.925211576140047,0.011933244949665715,0.012832122053694436,0.2157190059753909,-16.041819305911254,-0.02802121832204616,0.006992606471689224,0.0021151346358088685,-15.993843458787135,0.03370488665505153,-0.003063139313379489,0.013224073220648223,-16.00817194594735,-0.023714431512119518,-0.003679952618138527,0.020768253363899425,-15.982091354163375,0.0258493933547864,-0.002626123924902189,0.013271171108975854,-15.938850084178975,-0.014317153059981937,0.008421279193581786,0.21442393772270169,-16.015323872970413,-0.00716676478486275,-0.0015747074313703247,0.011775339265692521,-16.081951444645036,-0.012841240379143193,-0.003344388313943387,-0.17541413650337995,-16.02436555069161,0.02044445253637517,0.0033547666991162696,-0.021041663392976303
-16.005195838901678,0.16357804429865178,0.0036240551667433615,-0.2636820919280671,-15.924972911241053,0.20686941895312555,0.017146502173202256,-0.072888640878015,-16.042379730277695,0.16699975425321964,0.0070349091644054005,-0.2883533628184545,-15.993169361054035,-0.16137300153154627,-0.002798657848966525,0.30493897116589586,-16.008646234577597,-0.2187834155613407,-0.003264587550860538,0.3122878445864663,-15.981574366296284,-0.16923479758501386,-0.0023607005027226715,0.3051243689202568,-15.939136427240172,0.1806833962873763,0.01270975794803582,-0.07559068776196431,-16.015467208266113,-0.20226609724658506,-0.0013392006460564744,0.30396101132349124,-16.082208269452618,-0.2079151692809494,-0.006852671044010985,0.11621187210283852,-16.02395666164088,-0.1747254484157011,0.0029339334312567435,0.2726978401973513
-16.001924278015704,-0.031595447329958226,-0.0016495866718179803,0.030141692880028936,-15.92083552286199,0.4017414095534984,0.015688729355641955,-0.3601128335587311,-16.03903973519263,-0.02822180693749854,0.0012678419080363115,0.0065399791036472865,-15.996396821084671,0.03378872058564747,0.003300121574351393,0.01137473010691864,-16.01302190288882,-0.02361510851590845,0.002981169340868789,0.018577156991148647,-15.984959062247984,0.0259207154069468,0.003741786875682465,0.011697869816401972,-15.935522759314425,-0.014618432667940244,0.011197944192796532,0.22107496273237548,-16.019512530211045,-0.0071250862749820685,0.004740019580413351,0.010856032476754762,-16.086366572838234,-0.0126957048655357,-0.004528433601954215,-0.1786251185683681,-16.027451170609194,0.02035451613292838,0.00838789023520377,-0.019058272004025267
-16.002556186962302,-0.22669370372211942,-0.0010467528142174016,0.322303701040101,-15.91280069467092,0.20639999854820945,0.008486472684467334,-0.06252447954361118,-16.039604171331383,-0.2233619178413105,0.0013986414901092574,0.2996226556259575,-15.995721046672955,0.2288631885406022,0.003527616176489765,-0.2802651444570933,-16.01349420505914,0.17146396277097334,0.003352712480691761,-0.2731636871471564,-15.984440647939847,0.2209888050885518,0.003975744272010504,-0.2798021335772757,-15.935815127967784,0.1803416822826324,0.01561944344744404,-0.06805474798074679,-16.019655031936544,0.1879285670276064,0.004957140229948446,-0.28032760012727354,-16.086620486935548,-0.2077525608928532,-0.008100935973321576,0.11262581056814144,-16.027044080286537,0.21535517749618308,0.008006724795123264,-0.309082963594402
-16.007090061036745,-0.03155686227521276,0.005399321206584618,0.02929085395587261,-15.908672694699955,0.011157405960692784,0.00723598309359511,0.2328238563609636,-16.044071409688208,-0.028259930588824086,0.007391094602628406,0.007381161454798891,-15.991143782902142,0.03369109460444597,-0.0020776867126521,0.01352829190165994,-16.010064925803714,-0.02370566629557852,-0.002110561262251366,0.02057480669723255,-15.980020871838072,0.025810365881932584,-0.001620298399535011,0.014132077150155409,-15.93220829432213,0.3752362560024701,0.014258348487829102,-0.3557690187451585,-16.015896460595993,-0.007263744664456062,-0.0006494117725970245,0.013914663296429763,-16.090775538153405,-0.012515473205789357,-0.0058484197619587475,-0.18260186079223872,-16.022736976736613,0.020120065059932024,0.001825065523235225,-0.013885729998362573
-16.00772119828225,0.1634872447521842,0.00598513828570207,-0.2616836493313713,-15.908449546580744,0.20617522175093408,0.01189246022081438,-0.0575678486236052,-16.044636608299985,0.16675524627227753,0.007538717831724384,-0.2829606518366961,-15.990469961010053,-0.16140099838170366,-0.0018071208746189007,0.3055549602995313,-16.010539039129632,-0.21879728635207374,-0.0016990651283067153,0.3125910804596284,-15.979504664520435,-0.1692883107653128,-0.001337656856531903,0.3063033404458778,-15.92470356920208,0.17991451287875238,0.007142968112925935,-0.058624372892169326,-16.01604173548928,-0.20237637647315748,-0.0003711185066684292,0.3063926222472962,-16.09102584761752,-0.20755325356703552,-0.009500456977803523,0.10823038084960557,-16.022334575435416,-0.17502801230679355,0.0015473509232679734,0.27937246750901584
-16.004451453387208,-0.03171962855253044,0.0007514652990746442,0.03288103628388833,-15.904326042145724,0.01088479066268494,0.010741103248342277,0.23884338410886505,-16.041301503374537,-0.02847341638906528,0.001879504794990462,0.012090382778091269,-15.993697980977688,0.03374665830377208,0.004303978331371725,0.01230265999142921,-16.01491498485667,-0.023651171291621143,0.0045527564808858535,0.01937280547558462,-15.98289043073574,0.025852676398870168,0.004788409952385653,0.013198850579137444,-15.921105278944507,-0.01530912270281945,0.0059704806550825475,0.2363036247549287,-16.020089263018743,-0.007249138827631645,0.005756733938277494,0.013592677096552763,-16.09517691268886,-0.4025377834030218,-0.007335849360811412,0.39790088408351776,-16.02583513568155,0.0200718313150382,0.00713480027344829,-0.012822026588979352
-16.00508584595826,0.1633915382896869,0.0014090860247524108,-0.2595647005678359,-15.904108346332475,0.20585166256462967,0.015517970930519575,-0.05043223008646613,-16.041870971702327,-0.22362227168460674,0.0021213124505522875,0.3053657227778508,-15.993023047811613,0.2288066211845501,0.004550031531200309,-0.2790192086095249,-16.01538800828251,0.17140519347583713,0.004940212590397545,-0.27187020361297426,-15.982373377207766,0.2209056294336302,0.005052386963968402,-0.27796943757541903,-15.921411461398561,0.1797270216714493,0.010696553150181122,-0.05449006665059203,-16.020234245795294,0.18778978232423185,0.006028587480208549,-0.27726838652460284,-16.10322766835692,-0.2073125309705508,0.0006221683208589429,0.10291416452061107,-16.02543369905525,0.2150907372834554,0.006878359741668704,-0.3032453264566389
-16.001818015192466,-0.03175050028810536,-0.003782207986604308,0.033562337858770275,-15.899991313081179,0.4007477037989055,0.014509326328790257,-0.3381789929838309,-16.046343417136015,-0.028530614351775587,0.008228626906109303,0.013352560600517429,-15.988446915387918,0.03362005801579887,-0.0010303526409901897,0.015095310123917516,-16.011959904412986,-0.0237869016607139,-0.0004971914818619402,0.02236678284295346,-15.97795526461909,0.025711966263888383,-0.0005070017875399785,0.016302715660035494,-15.917816920965132,-0.015546656334676612,0.009606751817169282,0.2415484203143813,-16.016478450148814,-0.007417654299429337,0.00048321974971649197,0.017309841465361575,-16.107373918976332,-0.012199501650445256,0.0026804516112711647,-0.1895724053397904,-16.02113188430958,0.019871436324529142,0.0008134532125359251,-0.008401080309997755
