x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.102342208347626,-0.04154235047899674,0.11088131092791156,0.12392957295184182,-16.10529608026058,-0.05363477057899371,0.10529074707016617,0.0846094441620624,-16.091773372715195,0.002136795769748595,0.11448377310759525,0.12689464573040815,-16.074629274172867,-0.057559094282148615,0.11658032679555748,0.2482086221811056,-16.0292649581359,0.03209875784237634,0.12127658629275585,0.3167121018717193,-16.057954325557006,-0.022740873247227344,0.1322534678032884,0.26453628415523645,-16.094219305660527,-0.00823393985167395,0.115807583434534,0.1231266819595372,-16.06097604775516,-0.033815396281951404,0.11844229586626845,0.2711318899305624,-16.055190368535225,-0.011085191528522777,0.13095856687021934,0.2648439044255729,-16.066297810436215,0.00982041857717908,0.10992681243237364,0.1607198178134822
-16.103173055357207,-0.23806377273373416,0.1133599023869484,0.44943378567267284,-16.10636877567216,-0.2500960980188415,0.1069829359534074,0.4085677605164612,-16.091730636799795,-0.19442323533487013,0.11702166602220344,0.453389389876698,-16.07578045605851,0.13572168222640027,0.1215444992391796,-0.005547586371018209,-16.028622982979055,0.2253033599689502,0.12761082833019025,0.06460180673592869,-16.058409143021947,0.1702698287084506,0.13754419348639313,0.01631777227220005,-16.09438398445756,-0.2048081807662315,0.11827011707372476,0.44998437747233455,-16.061652355680803,0.15943479381505282,0.12386493366487968,0.018028172656237518,-16.055412072365794,0.18194810463008426,0.1362554449587308,0.016165186655265118,-16.066101402064668,-0.18668955667037096,0.1131412087886433,0.4859590508627122
-16.107934330811883,-0.04471241169381682,0.12234857810040187,0.1945247184290026,-16.111370697632534,-0.056640763636138826,0.11515429116373666,0.15143681758590322,-16.095619101506493,-0.0011336462114136525,0.12608945381973738,0.19976383361350247,-16.073066022413983,-0.060914763744135965,0.12143354751175925,0.3228772352226719,-16.024116915779675,0.028604711668764018,0.1289028644649088,0.39466652011107817,-16.05500374644778,-0.026529177055435168,0.13787054893183712,0.3490389475870437,-16.098480148072888,-0.011540202677011002,0.12726980462317145,0.19679800475539785,-16.0584636598045,-0.03722575964396047,0.12422549711800444,0.3470821853113796,-16.051773110273196,-0.014838143170286144,0.1365787486918361,0.348543974499924,-16.069835193198074,0.006669268883271268,0.12286038980589754,0.2309678065935165
-16.10882857904576,0.14846630947538808,0.12623907246898192,-0.05719646519649496,-16.11250351290526,-0.2532071810129912,0.11818302751545467,0.4781142626190253,-16.09564177443072,0.1919805357720505,0.13008473049200742,-0.05063566171252043,-16.074284317688864,0.132287603669267,0.1278910922162127,0.07082158139920043,-16.023544821546302,0.2216845022319594,0.13679619486713038,0.14524223627558672,-16.05553432998889,0.1663901787728789,0.144851327883578,0.10281151001097248,-16.098710952126428,0.18155333539903226,0.1312057647182794,-0.05318333503969172,-16.059208174997377,0.15593046455691506,0.13116714082423206,0.09600899533913138,-16.0520698731366,0.17810375908352394,0.14354962818183456,0.1018556767458243,-16.06970180782041,0.19984099366660849,0.12747974593776787,-0.02057548090001521
-16.105859252856252,-0.04821838695455852,0.12509514316505202,0.27249866788938437,-16.11756765652552,-0.05993471864204186,0.12774531276783518,0.22489280683483232,-16.09180216371528,-0.004743508514712863,0.12907201725775702,0.2800943332188837,-16.07163856561548,-0.06441380486839292,0.12930752384419672,0.40096159225485256,-16.01911113150166,0.4146092658913282,0.1397010395926421,-0.10134868563838173,-16.052206526413432,0.35917126991706805,0.14690755808379746,-0.1408942181959822,-16.095079885418446,-0.015182021201407325,0.13014209801748558,0.2778471630436862,-16.056089565706234,0.3489523625958433,0.13308732073101465,-0.15258408470735313,-16.04850779795493,0.3709078948260428,0.14558674171675104,-0.14231708175776092,-16.06570498794708,0.0031432216931909784,0.12706823631976755,0.30945462299554816
-16.106823620595343,0.14491721800155352,0.1305451165228397,0.02174118588505669,-16.118766350898362,0.13315202412913502,0.13224316890453186,-0.024922244967651858,-16.091897033885573,0.1883236595150493,0.13467390392213469,0.030744445060453374,-16.07292684171285,0.12865961367356962,0.13732675568929378,0.15167985516889612,-16.010818946183832,0.21779039789808285,0.13767406587987446,0.2319420442293877,-16.04502310101509,0.16228415273552907,0.1440896737198778,0.19429093018357246,-16.095383525842472,0.17786638382930167,0.1356990412783593,0.02887719882734768,-16.04911051845432,0.1522007081806669,0.13003563903686755,0.17894583696579147,-16.04108964005841,0.1740334411640235,0.14274040008159586,0.1925219422434068,-16.065642123513214,0.1962473054374345,0.13325732877967855,0.059391405263728166
-16.103925276235312,-0.05181175654231884,0.13097994024054083,0.35259506543387564,-16.116103310415777,-0.06359407557425945,0.13174472400517878,0.3063863719002021,-16.088130560695273,-0.008446760299378159,0.13528879282334375,0.3627020395057526,-16.07035364943938,0.3215753034976114,0.1403603527926717,-0.09472208386571368,-16.00646313822587,0.41070409572148703,0.1423129067644622,-0.01434201400408916,-16.041777417960382,0.35508254919943705,0.14797549232354926,-0.0496937893958955,-16.09182619816589,-0.01891426171706545,0.13627658525490624,0.3611078518341873,-16.046066504290707,0.3452452569974288,0.1336145557761834,-0.07005342526743427,-16.03760897123513,0.3668556033868104,0.14659083892646396,-0.051946447197385004,-16.061717177404464,-0.0005086082800660752,0.13444515688495312,0.39097053699194617
-16.10496151136616,0.14122806243548128,0.13803184154921833,0.10391368540678539,-16.117375191927266,0.129428557215687,0.13787245144318286,0.057982463656599724,-16.08829949590126,0.18451899443175945,0.1425428336134588,0.11555194945434312,-16.063922143369428,0.12474981164493107,0.13846591111535742,0.2387432571210658,-15.998249056311442,0.6035287182864564,0.14202606648438046,-0.258956028434014,-16.034675766976388,0.1581827890767158,0.14698161653563135,0.28577434841783234,-16.09220448340023,0.17403410079330306,0.14349874229159,0.11431004931513725,-16.03916159915076,0.14848594275391408,0.1322134872708347,0.2616208265055332,-16.030271859167392,0.16996906286227612,0.14555190998251627,0.2831594081277777,-16.06172734957007,0.1924746379274471,0.14226456762479206,0.143515836510151
-16.10213695011745,0.33412971139235326,0.14011011525735403,-0.14223405652631965,-16.11478662078295,-0.0673732742825455,0.13903210071631486,0.39079012959379256,-16.084609116012626,0.3773413661731068,0.14485387260254565,-0.1289823690346956,-16.061427147136527,0.3176500270584885,0.14324077625777873,-0.007258647560697246,-15.986178481945712,0.4066950163767735,0.13684694591570015,0.07493714425816322,-16.031512111194857,0.350936198571194,0.15269710350398802,0.042818912697226735,-16.088723801384365,0.3668395128958391,0.14578494327789274,-0.12988151561151529,-16.036191880295682,0.3414971451127413,0.13744590380094535,0.013388392761717216,-16.026872477910143,0.3627475585242308,0.15121509814507186,0.03969064854152407,-16.05787785681152,0.3853029325719044,0.14513488435499505,-0.1011196811756645
-16.095454355889604,0.13730819654578877,0.13726543412682765,0.1911628564094459,-16.116134086268602,0.12552991108378336,0.1468479033081907,0.14497133098771176,-16.077062288689167,0.1804734256541788,0.14227422522185176,0.20566511093829595,-16.05507414659536,0.12079530990083145,0.1430956033065648,0.3269682419407327,-15.978044581618175,0.5996168304747096,0.13834568880086345,-0.17163261011656178,-16.024493387223433,0.5435762912961659,0.15355348175793251,-0.19806031636328286,-16.08138701112645,0.1699626845480105,0.14318731296566242,0.20501018955918027,-16.02936193739343,0.5344076922581421,0.13771367165617973,-0.2329664835702119,-16.019617526739662,0.5554140982659357,0.1520089111159023,-0.20172331075580668,-16.050171798160086,0.1884313930861438,0.14311249073148175,0.2336029010190913
-16.09270819195869,0.3302267693432809,0.14108869125501658,-0.055263653944085195,-16.113623488046926,0.3182770435730663,0.14974732992794493,-0.09801933815399122,-16.07345282017608,0.37330454722974016,0.14638752744061764,-0.03897139757828511,-16.052658240397342,0.3136208965404088,0.14963496814537944,0.08261276639202607,-15.966052245008685,0.7925154584026448,0.13491303659853218,-0.41767196295891,-16.01362186139751,0.7362066326885817,0.14959227543066686,-0.4386385169455465,-16.077987757435487,0.3627776370462311,0.14728751675684604,-0.039299027122520674,-16.018673783548266,0.3376142363282268,0.1330543419847755,0.09978893741642132,-16.008509244774345,0.7480722254800352,0.14797444490078618,-0.4428594444152973,-16.04640317029836,0.38124941052731576,0.1477845487518636,-0.010735726044048738
-16.086103656571822,0.1333933622960632,0.13998341817613488,0.2783952959064353,-16.107257947175466,0.12136154774550445,0.1477869431648651,0.23790968467913196,-16.065986729231483,0.5660570846694684,0.14560809948905193,-0.2821234313300729,-16.046385822466533,0.5063163948996069,0.15128722347321996,-0.15937189148394096,-15.95020193584063,0.5957653911025109,0.126559597339354,-0.08568443771545242,-15.998897728743739,0.5393191344617148,0.14081950509175592,-0.10278926872545913,-16.07073220469456,0.5555141757718973,0.14650153621439566,-0.2821275013350953,-16.011921498821703,0.5306032025518552,0.13505012073310393,-0.1481332028856924,-15.993547800264745,0.5512002862242114,0.13911725601248026,-0.1074328408185416,-16.03877818208781,0.5739769005290647,0.1475698342309826,-0.25338511193607993
-16.0834357893259,0.326269674266111,0.14555132409426358,0.03293166074330536,-16.104830716220555,0.3140970969134028,0.15254513685844773,-0.004750859977302013,-16.054665587538093,0.3691908135584222,0.13996563086245048,0.05270874640462697,-16.03625949456854,0.698985143719218,0.14809978564354115,-0.4007650230884675,-15.938286628018579,0.7888674063019809,0.12484590858504492,-0.3359115499900984,-15.988111346054506,0.7321715864095223,0.13876371971724674,-0.3479402268500568,-16.059621921179122,0.3586394226120797,0.1408589861876937,0.05293873992111532,-16.001309434770665,0.33383178559131554,0.1320874566753901,0.1839205470087266,-15.98252379454026,0.7440829096178004,0.1369685991961094,-0.35319288473887755,-16.02729864407723,0.3770898383203538,0.14250213199226094,0.08196386275945661
-16.076910395840578,0.5190370055456779,0.1462099573091297,-0.2105207243482197,-16.098548774282285,0.5067396391909309,0.15245011965890168,-0.2456845555093118,-16.047281771266928,0.5620572820897669,0.14101980579054302,-0.1927461642924609,-16.022279791694153,0.5021069333342237,0.1400844851817718,-0.06529812811164197,-15.92250927989254,0.5922103566073761,0.11812767758524295,-0.006612465707556525,-15.973467914326315,0.5353768402286729,0.13180491518024562,-0.01491983269101016,-16.05244913272688,0.5514901154243981,0.14191776098611605,-0.19219650990494225,-15.994632799058838,0.5268407439227891,0.13576586761556464,-0.06435008781939218,-15.967642136347905,0.5473061541983025,0.12990474150133186,-0.02064915683856311,-16.019756847310823,0.5699120122694229,0.14414140924745014,-0.16258367913668806
-16.066529655729664,0.3221600111329239,0.14199954282216531,0.12447659246954165,-16.088413981498466,0.3098063026610054,0.14753642854871546,0.09093631587400422,-16.036040625625137,0.3652292153433387,0.1371648825046938,0.14088766275785006,-16.012237653027473,0.6949715055157215,0.13877852261953896,-0.3107108220087015,-15.910665072760393,0.7854575091155618,0.11799542827109186,-0.2598142722568727,-15.962760377521741,0.7283864324458182,0.13150651852642542,-0.2632845171060728,-16.041419330418393,0.3546533089771298,0.1380738307880172,0.14167427596075016,-15.984095984180383,0.7197813728261094,0.1344788658591768,-0.31130520456114485,-15.956696013263937,0.7403489974641652,0.1294917583645606,-0.2696889540725628,-16.008358607065436,0.7627079098246801,0.14088973566471638,-0.4065474878895417
-16.060086455507005,0.514992287191496,0.14448907467155614,-0.12025282750783914,-16.08221785544525,0.5025393759770391,0.14935515486619552,-0.15180406067852528,-16.02873604131827,0.5581473309922167,0.13998263575985082,-0.10557143271740277,-15.99833822291716,0.4981733107602638,0.13256430617936493,0.02231840105084526,-15.89495592257808,0.9787146807274308,0.11279914282595438,-0.5130741290075751,-15.948192648872825,0.9214100751628138,0.12624082818430396,-0.5117684056201166,-16.03432626423885,0.5475554619654244,0.1409073163072322,-0.10446031546235536,-15.969700356723859,0.5230254361662131,0.1282527617679539,0.020581762310871003,-15.941889033314656,0.9334081506775298,0.12409797928310935,-0.5188888751927343,-15.993104448868944,0.5658986355951631,0.13275878590692555,-0.07297403659965729
-16.049786609763174,0.7077803478388286,0.14208401812139937,-0.36408939277935615,-16.072167067925704,0.6952422122227696,0.146319073652625,-0.3938929962968935,-16.017573094698427,0.7510146366445258,0.13787120710550274,-0.3510219499120589,-15.988374756701953,0.6911696408707737,0.13301067420038185,-0.225776274609488,-15.875381628963533,0.7821998005329293,0.10253766024580288,-0.1870824434890087,-15.929764447369564,0.7247570933470926,0.11600546007190166,-0.18212001903187136,-16.023375154999542,0.7404064102443354,0.13881810999798508,-0.34957991327095794,-15.959239848000536,0.7160971078420556,0.12866439701417132,-0.22904413798121376,-15.923220870301106,0.7367776217251105,0.11372020177925465,-0.18982006490539416,-15.981786476157039,0.7588921810587586,0.1312993051749324,-0.32100045033542673
-16.035631002806397,0.5109551227976386,0.13480223026581226,-0.03019436352737387,-16.058262223681258,0.4983799195079605,0.13844121372668713,-0.058890455120524265,-16.002552801965532,0.5542288656536303,0.1308507681072616,-0.01823845801341989,-15.974551363884535,0.8841646721941538,0.1284951487081921,-0.4737218338161235,-15.859737632952873,0.9757166382314976,0.0987960113760227,-0.44573978959456223,-15.915269305502624,0.9180445138999987,0.1123630596912642,-0.4360733343321065,-16.008567026794655,0.5436112897925217,0.13182651173256593,-0.016545347352327492,-15.944917905843694,0.9091681072300114,0.12408351425454706,-0.4785337427556575,-15.9084853178666,0.9301045212720768,0.10992380048114678,-0.4445755918642513,-15.966608632535864,0.5621686638405088,0.12487929616822388,0.01003609317495685
-16.025411900350445,0.7039122559416593,0.13419834299526479,-0.277492346836266,-16.048294625291096,0.6912733720187112,0.13726340462427666,-0.3048904903131298,-15.991468224652461,0.7472551641745451,0.1304859989469932,-0.266942265022292,-15.956868070440654,0.6874844940842373,0.11902071203186962,-0.14346005578596727,-15.840223300188244,0.7793459197992902,0.08988121558413145,-0.12362127368263708,-15.896908415224626,0.7215262268522835,0.10364159300462207,-0.11018952635552087,-15.997694800998804,0.7366205105382914,0.1314956047855194,-0.2649023632955087,-15.926734543699093,0.7125328695668444,0.1145128393994339,-0.1494616156610989,-15.88988322744116,0.7336129514487204,0.10103228864386177,-0.11936458309306193,-15.955365259259052,0.7552990021221673,0.12508001803172306,-0.2407843096459765
-16.011333655231613,0.5071565006888128,0.12864849605853945,0.05432370844022527,-16.034469157850722,0.4944894980140842,0.13116559481801404,0.02773778036932767,-15.976523121368967,0.9402968318183964,0.12514715364654735,-0.5157890189377116,-15.94311838055897,0.8807186235838279,0.11615151091615028,-0.3963511346840036,-15.824636381792256,0.9730729045647252,0.08740879011047871,-0.38664924193665423,-15.88247789068758,0.9150221145385652,0.10143780247751163,-0.368459806926122,-15.98296239078804,0.9296444526678614,0.1261975575196092,-0.5133902923237776,-15.912483886307758,0.9058446750807814,0.11152360708621192,-0.4039369565020652,-15.875210968412185,0.9271531313938232,0.09864499698200052,-0.3785414530417484,-15.940259279216606,0.9484328897577,0.12026433183880347,-0.4915441945199434
-16.001190525217837,0.700221587163301,0.12973497022734395,-0.19516232733508107,-16.02457936789044,0.6875103464220339,0.1317203504254006,-0.2208542479208808,-15.9577171847326,0.7436553400542325,0.11483137326779312,-0.1864362926343361,-15.925504008087294,0.6841567600649069,0.1082244882224702,-0.06942318002768072,-15.805174923700964,0.7768259231740579,0.07967580527174563,-0.06773711973944874,-15.864177448396807,0.7186161356383733,0.0940686063389892,-0.045593651529503336,-15.964369501734682,0.7329921086956229,0.11592975167313364,-0.1837538684844227,-15.894366992806141,0.7093323553427767,0.1034448679561706,-0.07827965545138378,-15.856667905784304,0.7307787624011637,0.09107416792116556,-0.05645728579380544,-15.921290621421454,0.7518380917252341,0.1104334479484046,-0.1635094739599034
-15.98718609347457,0.8932721432658834,0.12583172368064233,-0.44426945334239143,-16.010829160961997,0.8805276324498561,0.12730326546698298,-0.4692582361901527,-15.942844077931516,0.9369630717896258,0.1111026474151064,-0.4408019607094645,-15.911820872885995,0.8775740971784838,0.1068360246219166,-0.3260958629008381,-15.789638405237485,0.9707205182721694,0.07832106287695666,-0.33425642408475065,-15.849805125684039,0.9122721213034992,0.09315673330839916,-0.3071779447453831,-15.949709659560769,0.9262808957548879,0.1122546743034452,-0.4377338683653557,-15.880180345699284,0.902830966446588,0.10187927484714293,-0.3366174282865869,-15.842052330536285,0.9244848317043486,0.08994502220528945,-0.31907339522654016,-15.906253859586947,0.9452201201741356,0.10716325846920656,-0.4194140329860573
-15.969320650609252,0.6966153744628549,0.1169463346137945,-0.1147195843681788,-15.993218608313,0.683858857945816,0.11791810074317992,-0.13931612599160165,-15.924104816495724,0.7404585986936709,0.1022866082009171,-0.11526556938841875,-15.894269390942426,0.6811061159543375,0.10031410736389984,-0.0017240729328963922,-15.770223994872039,0.7745763027609476,0.07163593439526164,-0.017939170545826274,-15.831559683257973,0.7159547446012375,0.08701317441349149,0.01336977006713147,-15.931184041645672,0.7297639143244673,0.10349999693613808,-0.1118800903594897,-15.862123726370356,0.7064179035240784,0.0951469262814112,-0.013624778293687023,-15.823562633902199,0.7282046817194916,0.08356355430075865,0.0005648822468211079,-15.887349457183467,0.7487558422329108,0.0987749778094854,-0.09496240852095084
