x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.12138898643978,-0.35764899377201115,0.15305455357348186,0.691028415893714,-16.096282501759614,7.610181531950144e-05,0.1388427690455794,0.1239101521466338,-16.12469294733689,-0.3732709378099742,0.1370381901535288,0.6221715146552418,-16.107688430742634,-0.05708487141041696,0.14190439428230886,0.14430243967277606,-16.09581979245291,0.00032703576446410637,0.17164886013662056,0.2538587757762741,-16.061264664067195,0.016555772287766782,0.1534732830975042,0.2571213797663452,-16.13641882412573,-0.43249434074624826,0.1474835337937526,0.6660566299860726,-16.095714095139734,-0.3464812151944137,0.13120970437977506,0.6662849331809191,-16.101577258979386,-0.026337313426680747,0.14308117630135614,0.18472200806841602,-16.049785159513675,0.03484776993472555,0.14568479865128053,0.2846380547105607
-16.12854196631522,-0.16494466162537247,0.16687512189135614,0.4501735477446408,-16.09628097972331,-0.19673366534694675,0.14132097208851208,0.4569726493882918,-16.13215836609309,-0.18030171505797232,0.14948162044663366,0.3755945685239498,-16.108830128170844,-0.25392376886924395,0.14479044307576436,0.4781729984091742,-16.095813251737617,0.1926355659935253,0.17672603565214606,0.01985241399353213,-16.060933548621435,0.2091915488531484,0.1586157106928311,0.01650827771252142,-16.145068710940656,-0.23969800928422005,0.16080466639347404,0.42320476660518747,-16.102643719443623,-0.15340464224277187,0.1445354030433934,0.4176245639453193,-16.102104005247917,-0.2231857538764377,0.14677561646272447,0.5188998600741982,-16.04908820411498,0.2276240344305477,0.15137755974549175,0.0412168381329236
-16.131840859547726,0.027472634849069033,0.17587859284624896,0.21439091189994852,-16.10021565303025,-0.003862868650555018,0.1504604250762779,0.21196081155387092,-16.135764400394248,0.012415990060235804,0.15699351181711266,0.13352578666851736,-16.113908603548232,-0.061110946463565415,0.15435390304394786,0.2343999177689883,-16.091960540417748,0.3848408301409091,0.17712308393201667,-0.2122775386982529,-16.056749717644372,0.4017252506796305,0.1589458762470815,-0.22222920181305456,-16.14986267112634,-0.047175839122179215,0.16926876172557778,0.1852202595875625,-16.10571181228848,0.039405039167334836,0.1528878943222998,0.17377131360307113,-16.106567720325447,-0.030401973348404582,0.15715361366420846,0.2758307289352407,-16.044535723426367,0.42028769079863504,0.15220189650815022,-0.2001385509808372
-16.131291406850746,0.2197011472689596,0.18016641108424794,-0.0180615135175915,-16.100292910403258,0.18882347250217654,0.15469964130735533,-0.02973464207345167,-16.135516080593046,0.20498152168758235,0.15966402755048298,-0.10580347455606556,-16.1151308224775,0.1315074445753684,0.1590419013993276,-0.005892564200511346,-16.084263723814935,0.18768708121927166,0.17287753315805165,0.13062861238854495,-16.04871521263078,0.20473071015779595,0.15450129221082046,0.11607141176056382,-16.150806187908778,0.1451708785466808,0.17297316691732906,-0.049648637965634235,-16.104923711505133,0.2320459264781768,0.15636332059436125,-0.06704526355825424,-16.107175759792412,0.16216956420366396,0.16267022824291325,0.03654629437820417,-16.0361299696104,0.22335366050779026,0.14819912548853348,0.13642234260799369
-16.126897383905366,0.41184341413036873,0.1798051808138961,-0.24892703077463849,-16.096516440953213,-0.008139573446066861,0.1541049484658863,0.3074821854851978,-16.131416450159293,0.007974576056457211,0.15754795805936167,0.2326903100767518,-16.11250067358599,-0.06549557637351877,0.15892405011531738,0.3324439923747595,-16.080509982190552,0.3799653766446459,0.17549010540582252,-0.10291643669005746,-16.044620598427624,0.3973402529734642,0.1568227204460317,-0.12415858906035725,-16.147902770337847,-0.051954891147424964,0.17198019415801635,0.29222847435762994,-16.10028279297557,0.035068080880527236,0.15502241532319613,0.270600570512788,-16.10393236850834,0.35463036532770176,0.16340115413047732,-0.20071930188157835,-16.031662896400245,0.4160764301459825,0.15092757234069334,-0.10608181487864732
-16.118660515622757,0.21467025371321333,0.17482664019840333,0.09464297685404346,-16.096679232422137,0.18448918409733409,0.16025459217559024,0.0670909644001341,-16.131256958638165,0.20053570557678246,0.16220176426089672,-0.0064463509989456935,-16.113810585113466,0.1270495689386761,0.16557292996281256,0.09379315446358336,-16.072910674657656,0.5721949563740786,0.17343177667202134,-0.33550247434094216,-16.036673793368152,0.20035984986408714,0.15433954866482458,0.2136032764008956,-16.148941868160794,0.1403511185687369,0.17782476364516894,0.058338156423324676,-16.099581431357954,0.22767727626029946,0.1604344267334519,0.030545671692246895,-16.096839761201785,0.1575944132011409,0.15938676809284574,0.13872420915870246,-16.023341367797325,0.2191500739984068,0.1488059360431204,0.23015417839555874
-16.114367110548493,0.4069116629990675,0.1767194997354842,-0.13818594665823392,-16.092989448740187,0.3769940412497374,0.1615964114635929,-0.17105293948676056,-16.127246244526628,0.3930047592176442,0.1620728372409178,-0.2438819505367545,-16.11126959373469,0.3194590911216157,0.16744879305208424,-0.1424177343046375,-16.061466775530175,0.3750837508124353,0.16672172718520253,0.006462563435897628,-16.032666596370873,0.39297710236831,0.15861161419284248,-0.02669232568061913,-16.146134845789422,0.3325368054163317,0.17899152677363545,-0.1733890677000135,-16.09502788583275,0.4201783390871463,0.16104534016729685,-0.207532129829974,-16.093687872937764,0.3501171729946453,0.1621612522760198,-0.09973797630287334,-16.018958366317356,0.41186700796638576,0.15340901961103154,-0.012138928992774193
-16.106228877288512,0.5991202469041843,0.17395578080231952,-0.3703230243417628,-16.085449567915198,0.17997248016650247,0.1581753526738577,0.16793195763180016,-16.119386149342276,0.19598367460209634,0.15719519823018271,0.09521779333009088,-16.10488041191226,0.1223841781435306,0.16460043836599147,0.1980601645634837,-16.053965100513924,0.5674710597501268,0.1668509784539205,-0.2293275375411972,-16.02480705432351,0.5855109455512209,0.1580777676792301,-0.265431390697507,-16.139484109681096,0.5247057555411525,0.17552374541963514,-0.4046943139864157,-16.086624319051012,0.2231638860343637,0.15689469757069738,0.13130849066601405,-16.086685529477872,0.5425885151526013,0.16016649274996236,-0.3371906063698916,-16.010721026158027,0.6044941134748564,0.15316624103117607,-0.2527606868046728
-16.094246472350427,0.4020087555629235,0.16654932031548425,-0.02823260060974858,-16.081850118311866,0.3725183853368885,0.16153399182649372,-0.07097150288463558,-16.115466475850234,0.3885442511224776,0.15909955409678453,-0.14403644702298424,-16.102432728349388,0.3148161451851894,0.16856164165726115,-0.03851208724156816,-16.04261567931892,0.759864523482686,0.16226442770309654,-0.4650830776992729,-16.013096835412483,0.3885275079289536,0.15276913986527996,0.07264124316318471,-16.128989994570276,0.32758564404639634,0.16742985913990685,-0.06221779403884903,-16.08216104133032,0.4157311012286071,0.15952086738401766,-0.10805642040690208,-16.07583375917482,0.34559293914126954,0.1534226806225645,0.001408538296691575,-15.99863114388853,0.4075546645371674,0.1481110272950826,0.08404513249284767
-16.08620629723917,0.5943993106039641,0.16598466830328928,-0.2640857412395289,-16.074399750605124,0.5650002694530399,0.16011456176880098,-0.3086509264510961,-16.107695590827785,0.1915439012099506,0.15621882515632485,0.1943101908829965,-16.096136405445684,0.5071703183358077,0.16779139991242978,-0.27363124216988705,-16.027418388849267,0.5628663992345595,0.15296276614911108,-0.12597087538802193,-16.005326285253904,0.581166822654941,0.15422196472854366,-0.1682127334511811,-16.122438281689345,0.5199607371568054,0.16618550325912987,-0.2977505518335768,-16.07384641930575,0.6082502787815817,0.15735973897587965,-0.3464682268462017,-16.068921900391995,0.5382197785071737,0.15345085138849834,-0.239208252632002,-15.990480050597785,0.6002773413903595,0.14979192994493956,-0.158488263861684
-16.07431831102709,0.7868111851166284,0.1607029534784987,-0.5001611085549282,-16.063099745216064,0.36800229645656857,0.1539415432397791,0.029939142255369644,-16.103864712803585,0.3841263471717713,0.16010502897398474,-0.04530400373724493,-16.085992999078968,0.31010128013267896,0.16231877506903206,0.06692038600838918,-16.016161060864576,0.7555038230547626,0.15044334864135064,-0.3667572668779928,-15.993702948800804,0.7737835835170072,0.15085771005952006,-0.4085469865098774,-16.11203906694621,0.3229079424648986,0.16023049222245833,0.04239038364058045,-16.061681413730117,0.4112809271508075,0.1504303744389556,-0.008591618203271478,-16.05815750482185,0.3412767056055377,0.1486666863358583,0.0976727935574295,-15.978474503769979,0.7929727007215073,0.1466221646677059,-0.40042031799978695
-16.058582087324755,0.5898320781226849,0.15069973130740014,-0.1614559783474963,-16.05573969928693,0.5606199802714684,0.1545403260848865,-0.2104903805462506,-16.09618218586015,0.5766335177545019,0.15919894889923986,-0.28350163028827785,-16.079790973476314,0.5025689200589734,0.1636571827891998,-0.17047371416124193,-16.00105098440348,0.5586000078618311,0.1431082033037908,-0.03067397994386245,-15.978227277130465,0.5768806678860069,0.14268677032932248,-0.07236295869360998,-16.10558090809691,0.5154128135289104,0.16107829989526995,-0.19576164582659394,-16.053455795187098,0.6039612560860981,0.15025854207489014,-0.25028819221654763,-16.051331970709743,0.5339898473394388,0.1506201422070069,-0.14466114076348036,-15.962615049755547,0.5961082948410862,0.13861375830771014,-0.06533954888627452
-16.0467854457623,0.7825114005693468,0.1474706117404502,-0.40306108754734254,-16.044527299681498,0.363664918774348,0.15033051847396148,0.12667558198884996,-16.08464951550506,0.3796414709839441,0.1535289162934743,0.05485690847724112,-16.069739595075134,0.6950162927606807,0.16024770850597495,-0.4073868427553028,-15.989878984246245,0.7514106500301903,0.14249472370491353,-0.2750030816637862,-15.966689663772746,0.7696993686821815,0.14123951115545028,-0.3168440218090105,-16.095272651826335,0.7079081113525197,0.15716306697873808,-0.4336142946402911,-16.04137657006538,0.4070486785002659,0.1452527782305592,0.08576254585818649,-16.040652173762954,0.7266698370711058,0.1477269193917373,-0.3862938261924444,-15.950692883858727,0.7889988137316057,0.13730696732998465,-0.3112780899440221
-16.03113521775091,0.5856393393971557,0.13940938998950336,-0.06775891755515673,-16.037254001306017,0.5563493596472038,0.15286403011373847,-0.1150604403981155,-16.07705668608538,0.5722668567223612,0.1546260544630191,-0.18572216891233145,-16.05583926921992,0.4980281114898909,0.15209997165086891,-0.06877890475994836,-15.974850771245642,0.5545736141926834,0.13699466207163782,0.05901181612988954,-15.9512956763991,0.5728778405024869,0.13490263071927006,0.016834922031567445,-16.081114489599287,0.5109509011916727,0.14849078108593225,-0.09580368133157796,-16.033235596495377,0.5998221946846611,0.14696802914772295,-0.1577983728056096,-16.02611877702153,0.5297934796314455,0.1400010428678884,-0.05092187805555831,-15.934912907584096,0.5922150378061062,0.1310814055311042,0.021360962173859743
-16.01942243096297,0.7785158706373473,0.13805421163840023,-0.3134131233162153,-16.026127014113072,0.7489881582962649,0.15056282130577614,-0.3558819054564462,-16.065611348950934,0.7648773185403503,0.15091161108477247,-0.4259117397751473,-16.045878706990123,0.6906793076941834,0.15072439355566994,-0.3098743130665195,-15.963759298961785,0.7474925453775187,0.1381748983942356,-0.1875047976743567,-15.93983811958905,0.7658331282032422,0.13523932915990142,-0.2304271616410814,-16.070895471575447,0.7036671226306346,0.14657470745930068,-0.3382008580291003,-16.021239152601687,0.7925677473363412,0.14381206169161076,-0.4007466772528285,-16.015522907428902,0.7226592977983344,0.13898260530677722,-0.2963640840536964,-15.923068606827972,0.7852373188135348,0.1315086247745814,-0.2272609227941672
-16.003852113550224,0.5817249662052199,0.13178594917207592,0.01942385859523288,-16.011147250947143,0.5520820862309855,0.14344518319664726,-0.019765834375672253,-16.050313802580128,0.5679760269314587,0.1423933762892695,-0.0897168464137657,-16.03206512083624,0.4937672561996063,0.14452690729433953,0.026290427905361347,-15.948809448054238,0.9403949436550704,0.13442480244074848,-0.43360629613364704,-15.924521457024984,0.9587894393920088,0.1306307859270798,-0.4775795559062669,-16.05682212912284,0.5067966246274729,0.13981069029871868,-0.003122804407232893,-16.005387797654958,0.5957299244263334,0.1357971281465542,-0.06640276507115356,-16.001069721472934,0.5258579405226822,0.1330553236257033,0.036720919704547834,-15.907363860451698,0.9782586669504174,0.12696340631869804,-0.4757407053010941
-15.992217614226119,0.7747349101981473,0.13217442634398058,-0.22894759814331767,-16.000105609222526,0.7448866815413816,0.1430498665091338,-0.2639739860109111,-16.038954282041498,0.7608003094590348,0.1405990393609942,-0.3343036351569617,-16.02218977571225,0.6865527143676651,0.14505271585244675,-0.2175296919945916,-15.930001549181135,0.7436514382129487,0.12575267651807553,-0.10175142021398098,-15.905345668237144,0.7620884867653369,0.12107919480895445,-0.14674567070930128,-16.04668619663029,0.6996654524688279,0.13974823421057406,-0.2486325770403541,-15.993473199166427,0.7886700393213703,0.13446907284513113,-0.31334678723120324,-15.99055256266248,0.7188457766900139,0.13378974201979427,-0.21119921674552786,-15.887798687112696,0.7815940590745656,0.11744859221267615,-0.14589119490954927
-15.976722916022156,0.5779961537741988,0.12759547438111424,0.10233274028650552,-15.985207875591696,0.5480434816366286,0.13777038678891554,0.07018829255626252,-16.023738275852317,0.5639865199328207,0.13391296665785496,-0.000796058873458072,-16.008458721424894,0.8793354076839709,0.14070212201255491,-0.4611707992318451,-15.915128520416882,0.936767851886269,0.12371764811379593,-0.3522647169824103,-15.890103898501838,0.9552872114995132,0.11814428139476844,-0.3989117369150255,-16.032692887580914,0.5028531175530413,0.13477558266976694,0.08466024826078009,-15.977699798380005,0.5919143661310082,0.12820213710050707,0.018537322344111595,-15.976175647128679,0.522089868286764,0.1295657576848837,0.12051412460971288,-15.872166805931199,0.9748553368848988,0.11453076831448518,-0.3993354438169068
-15.965162992946672,0.7710805270956715,0.12964212918684434,-0.14752800574863392,-15.97424700595896,0.7409489487712293,0.13917415264004082,-0.17605165988795524,-16.01245854545366,0.7569591424316996,0.1338970454803858,-0.2484106330869764,-15.990872013271215,0.6825344103371197,0.131478706027918,-0.1276564807679746,-15.896393163379154,0.7401237090170475,0.11667235377414772,-0.02327273791215645,-15.870998154271849,0.7587047619333236,0.11016604665646793,-0.07143993296509749,-16.022635825229855,0.6958115375948031,0.13646878763498255,-0.16264844767269246,-15.965861511057383,0.7849869104625048,0.1285728835473893,-0.2311065124797044,-15.965733849762945,0.7151404062915377,0.13197604017707798,-0.12864864050194316,-15.852669699193505,0.7783107731895892,0.10654405943814704,-0.0728516058297638
-15.949741382404758,0.9641306447476974,0.12669156907187165,-0.39666502249466146,-15.959428026983534,0.9338331980454798,0.13565311944228173,-0.4217952699439507,-15.997319362605028,0.5602043891580557,0.12892883281864628,0.08332803012554821,-15.977221325064473,0.8755517646470542,0.1289255764125585,-0.3761401801916287,-15.881590689198813,0.9333959793914391,0.1162068990159046,-0.2769862972617887,-15.855824059033177,0.9520890311361764,0.10873724799716596,-0.3274345091510509,-16.00871959447796,0.8887427657331192,0.1332158186815287,-0.4093572421205803,-15.950161772848134,0.5882845911522521,0.12395075329779524,0.09920792912760544,-15.951431041637116,0.9081490965024804,0.1294030673670391,-0.37695559452902494,-15.837103483729713,0.971756743983302,0.10508702732155176,-0.3301104490408275
-15.930458769509803,0.7674602722358825,0.11875826862197843,-0.06687606949849562,-15.940751363022626,0.7370763412952458,0.12721721404340272,-0.08961151584034377,-15.986115274821865,0.7532650859154609,0.13059539342115725,-0.16605931248584244,-15.959710289771532,0.678856902935189,0.12140277280872593,-0.04574735974851578,-15.862922769610984,0.7368244526723406,0.1106671730706688,0.04997033573035453,-15.836782278410457,0.7556005674776207,0.10218855781414496,-0.00253673659710546,-15.990944739163293,0.6920084983729191,0.1250286738391171,-0.07782076059028986,-15.938396081025088,0.7814322230083038,0.12593491188034733,-0.15194247723283086,-15.933268059707064,0.7114495181195243,0.1218639554764586,-0.04643469141306394,-15.817668348850045,0.7753080697898587,0.09848481834073522,-0.006224267079981249
-15.915109564065085,0.9606970637677974,0.11742074723200852,-0.31985674959674115,-15.926009836196721,0.930166997842344,0.12542498372659586,-0.339605837893508,-15.971049973103554,0.9462993059929078,0.1272742071714404,-0.4148589785076071,-15.946133151712827,0.8720477426907983,0.1204878256137556,-0.29779591073062883,-15.848186280557535,0.9301998858028482,0.1116665797852759,-0.20584861535914428,-15.821670267060904,0.9491198158776376,0.10213782308220284,-0.2613101336951249,-15.977104569195838,0.8851369655272883,0.12347225862731127,-0.32858941079358883,-15.92276743656492,0.9745470282002237,0.12289606233569073,-0.4023936012296485,-15.919039069344675,0.9046323853341997,0.12093526164819733,-0.2983205707572407,-15.802162187454247,0.9688897818289924,0.0983603329991356,-0.26628202051611444
-15.89589562278973,0.7641156681290346,0.11102361224007369,0.007427310076080773,-15.907406496239874,0.733504340048124,0.1186328669687257,-0.010150810407637769,-15.9521239869837,0.7496248740811517,0.11897702760128825,-0.08491583664768683,-15.928692196859012,0.675432738380964,0.11453190739914305,0.030326216760244107,-15.82958228284148,1.1235625698504268,0.10754960747809304,-0.4613243901115088,-15.802687870743352,0.7526994296105387,0.09691162040830034,0.06176130523619616,-15.959401829885293,0.6884934040564425,0.11690047041143953,0.0003390318805741588,-15.903276496000915,0.7779158371328865,0.11484819031109775,-0.07363080904584729,-15.900946421637993,0.708012769380845,0.11496885023305252,0.02992312232045818,-15.78278439181767,0.7725116436113829,0.0930346925888133,0.05573273392423062
-15.880613309427149,0.9574847481808765,0.11117215844159531,-0.24826658323731432,-15.892736409438912,0.9267427897931086,0.11842985076057296,-0.2631748732842293,-15.937131489502075,0.9428582097082592,0.11727871086833452,-0.33781998875866964,-15.915183542091393,0.8687418312340012,0.11513843173434793,-0.22413888065517307,-15.807111031444473,0.9270979934525372,0.09832311967586284,-0.13677158754996216,-15.787633882151141,0.9463079387532796,0.09814684651302427,-0.19884132868153925,-15.945631961804164,0.8817616875386992,0.116907251049051,-0.2532942726142155,-15.887718179258261,0.9712200039572289,0.1133755741301808,-0.327985694575049,-15.886786166250374,0.9013143590546944,0.11556731267946167,-0.2243886715678709,-15.767334158945445,0.9661850035691388,0.09414934726729793,-0.2062082053652971
-15.861463614463531,0.7609651898717666,0.10620682677684902,0.07731033398632225,-15.87420155364305,0.7301470197823472,0.11316635329488835,0.0643902047203912,-15.91827432530791,0.74627965183837,0.11052231109316113,-0.01057672435682877,-15.897808705466714,0.6721786401813432,0.11065565412124444,0.10252966239074368,-15.78856907157542,1.1206842122158371,0.0955876879248636,-0.3968879907395709,-15.768707723376075,0.7499291913308692,0.09417001993939347,0.12311804170753014,-15.92799672805339,0.6851813466251435,0.11184136559676668,0.07385598281491773,-15.868293779179115,0.774681913107272,0.10681586023867982,-0.0018102027208272144,-15.868759879069279,1.0946112274748836,0.11107953924810426,-0.4784986927512779,-15.748010458874061,0.7698516424589297,0.09002518315999197,0.1146265946193945
