x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.18060885693833,-1.9804097812960528,0.2806618997997059,3.129325751513743,-16.176434045041162,-1.958077806601693,0.23943965708261744,3.0635280733654624,-16.17303329120881,-1.9432642206146795,0.3211338465871296,3.2409965571163,-16.171489090644194,-1.9338510939932103,0.24443218410519485,3.0296901524069666,-16.17507652748699,-1.9503282115938243,0.2046822845623744,2.9334541812654007,-16.18291341576923,-1.9928599078300264,0.3255768733746031,3.235544223774743,-16.178172502997985,-1.967319103722358,0.2577739935692194,3.1120496874892494,-16.17148247241633,-1.9347974525363785,0.2832733229047185,3.141686665338549,-16.165991959782044,-1.9057173414375663,0.2270514687663978,2.99440716383686,-16.168626741073524,-1.9200658343221544,0.26804761308879105,3.1123557089439617
-16.22021705256425,-2.175606601533724,0.34324841482998075,3.4921001431452012,-16.215595601173195,-2.1535280706816,0.3007102185499267,3.4180640158862383,-16.211898575621102,-2.1380270447068663,0.3859537777294556,3.611004773644976,-16.210166112524053,-2.1293356741387788,0.3050259871533342,3.3853504187246166,-16.214083091718866,-2.146006397264303,0.2633513681876825,3.2806017556106823,-16.222770613925828,-2.1876034238223125,0.390287757850098,3.6063511111676574,-16.217518885072433,-2.1626387830594407,0.32001498731900435,3.470298163739701,-16.210178421467052,-2.12996107760062,0.3461070562114895,3.5049379376230987,-16.204106306610793,-2.1012904690846717,0.286939612043135,3.3464186525735964,-16.207028057759967,-2.1153452305104543,0.3302947272676703,3.4726802973676474
-16.263729184594926,-2.369661312531373,0.4130904176928848,3.865147390524122,-16.258666162586827,-2.3480822437978546,0.36907149886765145,3.783882143071263,-16.254659116515242,-2.3313571200042227,0.4581738732023552,3.9903420114381714,-16.252752826006837,-2.323923781677184,0.3727329955278265,3.7520525320082303,-16.257003219664153,-2.341032647816069,0.3289634032998961,3.639588688081127,-16.26652268240228,-2.3808967202585642,0.4624147800734511,3.9863410990936883,-16.260771660733617,-2.356940203228066,0.3894209505937983,3.839440225766485,-16.25277764301907,-2.3239603349919458,0.4162058149639515,3.878416785692877,-16.24613211599249,-2.2960716847765066,0.3538679850946069,3.7098522663777853,-16.249334962370177,-2.3095565136766427,0.3997483332150232,3.843601230178641
-16.311122410845552,-2.5619379426635733,0.4903933655033672,4.247326051969882,-16.305627807462784,-2.54115184436895,0.4447491417290767,4.160045751776861,-16.301286258915322,-2.522560065498882,0.5379807134311185,4.377605364283632,-16.299231301640376,-2.5170343035986407,0.4477740461679911,4.1288922441552725,-16.303823872620473,-2.5348838449406546,0.4017551770615185,4.009753657881752,-16.31414061680745,-2.5720449214218704,0.5421416020553249,4.374107718555645,-16.307910464798187,-2.5496072280297524,0.466209755109128,4.218420937278784,-16.29925684971891,-2.5161537258617406,0.493774150677809,4.260957569046651,-16.29205354968802,-2.4895029019614747,0.42806503042216265,4.083900852319651,-16.295526092643716,-2.502076910721089,0.4766203578185961,4.224034905391278
-16.362361169698826,-2.751650180430653,0.5753398865427648,4.636823404302711,-16.356450844350164,-2.7319949778620893,0.5279500567646139,4.54495027037959,-16.3517374602253,-2.7107964004177205,0.6255328207167912,4.770722392875916,-16.34957198771235,-2.707933996139196,0.5303518910510965,4.514301735743053,-16.354521549519287,-2.726885328768197,0.4819502502191537,4.389788120547872,-16.365581515235895,-2.7602089251802195,0.6296237564264378,4.767576913494207,-16.35890260935878,-2.7398709416920264,0.5505781738547036,4.605512755197727,-16.349579924236142,-2.705749562497102,0.5789933020587421,4.650722654147748,-16.341843607727252,-2.680873614074459,0.5097430474685557,4.467098740018714,-16.345567630858135,-2.6921320311170844,0.5611010559264217,4.612226237170148
-16.41739417330744,-2.9378717937656464,0.668076354628819,5.031156651941797,-16.411090743907405,-2.9197198257621606,0.6188490621722057,4.936303552800178,-16.405953388233655,-2.8951006918877744,0.7209472685743095,5.166977760563913,-16.40373066763513,-2.8957406872656297,0.6206379257659576,4.906029073690547,-16.40905925609465,-2.9162072789962434,0.5697460126301112,4.777694702409407,-16.420785693739493,-2.9444249325638765,0.7249752946963219,5.164034716480028,-16.413700028192622,-2.9268167096482816,0.6426884289586582,4.9983066831833005,-16.403694915486085,-2.891817088490166,0.6720077551416971,5.04520570691164,-16.395461080008733,-2.869321178045649,0.5990850222689301,4.857292229558882,-16.399410271480473,-2.8788042125420086,0.6533455806698246,5.005743678652052
-16.476151609182754,-3.119567975461814,0.768699487667655,5.427234182804287,-16.46948514042265,-3.103307353763252,0.7175751332282092,5.33116328985229,-16.46385540207141,-3.074423425402105,0.8242868237855877,5.563101828317365,-16.461645481380447,-3.079445380057592,0.7187585072397685,5.301173774089242,-16.467383401674574,-3.101877595041912,0.6652999066782993,5.170795847476158,-16.479674192390767,-3.1236466687380298,0.8282559890259226,5.560216553051587,-16.472236362385587,-3.1094115129109943,0.7426545626223242,5.3937627262026275,-16.461531257255892,-3.07331872019503,0.7729118692799298,5.44129538914405,-16.45284750356965,-3.0538490763664905,0.6962308668601077,5.2516641035828115,-16.456986355731317,-3.061061351925866,0.7534604542428657,5.401533706079434
-16.53854296869199,-3.295652053137229,0.8772441713237407,5.821481195060696,-16.531551287497912,-3.28165862514398,0.824198399025255,5.726041267365366,-16.52534387057945,-3.247698746668534,0.9355488603519352,5.9554184237647485,-16.523234388981596,-3.2579586084807635,0.8247819827215533,5.6962882587614425,-16.529420953575414,-3.282817318091088,0.7687158236278224,5.5658071298505725,-16.542147125765528,-3.296813361620419,0.9394603200869543,5.952455037592863,-16.534424592643802,-3.28655650341062,0.8505298171463768,5.788326704220723,-16.522997631659788,-3.2491677577447544,0.8817377770628109,5.8354032415277945,-16.513924485096982,-3.233368842145532,0.8012641489317639,5.646824039712154,-16.518207582769833,-3.2378109638462496,0.8614911283644544,5.796040756153972
-16.604456009754735,-3.465068914828089,0.9936737952249546,6.210016710792694,-16.597184460000793,-3.4536695888817217,0.9387192243725624,6.117069053891518,-16.590297845512822,-3.41393755694049,1.05465722882723,6.340029699637209,-16.58839356115121,-3.4301839586671448,0.938707747896782,6.0875402417751605,-16.595077299937238,-3.4579029519549485,0.8800319662248339,5.958978066574995,-16.60808339299794,-3.4629428803682893,1.0585094208388115,6.336863889600341,-16.600155722712017,-3.4571668726845286,0.9662963512307912,6.178103979125857,-16.58798098681468,-3.418312765959141,0.9984458418933668,6.2236419913865975,-16.578591861939884,-3.406769189501297,0.9142006297260072,6.038963262250178,-16.58296380204676,-3.4079812715074103,0.977411943487534,6.1853818380072765
-16.673757388051296,-3.6269020903282017,1.1178741294408086,6.588847183900322,-16.66625785177843,-3.61833204448328,1.0610606054503928,6.5001981201440096,-16.65857659665163,-3.572340927142298,1.1814578228199741,6.712994890192442,-16.656997240324554,-3.5951175948076703,1.0604585527322854,6.470909934339392,-16.664235358976338,-3.6260565229857606,0.9992115275563341,6.346283930685838,-16.677342250605307,-3.6212449503906186,1.1852466986308186,6.709514706563864,-16.669299060165706,-3.620276767669578,1.0898584308133084,6.559058620520264,-16.656347242133865,-3.5798453863098074,1.1229186817210988,6.602018672051883,-16.64672724572991,-3.5730120109878234,1.0349798949710105,6.4240511735286585,-16.65112342747691,-3.5706267675559715,1.1011195802476794,6.565543151547197
-16.74629542985786,-3.780496871429663,1.249651073118815,6.9540222645459275,-16.738624492668094,-3.77485460152024,1.191064567853273,6.871384896879836,-16.730023415194477,-3.7224248088855614,1.3157177206238229,7.070444506951176,-16.728899592220703,-3.751967815483424,1.1898767514190731,6.842373739952001,-16.736756489436054,-3.7863594139313377,1.1261372061700508,6.723628603236543,-16.749767149613117,-3.7712454274916265,1.319436992762096,7.066548393659903,-16.741704595519096,-3.7751622108574994,1.2210396032237136,6.927185218553822,-16.72794414986006,-3.733123813329804,1.2549590551621363,6.966587566265543,-16.71818748594967,-3.7312500438939935,1.1634609184415836,6.798028720921129,-16.722535962828026,-3.725051000482664,1.2324304432786235,6.932545417488215
-16.82190536728645,-3.925588725685172,1.3887315184097337,7.301689499239225,-16.814121584698498,-3.922793448833505,1.3284922657908698,7.226696580165397,-16.80447191137219,-3.8641449681838265,1.4571266107628469,7.408570244402907,-16.803938948530377,-3.9002846696287263,1.3267242262181134,7.198011336751343,-16.812483677714678,-3.9381812934787583,1.2606097782347816,7.086998575145537,-16.825192058162948,-3.9129106118960806,1.4607679606352941,7.404162127184031,-16.817207839736245,-3.9214714096226593,1.35958330759479,7.278588812649177,-16.802606626126654,-3.877901124408057,1.3942908064874473,7.313499790141913,-16.79281248682755,-3.8809566768800567,1.2994214928600063,7.156936156294615,-16.797036982837678,-3.870935946656221,1.3710813516283875,7.282514039581358
-16.900417141800155,-4.062425601188756,1.5347653083945183,7.627993906024605,-16.892577453675166,-4.062181093365133,1.4730261973941778,7.5622751789598714,-16.881754810735867,-3.998011379436416,1.6052980156509051,7.723448645022846,-16.88194464192295,-4.040087935185621,1.4706844529531402,7.5339742107878145,-16.891247303584255,-4.081312547688092,1.4023497497376924,7.432501187804463,-16.903450270400874,-4.046760909379441,1.6088512031789746,7.718430752487517,-16.8956372679287,-4.059350742946329,1.5051550838477736,7.609414147645638,-16.880164648614823,-4.014447090301398,1.5405608022902857,7.638896254822089,-16.870431620365153,-4.022056154839483,1.4425602159858986,7.496910605667517,-16.874455701770803,-4.008466399391256,1.5167316324200149,7.611597245246798
-16.98166565382393,-4.191874029285272,1.6873251865150105,7.928797810577371,-16.973821075542467,-4.193642124008456,1.6242717009733751,7.874119867487075,-16.9617150383246,-4.125182668313784,1.7597669885513618,8.01069354778174,-16.962746400626664,-4.171982550876042,1.6213639371688966,7.84627540775752,-16.972873554538015,-4.216088457751424,1.5509997734937817,7.756233023791715,-16.98438548858846,-4.173964455669772,1.7632198182287249,8.004958576233003,-16.976824282787625,-4.1895559163172615,1.6573433668006865,7.915592024966703,-16.960453590420848,-4.143653437771336,1.6933387273867273,7.938620919301876,-16.950872743461947,-4.155042893162704,1.592498428099249,7.8140070758892275,-16.954625029758628,-4.138439044112152,1.6689635773249507,7.915702933002706
-17.06550313440964,-4.315499787881053,1.845901142726558,8.199243877326365,-17.057693918022636,-4.318486692729297,1.7817540983231166,8.15769021120615,-17.04421869169087,-4.247530618575617,1.9199808595069967,8.264985570375085,-17.046186051644185,-4.297252172881239,1.778289445324047,8.130401767458201,-17.057195323693044,-4.343495107605424,1.706124433969616,8.0539584875463,-17.067864777701853,-4.2964006580068235,1.9233189897533849,8.25841068893755,-17.06061540111397,-4.313539095534908,1.8156552073000205,8.192416145139276,-17.043326659176273,-4.267113302605895,1.8521111457727648,8.207779386208943,-17.033973601325194,-4.281080349773244,1.7487785696170337,8.103835249951219,-17.037393810640868,-4.2623470268861166,1.8272776359850047,8.190071191066743
-17.15181313016726,-4.435610751302213,2.0098860202730853,8.433246695127426,-17.144063651877218,-4.438771304024998,1.94490790254724,8.407391698020131,-17.12916930406238,-4.367658955996967,2.0852805709144984,8.479593702678851,-17.13213109510181,-4.417920521155175,1.9408974806732109,8.380807726239048,-17.144065225845154,-4.465247748744848,1.867203603720542,8.320631016091129,-17.153792790861992,-4.416677721213131,2.0884872035321362,8.472039624262878,-17.14688618302467,-4.433500677614915,1.979503530202806,8.434025054091848,-17.12866892522839,-4.387162255861264,2.0162667334969435,8.440230804006157,-17.11959520832066,-4.402069689837164,1.9108552746160576,8.361060246134283,-17.122640751178597,-4.382428302096404,1.9910790598063401,8.428760969953156
-17.240525345193305,-4.55523976580574,2.1785509541756336,8.623073312023656,-17.23283907795772,-4.557309152945777,2.113055736507642,8.616077779467341,-17.21652248318232,-4.488848354840535,2.2548724449680755,8.646081017019714,-17.220489505524913,-4.536763115078908,2.1085136351979923,8.59042142489524,-17.23337018082005,-4.583828224442764,2.0336162240423645,8.549856723229007,-17.242126345286255,-4.538075966562035,2.257927996017393,8.6373996864382,-17.23555619657697,-4.55238559181804,2.148184031284643,8.632938394618378,-17.216412170345613,-4.506858242132634,2.1850713495770666,8.628176432576309,-17.207636602117404,-4.520672609170077,2.078076479538744,8.57888563709894,-17.210289317220518,-4.50165691375684,2.1596542792054025,8.624203976893916
-17.331630140509418,-4.678030241854874,2.3510124204161067,8.759252635637246,-17.323985261016634,-4.677597900631637,2.2853772920969893,8.774785376246989,-17.30629945027913,-4.614885078434464,2.4277940653084698,8.754457231481705,-17.31122476782649,-4.657238038979156,2.280322063695897,8.750375476441155,-17.325046745308903,-4.702456530205937,2.2046133585069447,8.733480531781861,-17.332887864617494,-4.664374433027485,2.4306759897461574,8.744510950922741,-17.32660390841333,-4.673788926506687,2.3208427991770098,8.779878819988202,-17.306549335188265,-4.629862549666656,2.357634878228593,8.76208744444583,-17.298050054300806,-4.640259553742495,2.2496541922807225,8.748718622785015,-17.300322455495653,-4.623641280440019,2.332138358743281,8.767059867840521
-17.425190745346516,-4.8079757124887434,2.5261974731288515,8.831104626956426,-17.417537219029267,-4.803617245022314,2.4608729996219285,8.872992645311387,-17.39859715184782,-4.7497270151227005,2.602883209938104,8.794055344672929,-17.404369528606075,-4.783289047580289,2.4553295732247205,8.85024629154924,-17.419095875913026,-4.824954902024934,2.379282969142582,8.861557900788537,-17.426175353278047,-4.799515096791836,2.6055662087646123,8.782747272927171,-17.420079686943463,-4.801721841747992,2.496440375576775,8.864173458413688,-17.399146586181594,-4.7601729670482245,2.5328766271175094,8.831263171596854,-17.390855245375654,-4.764738311792206,2.4246285647364227,8.860294831307854,-17.39279528110446,-4.752380639029584,2.5074795561000918,8.846664959131427
-17.52135025959629,-4.948976059505725,2.70281956566798,8.828125541509307,-17.513609563929712,-4.939448013281587,2.6383328525281557,8.899687053207531,-17.493591692150275,-4.896989789653874,2.778764316831562,8.755276515109706,-17.500035309557678,-4.918973152744827,2.632334499055705,8.879087819338046,-17.515594973953522,-4.955452152896768,2.5565141271583527,8.923020650025922,-17.522165655213882,-4.947088614942159,2.7812211542231555,8.742586707996486,-17.516114123778422,-4.94019418323821,2.6737238447450484,8.875000766547508,-17.494350045522562,-4.9016730894438565,2.7095018905494466,8.825250239916066,-17.4861500116115,-4.898212385347356,2.60183446136258,8.902562047616287,-17.48784289388505,-4.891838477845704,2.6844128552827202,8.852328834612605
-17.620329780786403,-5.104230364552466,2.879382076498166,8.742203866110469,-17.612398524195346,-5.088703319960857,2.8163265935923065,8.8453536231716,-17.59153148794335,-5.059314113895214,2.953869847133756,8.631988231371711,-17.59841477261258,-5.067901833545107,2.8099162554424657,8.827375661738223,-17.614704017011462,-5.097893359157997,2.7349745401588708,8.907263348273197,-17.621107427512726,-5.109704256673506,2.956072888383085,8.618002288909508,-17.614918007443187,-5.092619297111367,2.8512238600759985,8.803524090527164,-17.592383507311443,-5.0575209897718665,2.886006895347768,8.736082323919424,-17.584114259318447,-5.044447280559843,2.779885702314905,8.865489375407972,-17.58567966344196,-5.0453438199122855,2.861459431974972,8.77549537244942
-17.722414388077453,-5.275591637236382,3.0542261538203754,8.570157387323961,-17.714172590594558,-5.253855845829731,2.993233666055739,8.704565217201084,-17.692717770221254,-5.237785546992948,3.1265096117611897,8.423851150919162,-17.69977280928348,-5.232575749709952,2.98646376867723,8.689562209891141,-17.716661884194618,-5.255389220601319,2.9131198071243354,8.806560622041172,-17.723301512646195,-5.288415785039806,3.128432934161275,8.408765371681318,-17.716770393385413,-5.261148212705928,3.0272943418865417,8.645486910424369,-17.69353392710687,-5.2295068969649865,3.0607285418261565,8.560810591247368,-17.685003204929647,-5.206205612526684,2.957195489823065,8.742590091453453,-17.686586539840203,-5.214934064385067,3.0369693394239596,8.612312501870683
-17.82792622082218,-5.463110137546216,3.2256293015668547,8.3156055246802,-17.819249707511155,-5.435663812639524,3.1673249703997612,8.478306726035914,-17.797473481161113,-5.431643824346128,3.294986634779573,8.137531057224715,-17.80442432427768,-5.413809800794778,3.1602550128750533,8.466400809563698,-17.821769668606645,-5.4295564978918245,3.0892510195651584,8.618686879072241,-17.829069828346988,-5.4824388023338875,3.2966082415949014,8.121624891639524,-17.82199335763953,-5.446152461484513,3.2002040800950287,8.40332183512912,-17.798124065046178,-5.4176089003203725,3.2319447536511032,8.303327731092153,-17.789127317180174,-5.384631209955896,3.132047291652134,8.533395040764951,-17.790885221127912,-5.400861080148085,3.209215589461374,8.365650129280459
-17.937188423573105,-5.6649902270398105,3.3919414120604587,7.989176338901973,-17.927962983763944,-5.632949452587969,3.3368911049204786,8.174911769263911,-17.90610635764804,-5.63844914735616,3.457737255924068,7.786044292820484,-17.912700520293573,-5.6104993373774565,3.329583029066326,8.165931465865942,-17.930360798564482,-5.620099534850644,3.2616247571466035,8.348645164586822,-17.938718604393674,-5.689323261445751,3.459040739427692,7.76962701464234,-17.930916406869226,-5.646098494652668,3.3682705167976117,8.08669589872578,-17.906476243052584,-5.619968193189213,3.3980113082729466,7.974499529244118,-17.896819941379295,-5.5789368610824095,3.302715192467433,8.244756135732452,-17.89890244273087,-5.601496443922967,3.3765285920469825,8.045518935405918
-18.0504882281139,-5.878024607707564,3.551724938838498,7.606750336449598,-18.040621972815703,-5.842875644617699,3.500389340305757,7.808955150364098,-18.01887534059516,-5.854667782830251,3.6134581417804776,7.386383725167388,-18.024910507041124,-5.819877195943844,3.4929016583836456,7.802453767249758,-18.042762789261488,-5.8248541957326125,3.42859766043834,8.008518292282202,-18.052505069622587,-5.905540250269498,3.6144332797205374,7.369736337953326,-18.04383837676228,-5.857916725022148,3.5300044347721267,7.711022493374617,-18.018875606916367,-5.833339109472287,3.5575012988578285,7.590343893958122,-18.008398678600944,-5.7865778983415685,3.4676103151820823,7.8901633515516245,-18.01093237160933,-5.813724111665329,3.537438970755101,7.667484990635312
-18.16804872026805,-6.09833667425284,3.70385994556749,7.186461779169532,-18.15747948570806,-6.061629861879193,3.6565684433130383,7.3984817598157315,-18.135968696251766,-6.076438202707293,3.761185816283825,6.956442756371821,-18.14130805096,-6.038180275049433,3.6489507337286406,7.393825692809358,-18.159259873176147,-6.0403194579811075,3.5887680262839843,7.615314667224027,-18.170615874627977,-6.1272441286569945,3.761828006479605,6.939776521535242,-18.16099671126272,-6.0777279717581285,3.6842248846396193,7.294522287689892,-18.135542389105808,-6.053837026540347,3.7093081767369913,7.169011070079208,-18.124130236567773,-6.003872378867547,3.6254135822131146,7.487230252826017,-18.12720685384264,-6.033671567429169,3.6907886705678083,7.2497132015900565
