x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.655093572896407,2.68647372285244,-0.6155192604153461,-4.77743188007696,-15.63273063298564,2.7688547113202535,-0.5799830251578304,-4.654607962506716,-15.655872851461925,2.6870276461120124,-0.5589092864893873,-4.609973371287022,-15.641019982060914,2.7416676423055177,-0.5122142685485147,-4.49496196698804,-15.652734492501356,2.6984722135923382,-0.5626413780106296,-4.595151518663424,-15.633824187124539,2.767128605749957,-0.509438719788333,-4.507950744115524,-15.639722841436631,2.7414881844406267,-0.6127877502318767,-4.773237291282542,-15.658319743395419,2.680491492676408,-0.48903693494825,-4.433331933312369,-15.650932200617573,2.7022655324104594,-0.6076639859278418,-4.7305145229455485,-15.657222067411704,2.6798212410097406,-0.5982267985378171,-4.737108124895303
-15.601364098439358,2.8709987019594045,-0.7110678980168853,-5.173172054610103,-15.577353538759233,2.954879700620132,-0.6730751844079648,-5.049129854443137,-15.602132298539686,2.8737611064581565,-0.6511087539151277,-5.0033487905485545,-15.586186629214804,2.9299462290114264,-0.6021135078882756,-4.885226646053108,-15.598765048229508,2.8851888115949613,-0.6545444083838982,-4.9888787618266885,-15.578481615009535,2.9554110531009314,-0.5995977346706435,-4.897891869125759,-15.584893077747815,2.9261047175270027,-0.7082524960575276,-5.168869181194904,-15.60470991354189,2.869500908441912,-0.5777035736144973,-4.821728267625782,-15.596886889969367,2.8872329875545732,-0.7022742763867528,-5.126157156298363,-15.603625642591505,2.8649904322414628,-0.6929689610357233,-5.132200312259839
-15.54394412440017,3.050575643219546,-0.8145313391090874,-5.569138010334761,-15.518255944746835,3.1363276417704964,-0.7740577814968276,-5.445221007959843,-15.54465707641052,3.0560941713099488,-0.7511757297260988,-5.399077932274202,-15.527587704634572,3.1142490770991595,-0.6998180408093377,-5.279581135309433,-15.54106127199761,3.067510096101071,-0.7543219836204319,-5.384825488550254,-15.519373393947525,3.1397126563995754,-0.6975555720531587,-5.292027923214982,-15.526370983397277,3.1057927011664264,-0.8116298796814256,-5.564827878131872,-15.547319895373054,3.0547545927863267,-0.6741381389670129,-5.215067923564503,-15.539142230218275,3.0673670282460046,-0.80479741951272,-5.522332825049522,-15.546325833946677,3.0453591071397663,-0.79561296728092,-5.528165327055147
-15.482932611535778,3.2241265894599,-0.9259140993157826,-5.9616332389943665,-15.455529391911426,3.3121118211491467,-0.8829622016560245,-5.839289166538408,-15.483535192984322,3.2329331960810084,-0.8591572883715829,-5.793606508680169,-15.465302723092591,3.293481422155048,-0.8054096635155265,-5.674598415836184,-15.479711070075588,3.2443488338223223,-0.8620184933914371,-5.7794582744318985,-15.45657914081953,3.3189336218169565,-0.8033961305174583,-5.686914053795324,-15.464255129373946,3.2794720937226924,-0.9229264372440632,-5.957418143479491,-15.486224803517326,3.235163843763175,-0.778439497438303,-5.610005647086649,-15.477794889653357,3.2415908045146464,-0.9152440760137104,-5.9153885922168605,-15.48541865180388,3.219839654449178,-0.9061762738220228,-5.921331934410343
-15.41845007974658,3.3906455507030664,-1.04514676409567,-6.346732286449949,-15.38928715548844,3.4811818119813047,-0.9997479849867926,-6.2274452864047065,-15.418876529062702,3.403203758211811,-0.9750294185451862,-6.183049892571857,-15.399433094649492,3.466529708657041,-0.9189016318322502,-6.066441987199509,-15.414824093399146,3.414637425595022,-0.977607658880075,-6.1689136258754695,-15.39020046838319,3.4919551192937432,-0.9171344115933648,-6.078695696550724,-15.398665687499491,3.4461327077315094,-1.0420748001136528,-6.342712091301133,-15.421521526642065,3.4096029419660763,-0.8906396103800359,-6.002746996727383,-15.412963073563066,3.4088888377690383,-1.0335518478580477,-6.301422340192307,-15.421021858714898,3.3874013117908426,-1.0246029125102298,-6.307772397958652
-15.35063716873252,3.549312339002273,-1.172081409824669,-6.72046429129529,-15.319663519248815,3.6426314877544574,-1.1242968907148867,-6.605696516109295,-15.350812453898465,3.5659560467338185,-1.0986904163966231,-6.563390234066229,-15.33010250047635,3.6323591673157374,-1.0402304715762405,-6.4510646112970615,-15.34653134488724,3.5774326736961366,-1.1009859313975845,-6.549193089901498,-15.320361365997314,3.6577373682751335,-1.0387083255243792,-6.4633088849014895,-15.329743033344865,3.604947879279368,-1.1689290419396756,-6.716733848422472,-15.35332946780274,3.577002017356617,-1.0106945503145837,-6.38924405461709,-15.344785296807684,3.5684187649675296,-1.1595802946618938,-6.676468339995921,-15.353273832479081,3.5471822249758964,-1.1507583604694032,-6.6834922233438885
-15.279650921952475,3.699618300806117,-1.3064906956505749,-7.078934040869594,-15.246810889493725,3.795822596972416,-1.2564108210370726,-6.970098356735016,-15.279493332963787,3.720487646499759,-1.2299582210779478,-6.930643175204035,-15.257455317130034,3.790132749276968,-1.1692517638021815,-6.824400981320777,-15.27498269141332,3.7320378085487063,-1.2319697931956142,-6.9163280205065725,-15.247206618631813,3.815439193471492,-1.1679745032224091,-6.836674472619582,-15.257644075759275,3.755400266213104,-1.303263718908125,-7.075582891173397,-15.281789427455607,3.7364630833568415,-1.1384794314069255,-6.765397062694973,-15.273416921508336,3.719636013143873,-1.2931096614618125,-7.036626963175744,-15.282330187979564,3.6986150145664913,-1.2844282049362807,-7.044566148907112
-15.205658555936353,3.8414927434376724,-1.4480693764679669,-7.418319357259607,-15.170894437554276,3.940513070368112,-1.395812788171773,-7.316802831303399,-15.205083580033795,3.866473086652207,-1.3685710845820285,-7.280930162308381,-15.181652662144494,3.939341661746464,-1.3057397834285969,-7.1824910872106695,-15.200341935242346,3.8781312458964816,-1.3702963536057455,-7.266450684440905,-15.170897834762386,3.964549210307636,-1.3047079926748006,-7.1948224966758785,-15.182536070435011,3.897408564774589,-1.444775376731593,-7.415434562574866,-15.207060165788471,3.8873901328074174,-1.2737873726608249,-7.127200457638503,-15.199024201245456,3.8624203524332623,-1.4338422007253269,-7.378077024635973,-15.208357887688232,3.841554688279652,-1.425319527914423,-7.387157601998244
-15.128828701067599,3.9754191194099793,-1.596435763613159,-7.73470075432453,-15.092084176146916,4.076978696220023,-1.5421488447978406,-7.641949622110454,-15.127754118300752,4.00408855676271,-1.5141896878281962,-7.610399092724407,-15.102865828909568,4.079935668697074,-1.4493896051728106,-7.521469746447365,-15.122779310324415,4.015890573241953,-1.5156253672945637,-7.595715098969362,-15.09160685055623,4.105016717052837,-1.4486044426083182,-7.533881609467089,-15.104587899139519,4.031444165247174,-1.5930840679830902,-7.732373032398442,-15.129312363132325,4.029621522194523,-1.4163313818135952,-7.470766463052932,-15.12177579419679,3.9971933049919217,-1.5814037412180466,-7.6969242347673665,-15.13152679392264,3.9763977080864463,-1.573062679954388,-7.707373167944531
-15.0493203186794,4.102531481603893,-1.7511297786996496,-8.023716026181441,-15.010544602222511,4.20611815256794,-1.6949878372400502,-7.941377512040191,-15.047672347165491,4.134121422708136,-1.6663976696826843,-7.91496337436402,-15.021267115535627,4.212441910170951,-1.5998190001017578,-7.837377173217898,-15.042461498859575,4.146101446404482,-1.667539669273951,-7.900038091168463,-15.009506516215177,4.2373709939469775,-1.5992820747976595,-7.8498881080923795,-15.023959015834578,4.158628231576689,-1.7477315286310593,-8.022048397823971,-15.048719932688432,4.163552980904724,-1.5657467110746541,-7.792174417474017,-15.04183192809695,4.125016806393874,-1.7353422259133942,-7.988873917749145,-15.051998839760909,4.104182512957083,-1.7272101433132787,-8.000938005027926
-14.96726968904732,4.22468137090595,-1.9116040992232783,-8.280085733029258,-14.926422239171155,4.329532126845192,-1.853815387480854,-8.210181767161089,-14.964989918711336,4.2580553518752025,-1.8246969371699648,-8.189875558323466,-14.937018277332209,4.33806275250168,-1.7565665435661155,-8.125785350226822,-14.959539469931489,4.270242198770764,-1.82554043109732,-8.174676751163782,-14.924759096336231,4.362819515902664,-1.7562798369595076,-8.138409317207802,-14.940786451203046,4.280799419562611,-1.9081724965875384,-8.279202740159555,-14.965448873070338,4.290241401199313,-1.7215901994241345,-8.087130256865002,-14.959331591969073,4.247663498902215,-1.8951197042683767,-8.248767714681849,-14.96991518950177,4.22666198054036,-1.8872289034138368,-8.262729743423526
-14.882776061629201,4.344459721371383,-2.0772058138838636,-8.497122712498024,-14.839831596634252,4.449563837257837,-2.018019022824076,-8.442206144908878,-14.87982881167383,4.3781194186023935,-1.988494448336434,-8.429213132518889,-14.850257022282175,4.458742780404046,-1.919082250570652,-8.381291823787336,-14.874134625956072,4.390532516244559,-1.989033966120596,-8.413719388695824,-14.837502706018181,4.483315202928844,-1.919048023303664,-8.394033350628,-14.855170462811792,4.400536993343066,-2.073756551390729,-8.497176993486331,-14.879644045046351,4.411480013365849,-1.8833328045614344,-8.350474733552398,-14.87437832199103,4.367644134286803,-2.060095058562014,-8.470089587946381,-14.885381949890961,4.346333635123844,-2.052483498282308,-8.48627428174585
-14.795886867201773,4.465146106746665,-2.247148268133824,-8.666416589653599,-14.750840319889095,4.569278155468658,-2.186863145722253,-8.629633705033271,-14.792266423301784,4.497280514744133,-2.157078710986812,-8.625428623988762,-14.761082166674097,4.577188781250873,-2.0867080870463988,-8.597003648199422,-14.78632397563118,4.509925572643529,-2.1573083538945124,-8.609641047356467,-14.747836401959605,4.6015765172814955,-2.086928690316224,-8.60984886300936,-14.76715972294493,4.521111921289792,-2.243700091260456,-8.66758836901471,-14.791414444779036,4.529830745774336,-2.0503422992324825,-8.575647890837462,-14.787025439305296,4.4881659921390025,-2.2294968503209414,-8.644623235899854,-14.798455277188484,4.466401892011647,-2.2222089839172248,-8.66338442440953
-14.70658394506684,4.590542614689345,-2.420476599926896,-8.77795751228343,-14.659454756779724,4.692341293071204,-2.3594558198229185,-8.762919726915841,-14.7023208130069,4.619143308824448,-2.3295872834665867,-8.769197396201173,-14.669538391049075,4.6968130268489325,-2.2586481600103867,-8.764216564233848,-14.696125464178307,4.632008144344022,-2.3295011748416417,-8.753155037607273,-14.655804871613974,4.721030523420049,-2.25912566757641,-8.777121371792568,-14.676737484519133,4.6463233974961415,-2.4170518586407503,-8.780441983895424,-14.700817829863546,4.648587268055573,-2.221855257049232,-8.754298824950872,-14.697262119462517,4.612981148860249,-2.4023893150389384,-8.762517876026264,-14.709127239348252,4.5906311694747455,-2.395476672405416,-8.784199227566795
-14.614773092773053,4.724644756220086,-2.5960357501725646,-8.820983154494481,-14.565607930918295,4.822752184192629,-2.534714214361236,-8.831358006140443,-14.609937946830412,4.74770888102803,-2.5049712313906105,-8.849855642294127,-14.575602130512099,4.821553880813921,-2.433932491295064,-8.8725713677096,-14.60348530129143,4.760760362187504,-2.504564275593787,-8.83365013898835,-14.561384261145575,4.845632551224526,-2.434668095012262,-8.885450286977154,-14.58381101656921,4.780172908761699,-2.592660698318659,-8.824962185682777,-14.607846084502436,4.771625362309472,-2.396941233548249,-8.876311929027636,-14.60500249648531,4.746076695334918,-2.577639672559464,-8.813047984174194,-14.617314615958755,4.72304089908836,-2.571160656956751,-8.837915174727605
-14.52028019764865,4.871129050892729,-2.7724554132624544,-8.785707448138112,-14.469152887234445,4.964389883282632,-2.7113413744840438,-8.82450933386598,-14.514983769209847,4.8869503352208765,-2.681968344236493,-8.856685450404875,-14.47917105289582,4.955523228149839,-2.611383918649256,-8.910986342807055,-14.50827009404768,4.900134017472898,-2.6812372783735543,-8.840467275617813,-14.464471610121086,4.97951147803462,-2.6123771007518055,-8.923707948765223,-14.488207558393974,4.926354361996185,-2.7691599420323145,-8.791307233189077,-14.512413577256249,4.903088166055624,-2.5744674721288017,-8.930558626987851,-14.510080962578616,4.891181782503468,-2.7539006322429485,-8.786247093815442,-14.522853797976987,4.867414659694674,-2.7479189604513032,-8.814401796270902
-14.422857616630797,5.032714564979306,-2.9481695622252166,-8.665734434549481,-14.369865089568794,5.120401101248995,-2.887831561161364,-8.734447736364773,-14.417244762505431,5.040215038086841,-2.8591020532445905,-8.781069053898094,-14.380060588332825,5.102461524125342,-2.7896036455053967,-8.869520251725337,-14.410267413698225,5.053459241558213,-2.8580466238859112,-8.765036753473689,-14.36488138056039,5.126421234206943,-2.7908512597271096,-8.881916223617761,-14.389680471154053,5.087615602490367,-2.944986086696096,-8.672979735893097,-14.414351813935134,5.046875493261723,-2.75307864466856,-8.906582341682476,-14.412257326928543,5.0511383508989285,-2.9296255741192563,-8.675266735076228,-14.425505504783096,5.02666659671715,-2.924206996376721,-8.706570187277729
-14.32220332533121,5.210567754603339,-3.121484250916206,-8.460442025067842,-14.267457067543813,5.292558732290368,-3.0625205158886595,-8.55828892883589,-14.316440461743696,5.209565682244156,-3.0347234343225526,-8.619063646316237,-14.278011357850316,5.265067314357043,-2.9669940505399035,-8.741926964654969,-14.309198228867054,5.22279074702855,-3.0333473589553845,-8.60343172938423,-14.262352955876253,5.289066075565182,-2.9684895841994647,-8.753818802281929,-14.287928159104245,5.2651589264240375,-3.118445681413958,-8.469225946770674,-14.3134143040699,5.2059816847927545,-2.9312102915022087,-8.797080811509748,-14.311234559910565,5.2272928056351695,-3.103130908820781,-8.478801539128511,-14.324972172848751,5.202220151897887,-3.0983384001222767,-8.5128466281312
-14.217991970239144,5.403991537245285,-3.290693091417563,-8.176276478982995,-14.161605892898006,5.480821005202664,-3.2336862944653766,-8.300000869183265,-14.212249148098811,5.395281250047948,-3.2071047072488774,-8.373439355785527,-14.172710011563174,5.4443883320698285,-3.1418325898330037,-8.528106520195433,-14.204742413926484,5.408412342461076,-3.2054159935430686,-8.358390951986186,-14.156571634364948,5.468488584522506,-3.143565960245103,-8.539345753754201,-14.182624980575767,5.458321821606812,-3.2878302003493722,-8.18636382262997,-14.209294670374046,5.381846303228773,-3.1071519077324035,-8.600497457301918,-14.20668870379786,5.419146033419888,-3.2727069396033515,-8.202539493639497,-14.220927769810793,5.393639191986357,-3.2685953326849,-8.238699410436848
-14.109912139494238,5.610575183878767,-3.454218620997223,-7.826165752638871,-14.051989472793954,5.683311799231147,-3.399686311849042,-7.970514523320182,-14.104343523097851,5.595755294373788,-3.3745734943645878,-8.054126589229407,-14.063822244921779,5.63953074811584,-3.312394720236912,-8.235322363297266,-14.096574167077264,5.608734669249089,-3.3725838125827927,-8.039767926065885,-14.0472018626745,5.663779164783224,-3.3143528753201874,-8.24583030192002,-14.073458544143627,5.664717851587683,-3.4515574768019706,-7.83723351939032,-14.101657744309465,5.5739731396563,-3.2791618568784417,-8.322601683992294,-14.098305783129465,5.624451894304407,-3.4367577294761413,-7.858786715420238,-14.113054985971065,5.598709904039242,-3.433369320893637,-7.89633231195788
-13.997700635816663,5.826775918264581,-3.6107419360500006,-7.4271616172580135,-13.93832323680933,5.8967749959620726,-3.5590966023154462,-7.585885204496169,-13.992428417210373,5.807883130922092,-3.5356560261491765,-7.676653196197562,-13.951031629959465,5.847860969795121,-3.4771011675028576,-7.877402224140494,-13.984399473692285,5.8206773552843964,-3.5333791711041105,-7.662988621930149,-13.933926279378836,5.872282101545293,-3.479269481358588,-7.887192321494164,-13.960164187111877,5.880813064852989,-3.608302147189777,-7.438860562335672,-13.990178281516345,5.7800268148106335,-3.4456138905582883,-7.976123386934804,-13.985816745243376,5.83975998562451,-3.5939334637845457,-7.464267404778536,-14.00108078789028,5.813977910800168,-3.5912959671327944,-7.502507623865642
