x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.83643082094979,1.15749038838335,-0.2879723084838681,-2.032642644498534,-15.848274689634454,1.1377798635480345,-0.2976831690516739,-2.1148964339243723,-15.835205298031475,1.1612042516186385,-0.2444388016867889,-1.957130283204068,-15.824580513552618,1.6025865175039968,-0.22123917715177965,-2.4546049486761103,-15.840826705935307,1.1348855938768607,-0.2780101596912231,-2.0266556076150875,-15.825413894817181,1.5980832821512163,-0.2194204560669158,-2.485054295330708,-15.830533037298505,1.1871835753432245,-0.2973076066818669,-2.084160335133225,-15.835402776483939,1.1619853459341272,-0.275626106391685,-2.0087795291150305,-15.837784531238315,1.1901181003177863,-0.2935445635478807,-2.096201342235604,-15.829566716802551,1.1891499042128155,-0.2379571411573284,-1.9292025987455987
-15.813281013182124,0.9662576715723693,-0.3286251613738388,-1.8411040514870574,-15.825519092363493,0.9466028615391636,-0.3399810977301614,-1.926975263005299,-15.8119812129991,1.3579462928587045,-0.2835814073508703,-2.3146220890286866,-15.792528783202537,1.4099238742689029,-0.27033127612530183,-2.2371698401822355,-15.818128994057775,0.9435034262483676,-0.3185432718435249,-1.8312911520289168,-15.793452229174154,1.4053647971768206,-0.26912154197352994,-2.26690078434381,-15.80678936579164,0.9960374276239076,-0.33899081338453146,-1.896146280788341,-15.812163069565258,0.9705849831850348,-0.31580169697398563,-1.8125275398970595,-15.813982169231961,0.9988993072601318,-0.3354685903925928,-1.9067104458787048,-15.805783718718295,1.3859013250868033,-0.2765411931322404,-2.2853145428472312
-15.793955859750676,0.7759001560287424,-0.36544724240357995,-1.6657338609798358,-15.806587035132713,0.7563297552882942,-0.37852060299026735,-1.7559421418953696,-15.784822287141928,1.1663120397368771,-0.329873849131444,-2.120911616337907,-15.764330305717161,1.2181892769111284,-0.3150746729289465,-2.038525835982857,-15.799258925532804,0.7529896370770099,-0.3551690948841032,-1.6519727685628451,-15.765344933230619,1.213577824432962,-0.3144595576604061,-2.0677455325621192,-15.786868617239163,0.8057860553106372,-0.3769137390002983,-1.7247752597337245,-15.792751369901554,0.7800462901978182,-0.35205224777192684,-1.6321634818247197,-15.79400418308676,0.8085771789697029,-0.3736027993101669,-1.7339294188613181,-15.778065692216561,1.1942007231395535,-0.32224748398918496,-2.0889597684696253
-15.778437856630102,0.5863686543656065,-0.39876191962317664,-1.5052763641008617,-15.791460440026945,0.566913576148291,-0.4136394458281748,-1.6005769431655854,-15.761496046347187,0.9756275894610428,-0.3722920814582021,-1.9455401423195504,-15.73996652017894,1.027377195125592,-0.3558451896486037,-1.85750421966764,-15.784199132791267,0.9501174049187852,-0.3882085502553601,-2.031447804126332,-15.741073376741962,1.0227200406644927,-0.3558144683116485,-1.8864322596875924,-15.770752896132949,0.6163811659668379,-0.4114092441949728,-1.5688183151810162,-15.7771504440976,0.9771987443545468,-0.3846955174084212,-2.011132766331376,-15.777832639507364,0.6191045948655335,-0.4082813876873933,-1.5766274933357702,-15.75418167775377,1.0034386054303173,-0.3640266793585775,-1.910655066698804
-15.76671048354279,0.7835882966740673,-0.42886744690519385,-1.8920494063211706,-15.780122168503981,0.3782950778937088,-0.4456509846914865,-1.4596818610892612,-15.741983494557967,0.7858589986550474,-0.4112028843045932,-1.7873300309693545,-15.719418976276428,0.8374525173342502,-0.3929952740419565,-1.6928892208535689,-15.765196784692886,0.760484343780484,-0.4288375063378868,-1.8794525647105482,-15.720618975928671,0.8327583676463639,-0.3935431135054004,-1.7217537286926898,-15.758425272813616,0.4277627317330797,-0.4427856104985931,-1.4270696689702769,-15.75760646921051,0.7875390242180981,-0.4249181727350487,-1.8577671658322408,-15.765450547610055,0.4304221067412636,-0.4398139375541087,-1.4335946059249869,-15.734112905645164,0.8135811404008748,-0.4022397806925536,-1.7492064341236182
-15.751038717609308,0.5948260804834176,-0.46670843503161724,-1.756805585899532,-15.772556266946106,0.19040948478960584,-0.4748446219132717,-1.332106919224851,-15.726266314584867,0.5969542821033839,-0.4469494849239803,-1.6451088051321965,-15.702669925929742,0.6483624172778519,-0.4268530584590279,-1.543466048048881,-15.74998709781728,0.5717406675414967,-0.4664265576320977,-1.7442225054538076,-15.703963808575745,0.6436411862252416,-0.4279781880792542,-1.5725013541365906,-15.749870018178955,0.23986553870927124,-0.4713270038779986,-1.2983713013962659,-15.741855688726153,0.5987629038484066,-0.4620735160516936,-1.7209844690973402,-15.756842105475233,0.2424646722589952,-0.4684858296726084,-1.3036667728411642,-15.717841282837146,0.6245763624430353,-0.4372239093750259,-1.6034221936821669
-15.73914219599964,0.4068960522378704,-0.5018445467496079,-1.6373431051484775,-15.768748077250311,0.003191015662033669,-0.5014867602977687,-1.2167658115221802,-15.714327228942802,0.4088520369346774,-0.4798516610266242,-1.5177431308866645,-15.689702677584185,0.4600447857654418,-0.4577223794200055,-1.4080537671442444,-15.738552284466447,0.3838249916219792,-0.5013110077411739,-1.624669496251255,-15.691090984851241,0.4553070373330552,-0.4594282151619861,-1.4374993061334995,-15.745072707404768,0.43706765193780506,-0.497294429905924,-1.6954183089359485,-15.72988043064918,0.4108090354609698,-0.4964932054336403,-1.5996864473281576,-15.751992812030053,0.4396738410330412,-0.4945591651294317,-1.7003590048036814,-15.705349755588285,0.43636278807734974,-0.4692923532486693,-1.4721468223488199
-15.731004274954884,0.21973316967542705,-0.5345914088525774,-1.5326422482574857,-15.768684256937073,-0.18342421624374491,-0.5258220765282123,-1.1126447498139749,-15.706150188204106,0.2214873516497121,-0.5102065236443576,-1.4041609879129389,-15.680501781868875,0.2724340143723229,-0.4858834547628904,-1.2855266087528905,-15.730875784634009,0.19667226933340687,-0.533804397666199,-1.5197724457767112,-15.681984844104578,0.26769060642005915,-0.488178201284656,-1.3156267439414508,-15.736331354366012,0.24974016524425746,-0.5312027960846429,-1.5887142603601263,-15.72166424993996,0.2236124740520883,-0.5284869343802034,-1.4928406791355586,-15.743199335209393,0.25229336002640035,-0.5285663452255054,-1.5925119726582335,-15.696622499826741,0.2488753289737829,-0.4987352896956456,-1.354282991172192
-15.726609611561376,0.03327253883446141,-0.5652442538177271,-1.4417645697615984,-15.772352741261948,0.01368399294460418,-0.5480749715244918,-1.5159322329084826,-15.701720441171114,0.034795695863980486,-0.5382897434026164,-1.3033651495099077,-15.67505310158143,0.4695793836466645,-0.5115939869379482,-1.6843140482192007,-15.726942339247339,0.01021773035948728,-0.5641998465817333,-1.4285914149574679,-15.676631031976175,0.08072668238790587,-0.5144907361634851,-1.2058312806172988,-15.731336551061124,0.06313840208009477,-0.5629770812918454,-1.4963144521924443,-15.71719200045892,0.03710860122673504,-0.5583437479629146,-1.399494498754872,-15.738153468008866,0.06564228170778674,-0.5604165846786701,-1.4990064811676365,-15.691644993247259,0.062049193074577534,-0.5258209495190894,-1.2488049194960005
-15.725944160784687,-0.15254810340287014,-0.5940795452129591,-1.3638609298910023,-15.772079061403055,-0.17252898630786542,-0.5783936161826615,-1.4307121972326988,-15.701024527253832,-0.1512846480804795,-0.5643570463928145,-1.2144404697136797,-15.665661513908491,0.28250539168664945,-0.5452802679023322,-1.5835639418832386,-15.72673798464015,-0.1756006809693542,-0.5927716748808827,-1.3502754255629668,-15.675016498328418,0.2778023635671638,-0.538607361775831,-1.6078506161689958,-15.730073783019526,-0.1228011098227162,-0.5929033703356943,-1.4173588779790631,-15.716449828434383,-0.14876443914699705,-0.5863336379380121,-1.3187826744883788,-15.736840622374705,-0.12034302540733947,-0.5903967143020228,-1.4189752289666593,-15.690404009385777,-0.12417766779602832,-0.5507970479090094,-1.154765526874026
-15.728995122852744,-0.3377869823274754,-0.6213567638107792,-1.2981751203500194,-15.775529641129213,-0.3581193147946128,-0.6070078601273154,-1.358332145611001,-15.70405022021544,-0.3368111791962833,-0.5886458557870881,-1.1365568940255013,-15.660011406074764,0.09614240846249793,-0.5769515467399969,-1.4970438325846496,-15.730249998259538,-0.3608409262201202,-0.619777183392142,-1.2840659264082184,-15.669460451057072,0.09129221653027753,-0.5707643740992111,-1.5184981356721599,-15.73252980521598,-0.3081381859014745,-0.6212505478952756,-1.3510814795208663,-15.719425117217323,-0.3340643544576329,-0.6127092914277796,-1.249930767625007,-15.739247482882854,-0.30572260694987763,-0.6187762188813559,-1.3516445123452323,-15.692887562741694,-0.30986313282129874,-0.5738923584464899,-1.0712992908525931
-15.735750862499295,-0.5224976221886497,-0.6473202662177796,-1.2440445574695813,-15.782692027425105,-0.5431438944774826,-0.6341745030395355,-1.2980761387843338,-15.710786443799364,-0.5218364753618541,-0.6113769936675981,-1.0689696205962893,-15.658088557905511,-0.08957240980524894,-0.6068924233916899,-1.4239328769156347,-15.737466816783938,-0.5455562244950631,-0.6454585019203064,-1.2292973754734349,-15.66763460672647,-0.09455559561936244,-0.6011343368126542,-1.4427559837617885,-15.738692568934006,-0.4929281592303173,-0.6482721774856929,-1.296811629399802,-15.726106404306474,-0.5188440398007821,-0.6377079067802798,-1.1922556216839852,-15.745361935021851,-0.4905520503930455,-0.6458091091282606,-1.296335873583041,-15.699084825398119,-0.4950601877910164,-0.5953183442635418,-0.9976222329134472
-15.746200814943068,-0.7067286873614369,-0.6722011573671712,-1.2008991138918998,-15.793554905314656,-0.7276548795594385,-0.6601360258152221,-1.2493225759091506,-15.721223173306608,-0.7064079604596422,-0.6327563860795239,-1.0110174490607904,-15.659880006101618,-0.2746980119524705,-0.6353710809300026,-1.3635062465962315,-15.748377941273839,-0.7297948988017842,-0.6700444494297751,-1.1853959950364008,-15.669525718638857,-0.2798010180740197,-0.6299894564878901,-1.3798796630090595,-15.748551132118616,-0.6772216272534433,-0.6742084100736889,-1.2539734743328363,-15.736483285102494,-0.7031514017055318,-0.6615530192139595,-1.1451640337250433,-15.755172976029716,-0.6748821985829442,-0.6717358265999215,-1.2524655465630208,-15.70898602915394,-0.6798166674134054,-0.6152707889218108,-0.933030067680797
-15.760335388690297,-0.8905241599226336,-0.6962191396450093,-1.168258848621949,-15.808108002905845,-0.9116996618735856,-0.6851224773334051,-1.2115426252955304,-15.735351332515796,-0.8905679754632135,-0.6529767350607397,-0.9621200557288968,-15.665373966340669,-0.4592888359400109,-0.6626412058619272,-1.3151359462978574,-15.762973839249875,-0.9136005513030692,-0.6937523693305032,-1.151877449466581,-15.675121739000337,-0.464499583481175,-0.6575870497480711,-1.329221713811464,-15.762095564663685,-0.8610645846801124,-0.6992878795603457,-1.2220839809735238,-15.750546313136606,-0.8870295033428794,-0.6844562998884604,-1.1081503544813571,-15.768670620001373,-0.8587592586024188,-0.6967851375311819,-1.2195425601203431,-15.722582362502207,-0.8641752979847857,-0.6339313902754267,-0.8768952536008395
-15.77814587188875,-1.0739237393572116,-0.7195843166174483,-1.1457311625982283,-15.826341996143315,-1.0953211538527294,-0.7093533298393158,-1.1842977478828025,-15.753162692025061,-1.074354038754969,-0.6722191361753177,-0.9217747112577422,-15.674559743059467,-0.643394711415722,-0.6889439247878844,-1.278289757802863,-15.781245850275939,-1.097012454546545,-0.7167899183198349,-1.1283439657605911,-15.68441173066996,-0.6487022197186549,-0.6841714840243004,-1.2902310064074722,-15.779316856357285,-1.044498815355275,-0.7237295591798162,-1.2007502705039768,-15.768286903203466,-1.0705169178277107,-0.7066193069780875,-1.0807935364560382,-15.785845805173421,-1.0422251754280072,-0.7211759887335888,-1.1971660996326623,-15.739865868461905,-1.0481739246442117,-0.6514692953474435,-0.8286634617724202
-15.799624346675895,-1.2569633897703594,-0.7424989398694128,-1.133007736172641,-15.848248419220367,-1.2785582698781586,-0.7330392847969718,-1.16723677740299,-15.77464977280016,-1.2577992182797983,-0.6906546304004726,-0.8895527942142671,-15.68742763728778,-0.8270611138069155,-0.7145097199439416,-1.252529071594653,-15.80318609936687,-1.2800660848339729,-0.7393567976350467,-1.1144812485660969,-15.697385775064333,-0.8324554421075585,-0.7099761041524498,-1.2624507727608758,-15.80020683266439,-1.2275624596915058,-0.7477445645898957,-1.1896666400099318,-15.789697241560015,-1.2536482148082453,-0.7282351777072082,-1.062753982381125,-15.806690308681981,-1.2253181844243448,-0.745119310726242,-1.185022535371695,-15.760829346954784,-1.2318458444338771,-0.6680425645828919,-0.7878498176583114
-15.824763614471301,-1.4396759889657258,-0.7651590945928657,-1.1298614810973107,-15.873819584617932,-1.4614465428051018,-0.7563840203450316,-1.160092866803664,-15.799805757165757,-1.4409325650558389,-0.7084456862847579,-0.8650963367958103,-15.70396885956392,-1.0103296575945593,-0.7395603013758347,-1.2375061311772328,-15.828787421063552,-1.4627937524044865,-0.7616464226063686,-1.1100554195244894,-15.714034883906484,-1.0158018070197312,-0.7352251196076673,-1.2455159500524655,-15.82475808185822,-1.4102907064003984,-0.7715378973900944,-1.1886115314805374,-15.81477020585618,-1.4364545336163892,-0.7494902573548308,-1.0537704258756044,-15.831196672370467,-1.4080734894780362,-0.7688197614336759,-1.182882386263416,-15.785466263843464,-1.4152201929768629,-0.6837995609360581,-0.7540351539144013
-15.853557134250616,-1.6220920548827156,-0.7877563242148119,-1.136143650499256,-15.903048515474033,-1.644018838778914,-0.7795858776811049,-1.1626804987913832,-15.828624408466876,-1.6237795767648011,-0.7257476130206741,-0.8481147556532636,-15.724175452715812,-1.1932387568922298,-0.7643104239993794,-1.2329610420715678,-15.85804329611164,-1.6452253038628493,-0.7838475309968584,-1.114910123095228,-15.73435092004688,-1.1987805471993414,-0.7601354386087167,-1.2391502214793026,-15.852963895986226,-1.5927165807962744,-0.7953101280197051,-1.197444610149682,-15.843499296528508,-1.6189642165957114,-0.7705656658723429,-1.0536569896892476,-15.859358142160024,-1.5905240375418193,-0.7924774091589443,-1.1905973866033748,-15.813770667703006,-1.598322351433464,-0.6988802640143461,-0.7268624299097666
-15.88599897534827,-1.8042405403852482,-0.810479197224797,-1.1517811862555172,-15.935928892249613,-1.826306152711876,-0.8028394876569326,-1.17489267788875,-15.86110000000217,-1.806362673760744,-0.7427099081337394,-0.8383818620501052,-15.748040227853654,-1.3758244111949411,-0.7889696448408108,-1.2387187713764682,-15.890947802188895,-1.8273888874802664,-0.8061457334587631,-1.1289638780903055,-15.758326530990866,-1.3814283410311825,-0.7849184430383027,-1.2431630044939126,-15.884818227602153,-1.7748718192546329,-0.8192590202226988,-1.216104042375682,-15.875878580860428,-1.8012034910155243,-0.7916388056661279,-1.0623005051367356,-15.891168622910865,-1.7727013779707088,-0.8162893568910118,-1.2080977503581156,-15.845737114731671,-1.7811743536112057,-0.7134175126125415,-0.7060334155569747
-15.922083786155975,-1.986149698945452,-0.8335148209499074,-1.1767743368663341,-15.972455015303847,-2.0083384810197447,-0.8263373412147076,-1.1966983633427055,-15.897227253477386,-1.9887016794961407,-0.7594775453747414,-0.8357332044951706,-15.775556716077554,-1.5581210960106504,-0.8137440202683401,-1.2546862725796506,-15.927495579938505,-2.0093117832991974,-0.8287250110205692,-1.1522077087356737,-15.78595509781149,-1.5637801914251717,-0.809781703128181,-1.2574465384472835,-15.920315663987243,-1.9567878323140029,-0.8435811010702124,-1.24460401139779,-15.911902650680736,-1.983197198884726,-0.8128848157688626,-1.079658132044319,-15.926622650470279,-1.9546366081417328,-0.8404513118981741,-1.2353896748659292,-15.881360601803895,-1.963795282290529,-0.7275381809236809,-0.6913056969021437
-15.961806780134884,-2.167848032602364,-0.857050307687234,-1.2111945449660981,-16.012621784924242,-2.190145778938115,-0.8502713084815617,-1.2281401599562216,-15.937001287067304,-2.1708143042854595,-0.7761922094646448,-0.8400637682974964,-15.806719137997767,-1.7401627542585534,-0.8388377457199332,-1.2808498042583891,-15.967681815604491,-2.191021308610785,-0.8517691651952827,-1.1847030558511973,-15.817230701639993,-1.7458704072993263,-0.8349306338971266,-1.2819731525380338,-15.959451420633526,-2.1384967687434107,-0.8684731812981683,-1.283032471223608,-15.951566594658427,-2.1649695822321062,-0.834477978409749,-1.1057552864275726,-15.965715382633116,-2.1363614168200584,-0.8651591053954927,-1.2725530870230344,-15.920636507449707,-2.1462016501888983,-0.7413642948617238,-0.6824900333850461
-16.00516374078693,-2.349365340563879,-0.881274198586556,-1.2551825781053714,-16.056424700503005,-2.371759018039215,-0.8748341116806861,-1.2693322525911823,-15.980417573153016,-2.352716636406755,-0.7929934848305947,-0.8513260363793445,-15.84152239308294,-1.921983896467798,-0.8644547418051008,-1.3172724631089223,-16.011502241776704,-2.3725458162103767,-0.8754632263123067,-1.226579943831938,-15.85214810978598,-1.9277336936031009,-0.8605700969478873,-1.3167927432093516,-16.002221356008395,-2.3200327005782624,-0.8941338307226405,-1.3315491103363195,-15.994865986303072,-2.3465451379108373,-0.8565930841383005,-1.14068385931088,-16.008442610969514,-2.317909244515418,-0.8906101671359534,-1.3197396060530815,-15.963560540453484,-2.3284077654035538,-0.7550140955294248,-0.6794480779911075
-16.05215104759821,-2.5307338925219507,-0.9063778501486635,-1.308946856626217,-16.103859880863787,-2.553211366181303,-0.9002207567325098,-1.3204585462432072,-16.02747190588115,-2.5344236484357814,-0.8100200055581817,-0.8695284013584399,-15.879962071012294,-2.103620827108036,-0.8908001910672794,-1.3640919160372753,-16.058953158100913,-2.553915808446018,-0.8999948251889455,-1.2780353597802654,-15.890702783658039,-2.109406365695516,-0.8869059518120743,-1.3620304519279731,-16.04862201001996,-2.5014329552270995,-0.9207648129293672,-1.3903834748791684,-16.04179688906129,-2.5279495613303147,-0.8794067613245181,-1.1846006918039351,-16.054800795859823,-2.499316586264256,-0.9170049592570152,-1.3771706746444556,-16.010128695761562,-2.510426084289751,-0.7686030570892469,-0.6820904589323621
-16.10276572544865,-2.7119897554652677,-0.9325567872811878,-1.3727619164641842,-16.154924108187412,-2.7345395174732565,-0.926629927657374,-1.3817709548237702,-16.078160378849866,-2.7159497298888526,-0.8274105735853504,-0.8947339083496102,-15.922034487554455,-2.2851130215861506,-0.9180820293880247,-1.4215182890252114,-16.11003147426983,-2.735165194778726,-0.9255555323845508,-1.3393317855046682,-15.932890910971947,-2.290927711513268,-0.9141465608506336,-1.4178845055145401,-16.098650669124506,-2.6827396255327987,-0.9485724824269504,-1.4598331834673783,-16.092355880287894,-2.709210803110563,-0.9030987751605968,-1.2377262568210363,-16.10478712758511,-2.68062446716804,-0.9445483727499042,-1.4451357925281314,-16.060337217447355,-2.692267557012229,-0.7822448662678941,-0.6903752130266708
