x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.06890765021949,0.022235370899478885,0.09467107517488055,0.0982714456451721,-4.098428462803747,-0.3971716954921043,0.08918013625651493,0.5681316306064557,-4.047573532778622,0.009723755667451428,0.1081403000318338,0.16531583318869542,-4.087192709777168,0.01015359804996474,0.08939946948175513,0.05857612677978057,-4.050173993435006,-0.042065813058629775,0.10539790287370944,0.2329620799189581,-4.047725382547989,-0.030145870781368437,0.10430243773122692,0.17315235074780916,-4.057377854481343,-0.03918602785573788,0.10766422869409464,0.1753212570852331,-4.079403092912616,-0.03010780441569705,0.09444227362880148,0.11454509454151066,-4.090356259924434,-0.39595566841191776,0.08868992722976317,0.5975393033274203,-4.037289037043998,-0.016788383185077662,0.09451983150876116,0.22173084833382034
-4.0684629428015,-0.17410693624335274,0.09663650408778399,0.4192578250195535,-4.106371896713589,-0.2034063618120596,0.10054276886864404,0.30482286033960543,-4.047379057665273,0.20314489437788896,0.11144661669560772,-0.09138976262462184,-4.086989637816169,-0.1861288725871033,0.09057099201735076,0.37807250728456027,-4.0510153096961785,0.1514046400039297,0.1100571444720886,-0.024703540429621973,-4.048328299963616,0.1633406392847477,0.1077654847461831,-0.08489079413564105,-4.058161575038458,0.15424356036065515,0.1111706538357993,-0.08155096548644247,-4.080005249000929,-0.2264471920591672,0.0967331755196317,0.4354665092464529,-4.098275373292672,-0.20217938344122705,0.10064071329631158,0.3340579642081694,-4.0376248047077015,0.17686438585399794,0.09895444847543758,-0.039704229428701165
-4.071945081526367,0.01952236658864645,0.10502166058817505,0.1585359204260361,-4.11044002394983,-0.009850230478987698,0.10663922607543616,0.045464696744103916,-4.0433161597777145,0.006616611186985144,0.10961882144311527,0.23427136524385994,-4.090712215267911,0.007597900497325283,0.09813244216304197,0.11526488524340756,-4.0479872168961,-0.04510944606431719,0.10956307366349614,0.3005756905276363,-4.0450614871779225,-0.033147809611952295,0.10606766886347027,0.2397538741417793,-4.0550767038312445,-0.04228192785283785,0.10953963452607043,0.24403440126758075,-4.0845341928421135,-0.03281819087744889,0.10544250570456076,0.17477605413036154,-4.1023189609614965,-0.008623066140136137,0.10732187258047496,0.07473102883651705,-4.0340875169906205,-0.019527065796732274,0.09816036388686357,0.28248698031589564
-4.0715546341945945,0.21299620648979098,0.10819237899669577,-0.09925622220743685,-4.11063702855941,-0.2063268935387375,0.10754852001031824,0.3697980846991576,-4.043183827553976,0.20001552527687969,0.11430424874799247,-0.021922369082770232,-4.090560257257964,-0.18878319287863002,0.10043773986791013,0.4372239588759155,-4.048889405817387,0.1482941958841322,0.11557458747404885,0.04435684661604927,-4.045724443370161,0.16031163780354546,0.11086274634630586,-0.01767900596703359,-4.0559223423883015,0.15111883057194636,0.11442032255142208,-0.012187736518449066,-4.085190556659661,0.16064907341649595,0.108938026787168,-0.08287040716470817,-4.1024914222843005,0.18480971120458825,0.10881649315720532,-0.18225667867711154,-4.034478058306555,0.17406772449699662,0.10381010349318147,0.022305526718210344
-4.0672947100647985,0.01650337809056268,0.10620725455254704,0.22550619337165068,-4.1147635664301845,-0.012884246866065957,0.11494448170430137,0.11286896040707622,-4.039183517048438,0.3933284757087402,0.11386580136633707,-0.2764672456905961,-4.094335921115538,0.004784304450885929,0.10918221904542842,0.17781505031333644,-4.045923521899704,0.34158550165072377,0.11646172440636984,-0.2097425184996437,-4.04251821061409,-0.03621120646526724,0.1105091662269652,0.3078225077110597,-4.052899965776863,0.34442975242789164,0.11417656782105308,-0.26669184657422496,-4.081977575191331,-0.03585219018359065,0.10728061864387382,0.2420987033020761,-4.098795228060209,-0.011687440591913928,0.10517135958366307,0.14267467377873055,-4.030996703816616,-0.02237794515922656,0.10425621402754567,0.3458530864523252
-4.066964642502987,0.2099597770001916,0.11071737841998006,-0.03187704132213676,-4.115021251367506,0.18041908521713948,0.1172018609124429,-0.1414533573724644,-4.031316947534264,0.1967817307111016,0.10833645645252517,0.0498479553788132,-4.094240235026518,0.1981881710804876,0.11273852005169516,-0.07852749110336865,-4.0390918118666885,0.14500757884775414,0.11226687403637696,0.11728933457885793,-4.043242434743395,0.1571768427850411,0.1166656163811864,0.05193351948873709,-4.046011370728305,0.1478791129037601,0.10884273088956856,0.059709506293626036,-4.082694618995003,0.1575868235061863,0.11212259270991534,-0.014911645762630762,-4.099028976872047,0.18178337426755253,0.10802485305923767,-0.11506463025596753,-4.031444262719798,0.17111844011361824,0.11117327575659218,0.0877802968170312
-4.062765446962984,0.013438581479375433,0.11007983759353732,0.29358427612072197,-4.111412869663162,-0.016169392672205074,0.1143727937649936,0.18578489684312102,-4.027381312920042,0.3901969151284618,0.1093334155601014,-0.20678528090246096,-4.090276471604909,0.0016457374968238405,0.11116797022962778,0.24748956313680506,-4.0361916602897345,0.33835689183938633,0.11461266072795412,-0.13797167443882508,-4.0400988978876935,0.3504494736148882,0.11770428677096112,-0.20178277156091934,-4.04305378847023,0.3412857863568725,0.1100369210154411,-0.19674715260663,-4.079542882524879,-0.03894963219724063,0.11182435979466272,0.3109369312020658,-4.095393309386695,-0.014707271322529912,0.10572356045411832,0.20965089273811024,-4.028021893917527,0.3644857894953352,0.1129288816929328,-0.16786247379623076
-4.062496675333396,0.20683300516250794,0.11595152311595175,0.03754662016479132,-4.111736257516608,0.17714616758029805,0.11808849170185605,-0.0687415806293259,-4.019577374617473,0.19369517063169234,0.1051977099420522,0.11828740570031734,-4.090243556854974,0.1950189677406184,0.11611776149236387,-0.008163695238857793,-4.029424522452947,0.1417958119303512,0.11185322723917764,0.1885579337620953,-4.033089908415397,0.1538580553314345,0.11366863133974275,0.12558919675350355,-4.036228072743094,0.1447759978509651,0.1061019779633085,0.12852041596307046,-4.080321875168823,0.15441626662600946,0.11804309841870406,0.05550756559664022,-4.095687454813147,0.17875660920124026,0.10991657830888052,-0.04789975568078975,-4.02073217812762,0.16794372834817747,0.1095716322170082,0.15820331684613964
-4.058360015230146,0.40011777023803086,0.11670245551924757,-0.21642029920987654,-4.108193334165001,-0.019453430540580213,0.11671366008926952,0.2587414177316645,-4.015703471204839,0.3871648874692793,0.10756345805605852,-0.13944175334963688,-4.086343177500161,0.3883007232688204,0.11595448758758672,-0.2620720052795069,-4.0265886062143394,0.3351545690202489,0.11562438591441955,-0.06685141770857878,-4.030012747308768,0.3471835975555062,0.11618041527481282,-0.12918106781256386,-4.0333325527860735,0.33823063540088283,0.10867238628256992,-0.12889420553602554,-4.077233549836303,0.3476652254292175,0.11915324973063685,-0.19772451302563504,-4.092112322629121,-0.017755771906234542,0.10895858319526472,0.2773404046362472,-4.017373303560657,0.36134026271215297,0.11273569855393098,-0.09800215699947153
-4.0503576598253845,0.20353762422988883,0.11237404953505004,0.11067690383249662,-4.108582402775813,0.17382566589103146,0.1218884884439028,0.0050311446569858975,-4.007960173455453,0.19067992578266085,0.1047746229890658,0.18514506079275755,-4.078577163034784,0.19173095611765206,0.1107130474819966,0.06481691649345707,-4.019885514833935,0.5284453004326324,0.11428735756024795,-0.3209337186612702,-4.0230690753576575,0.5404661536115578,0.11359679391856155,-0.38307016936980587,-4.026567940078055,0.1417332931610698,0.1060945021718494,0.19599992354627405,-4.0702802453277185,0.15105838293830615,0.11519875947012415,0.13004295464951154,-4.092467438067246,0.1756567024453054,0.11450539128798967,0.020912607708993114,-4.010146498306414,0.5546811001047296,0.11077565541394156,-0.35309830565753003
-4.046286907340787,0.39688493938272973,0.11458758761169997,-0.14454633231117509,-4.105105889457993,0.3670078559905661,0.12198911133704253,-0.24684570308168516,-4.0041465749398,0.3841588821852345,0.10847752420492096,-0.07273445100949139,-4.074742543912431,0.3851057892180477,0.11200938581186573,-0.19098626563450471,-4.009316608825283,0.33189702576495844,0.10786868318702256,0.0054927468332861,-4.012259752285426,0.34393004013858275,0.10593539053116544,-0.05684038958846305,-4.023733274214834,0.3351903181198018,0.11001450064277488,-0.061420674185603215,-4.067259077668953,0.3443578187549953,0.11779961856311436,-0.12419082879257932,-4.0889543040183405,0.3689661966277297,0.11492364344216953,-0.2335617110093117,-3.9990528763043187,0.3581725993624171,0.10371368930079096,-0.02764078381918766
-4.038349208553132,0.5901953025905206,0.11169666096547647,-0.3989952145303908,-4.097765732338181,0.170373991771722,0.11705219727540885,0.08168909362629873,-3.996463397296096,0.5775719598519218,0.10702283518473113,-0.32931888719997443,-4.067040428128069,0.18857450326876,0.10818966049917564,0.13482526350086804,-4.002678668309984,0.525319917236717,0.10797853812368828,-0.2513033476100071,-4.005381151482655,0.5373861350600821,0.10479858273939616,-0.31431100202313816,-4.017029467852439,0.5285770310977772,0.10878608715906282,-0.3174680084665877,-4.060371921293853,0.5376123859972075,0.1153158019872628,-0.3775106511461305,-4.081574980085786,0.17240576970748456,0.11025240922198327,0.09304725152941724,-3.9918894243170713,0.5516661186109464,0.1031608736244072,-0.2858842827078084
-4.026545302501322,0.3936807113774596,0.10371675667486865,-0.07328964773099739,-4.0943582525027455,0.3636404232787944,0.1186859791479348,-0.17189201546971472,-3.984911958099056,0.3811021714019348,0.10043645744073162,-0.004895668908226847,-4.063268938062695,0.3819938394118382,0.11088616576919301,-0.12186167108687428,-3.992172269965249,0.32883502015939603,0.10295247117148812,0.07339153701220241,-3.9946334287814533,0.3409395716874506,0.0985123626989334,0.009496598350882346,-4.006457927230482,0.3320873603606862,0.10243672698973108,0.007444275389004051,-4.0496196735739085,0.3410576599537416,0.1077655889643402,-0.0508089329020322,-4.078126864691635,0.3657889460422417,0.11211335425257164,-0.16291770340790052,-3.980856101944852,0.3552357923282056,0.09744318797025103,0.03747029413107211
-4.018671688273773,0.5871746436827072,0.10225096372024871,-0.3315327737434998,-4.0870854440371716,0.16703738514410166,0.1152481388385405,0.15574972737873016,-3.9772899146710174,0.5746510060659209,0.10033854406256708,-0.2642771370171849,-4.055629061274458,0.575366864070182,0.1084489323474555,-0.3776060201004001,-3.9855955695620615,0.5223418881480429,0.10442030191173217,-0.1851172727321705,-3.987814637347704,0.5345208252395249,0.09870229466595104,-0.2505516253686118,-3.999816180023268,0.525602417940914,0.10258561249751116,-0.2512429306653653,-4.0427985203748324,0.5344825739123118,0.10674941030629954,-0.3076413958732222,-4.0708110857707895,0.169255460056435,0.10885500018441363,0.16292405261222764,-3.973751386098289,0.5488351466849857,0.09819259385287248,-0.22294815115927447
-4.0069281954001195,0.39075714967583186,0.0956203082453787,-0.008435961432278538,-4.083744696334288,0.3603367970420987,0.11836313338611512,-0.0984679530885792,-3.9657968945497,0.3782507150723344,0.0950530013222234,0.058291608196468836,-4.044121723993055,0.37888524434417337,0.1008968119454475,-0.05279350894793977,-3.9751487317991008,0.7158268393629391,0.10071795645708877,-0.4431200650527175,-3.9771242208429127,0.3381380849622933,0.0936912621585788,0.07156013858514271,-3.98930413166445,0.3291765705288712,0.09756075388420384,0.07195413663533247,-4.032108868896587,0.33801431830277195,0.10059658238883508,0.016708204540576643,-4.067425976569663,0.3626643578786196,0.11211348123665817,-0.09353195059134606,-3.9627746831645876,0.3524568579603247,0.09373363082968696,0.09902259867538056
-3.999113052406603,0.5843869685998421,0.09545158901673313,-0.2694843473000066,-4.076537960393447,0.5535810017338297,0.11639377432434353,-0.35158857656463577,-3.958231880248253,0.5718903473810509,0.09621883348615276,-0.2029531470906925,-4.036544019106171,0.5724265835591753,0.09984094176648872,-0.3120157004890093,-3.9608321950118417,0.5194347355327573,0.0918555551560344,-0.12046377190907598,-3.970361459143667,0.5318006579148217,0.09512246493028167,-0.1901547181946614,-3.982720600253873,0.5227743079340554,0.0989998366169105,-0.1884241710021824,-4.025348582530532,0.5315604769513481,0.10093074647964664,-0.2426177657783121,-4.060172689412089,0.5560157478267618,0.11024284222483123,-0.34884585005943103,-3.9557255460053815,0.5461191502166733,0.0957140828031946,-0.16267828546503987
-3.9874253130346062,0.38804165241956917,0.090061902070733,0.051713141077672,-4.06546634035877,0.35701281023360604,0.10936200279305082,-0.024588736245781395,-3.946794073300632,0.3755334450408054,0.09215977054433892,0.11846455245199113,-4.025095487434988,0.3760345000940728,0.09360062775670852,0.010409879900618424,-3.950443500301187,0.7131287940943007,0.08944627971785289,-0.3828124364369222,-3.9597254459853706,0.3354556785398401,0.09131937056638843,0.13095516621144998,-3.972265114095192,0.3263856159500962,0.09523135319686686,0.13377487707520275,-4.014717372991504,0.3351525322669494,0.0960783911640804,0.08011810076293185,-4.049052374455553,0.35951263344202833,0.10326592522364264,-0.02353472969080356,-3.9448031630010485,0.7397498563846642,0.0924605170938938,-0.4236979508028173
-3.979664479986215,0.5817645281279725,0.09109616489228645,-0.21125106395088133,-4.058326084154098,0.5504103168879382,0.1088702280681352,-0.28086356562482284,-3.939283404399816,0.5692223900140332,0.09452906159337876,-0.1437792924050162,-4.017574797433106,0.5696981310979057,0.09380882535472088,-0.2513355487467012,-3.936180924419301,0.5168582477948878,0.08179003098911444,-0.06332139450100527,-3.953016332414574,0.5291589038767901,0.09393847389061744,-0.13157841665108172,-3.96573740177619,0.520023605254861,0.09790685073837092,-0.127410305254974,-4.008014322346165,0.5287752643036663,0.09768075317933902,-0.18077291256833414,-4.041862121786712,0.5530137126708503,0.10279523062982657,-0.2819338719053605,-3.9300081658733546,0.5434480447999758,0.08398655807783746,-0.1033582903735678
-3.9680291894236555,0.38546616567448955,0.08687114361326882,0.108720831931654,-4.047317877816339,0.3539174184773385,0.10325295675563874,0.04407542862865449,-3.927898956599536,0.7628723829833775,0.09165347574527842,-0.4052072700661876,-4.006180834811148,0.3733705226628625,0.08878211437978686,0.06940039920790025,-3.9258437594634032,0.7107180742979282,0.08052360309909434,-0.3291195734391629,-3.9424331543370377,0.7228184591364545,0.0913069055575958,-0.3932096789083535,-3.9553369296710934,0.7136165808557338,0.09535864463327144,-0.3876704303560785,-3.9974388170600923,0.33240109672163864,0.09406529492797236,0.14105666743878706,-4.030801847533295,0.35658718818866875,0.09715655319171934,0.04131917752688419,-3.919139204977355,0.347229169917516,0.08191939227036611,0.21459560376469866
-3.9603198661101655,0.5792427840411045,0.0890455602519019,-0.15534001499803807,-4.040239529446793,0.5474188567536317,0.10413446532821184,-0.214328429700224,-3.912641508939868,0.5665783136398934,0.08354933034395468,-0.08509359461617177,-3.9987134243578906,0.5671148563858615,0.09017012236394488,-0.1940038308063992,-3.911629397977445,0.5145476532729303,0.07394121163031109,-0.012169046982685228,-3.927976785154309,0.5265274622229108,0.08344271197942874,-0.07319273645477486,-3.941064598053978,0.5172795227545449,0.08760523602614986,-0.06650986656239011,-3.990790795125658,0.5260587695034609,0.09688642827674808,-0.12053120486577995,-4.023670103769522,0.5501913858687651,0.09798293674225704,-0.2191984568381542,-3.9121946215790047,0.5410902231078172,0.08621130434566009,-0.05116342847167582
-3.9487350104293433,0.3829661974438271,0.08593875995194114,0.16405322356867735,-4.02929115231172,0.7409098253428962,0.09984789673420737,-0.472432413596683,-3.90130994266707,0.7604094305475784,0.08184745845163124,-0.35029114738333883,-3.9873711272301735,0.3708264991697495,0.08629004574781689,0.12570665834361638,-3.9013384449119854,0.7085355879925729,0.07369783069065737,-0.2806369553830705,-3.9174462359098494,0.7203601835283366,0.08197885725033324,-0.3384265093242545,-3.9307190075988867,0.7110433503843883,0.08627503869490206,-0.3303180077001696,-3.98026961973559,0.7196687119059475,0.09447580417943248,-0.3811440581487811,-4.012666276052147,0.35381528916286104,0.09359896760549394,0.10271372584356547,-3.901372817116848,0.7348769882417271,0.08518803577622656,-0.3154492829930582
-3.941075686480467,0.5767595057840205,0.08921982442331469,-0.10032905167087819,-4.0144729558048615,0.5445298936665841,0.09039924846227368,-0.15002313975398102,-3.88610175405612,0.564224638935678,0.07484163550396447,-0.03296279697332949,-3.9799545972467785,0.564613069019497,0.08880417891468921,-0.13855386871701553,-3.887167733152135,0.5124439717014723,0.06808509158299597,0.03434959972014878,-3.903039032239284,0.5241732042706262,0.07521032706384816,-0.021059550600004303,-3.916498140591199,0.5148060053981814,0.07966867854089868,-0.011723406696310446,-3.965876245497471,0.5233410975393343,0.08685292301645686,-0.060231341970142786,-4.005589970268891,0.5474798994192367,0.09565324212236524,-0.15903369627514666,-3.8866752773520137,0.5386514221883651,0.0788790501163654,0.0028367061292526308
-3.9295404963647864,0.7704970249220031,0.08721324338989712,-0.36358361655614363,-4.0035823579315295,0.34823757300307645,0.08739878566719407,0.16975427647149416,-3.874817261277405,0.758197982922206,0.07418237956449789,-0.30112541499254525,-3.9686623358663886,0.3683388424090878,0.0860331015403489,0.1807714693400008,-3.8769188537181054,0.7065268470932741,0.06877208357739895,-0.2360986535805411,-3.8925555681538713,0.7181404935833167,0.07478913605184807,-0.28909698106870835,-3.906202020483237,0.7087003719454069,0.07943421040697247,-0.2782446228812037,-3.955409423546684,0.7171173246368852,0.08564829617705401,-0.3242974003186169,-3.9946403722805046,0.7411115147340551,0.09247256819686232,-0.4200742126811448,-3.8759022489082464,0.7325587239382942,0.07893578423895045,-0.2639534609201049
-3.9141305558663464,0.5742508181087478,0.07994157105877425,-0.04472490403538959,-3.9966176064714687,0.5420068991556741,0.09079387119662397,-0.09412778892534772,-3.8596533016189607,0.56210141868564,0.06815987126464698,0.014000081107899576,-3.961295559018207,0.5621310751098868,0.08964853092714893,-0.08357920926696821,-3.862788316776241,0.510493181684894,0.06405011050578813,0.07745980640029697,-3.878192758282205,0.5220361552884081,0.0690071964304739,0.02620475379616749,-3.892028013044327,0.5125403726729653,0.0738693179493484,0.038396673326257465,-3.941067077053946,0.5208868968733507,0.07916234817068167,-0.005880879885830637,-3.979818141985824,0.5448092919974092,0.08407108394323941,-0.09973073791874154,-3.8612510744294815,0.5364040190783769,0.07365671502054835,0.0525454411741208
-3.9026455395041713,0.7681408525840174,0.07904707297806646,-0.311153340526916,-3.9857774684883553,0.7357181383874986,0.08891131541811699,-0.356841083783674,-3.848411273245248,0.756183022468035,0.06843987288680498,-0.2564228530825252,-3.9500529375160087,0.7558612022787545,0.08797694674180956,-0.34668606744859826,-3.8525784531425424,0.7046412463448973,0.06559930663379407,-0.1943472777108507,-3.8677520351764367,0.7161041138928207,0.06953129150639725,-0.2439323287922306,-3.881777205590868,0.7065295724748738,0.07463725141587355,-0.2300957512400155,-3.93064933911648,0.7147895579112695,0.07904473057296506,-0.2725745733873871,-3.9689219561458766,0.3485893660266076,0.08207646918486458,0.21824740216684765,-3.850522994047913,0.7303967690510851,0.07470762384403076,-0.21601918864115746
