x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.0961910488364,0.1402468127174699,0.10673714979506155,-0.08719610003065209,-4.0640571864063055,0.16790784279321674,0.10448359839691616,-0.042882649321391235,-4.047196773245523,0.1713096450115759,0.10878982387135196,-0.011742620433112529,-4.020621956635509,0.20643641012919672,0.12088914580977896,0.08938630307447737,-4.069566297291416,0.2021205626070688,0.10960460459967968,-0.06471202112752628,-4.034547455579049,0.21278309171978305,0.11506618595772294,0.056572065274072166,-4.02257788997782,0.2000033892685072,0.11940685049512265,0.08162389290530347,-4.0251943499182525,0.19147419002690416,0.12095633816668165,0.1087004073328468,-4.015073603754905,0.19888365104188965,0.11520184134229455,0.07898058496670167,-4.087875347187151,-0.2214527250924599,0.09549087330420857,0.42890373642839796
-4.093386112582051,-0.056230348735365615,0.1049932277944485,0.23716358400211252,-4.060699029550442,-0.028545132450554924,0.10362594541048832,0.28085211224661033,-4.043770580345291,-0.025190718230327702,0.10855497146268972,0.3131865798849789,-4.016493228432925,0.39963682548918,0.12267687187126855,-0.1628443936057557,-4.065523886039273,0.0056117696451059036,0.10831036417712916,0.2604416942720289,-4.030291793744653,0.016215404359384955,0.1161976272632044,0.3832286548868222,-4.018577822192452,0.3932292469363161,0.12103932835322873,-0.17112883648902633,-4.021364866117713,0.3846738939584824,0.12313034631333858,-0.14350727078121472,-4.011095930734067,0.0023148569897075144,0.11678145304162856,0.405673847263796,-4.092304401688998,-0.02780364291400525,0.10406894803277653,0.16778512022211667
-4.094510719556759,0.13724715137308138,0.10973649947449075,-0.020643196783224793,-4.061269932199452,0.1649577496297446,0.10924298765542054,0.022566350832021298,-4.044274394709897,0.1682308403170801,0.11481870306038933,0.056614566281690586,-4.008500491923141,0.2029917328273788,0.11941998399915342,0.16588305558529282,-4.065411650646372,0.1990342839937163,0.11351919806256973,0.003789082954033906,-4.0299674856574645,0.209512374326346,0.12386220036094082,0.1293236829652119,-4.010713237253723,0.19660152457846314,0.1176167516234482,0.15715359485833585,-4.013671388238543,0.18802338884556896,0.12026020089771428,0.1853441531762341,-4.011049633594273,0.19560387761833672,0.1248949299869045,0.15197087413780147,-4.092860474547279,0.16568663191062774,0.10742465043721884,-0.09033896243674196
-4.091765776529297,-0.05926347494109466,0.10932363553882626,0.3045475410289946,-4.057970777206857,-0.03154750557286337,0.10969431467206096,0.34762075206682863,-4.040909777903556,-0.02833420501338027,0.11595099438602313,0.3832033080624863,-4.004440657266594,0.3962197853233237,0.12273764511085927,-0.08686865537111788,-4.061430964966497,0.002482791566207121,0.1135949797216504,0.3300217085686681,-4.025777238170939,0.40266237040559183,0.12644867402024507,-0.12185924830578415,-4.006781206762155,0.3898602999415519,0.12075982352061493,-0.0962321122176939,-4.009910920461632,0.3812377526010966,0.12396708396123896,-0.06711280604642518,-4.007137556041907,0.38873673573816897,0.12793434746966054,-0.09884815430335696,-4.089546741909066,-0.030797993763074214,0.105617871188484,0.2342111658629283
-4.092951046028119,0.13414448583135186,0.11541458635940616,0.048244696894958916,-4.0586017273183135,0.16185716282373708,0.11664672971339755,0.09144289657849786,-4.041476462003824,0.1649669682849485,0.12361506054727285,0.1292117694826882,-3.996516261560128,0.199571798288234,0.12100027200343692,0.24187864155396901,-4.0613813091351725,0.19581988584204632,0.12019541389302375,0.07521029193450413,-4.017723990762827,0.20597694364127986,0.12401148905412936,0.20789031111006034,-3.998984000763324,0.1932331445981629,0.11883518127626105,0.2319778426183952,-4.002286165409609,0.18457664428962595,0.12262482784031048,0.2619681099456411,-3.9993628213271433,0.192035476519658,0.12595738438359338,0.2313026195093991,-4.090162701784328,0.16266879695646466,0.11030209450574258,-0.023377957800961968
-4.090268156311493,-0.062427014507459994,0.11637948029730534,0.3749969061995546,-4.05536458406184,0.3551307611143988,0.1184755876449675,-0.16228098803475188,-4.038177122638124,0.35812124407828444,0.1261992959369266,-0.12205847335072555,-3.9925248255943626,0.3927762353549295,0.1258378448345163,-0.01032172566892864,-4.057464911418331,0.38903201343809857,0.12169961973171385,-0.17726449917506146,-4.013604451890001,0.3991275454195372,0.1281692952763306,-0.04324462062857448,-3.9951193378713614,0.3864743109726557,0.12347473812862896,-0.020984258341193995,-3.9985946325238175,0.37775426021602265,0.12786419003922328,0.01033896102852866,-3.99552211179675,0.3851536147077904,0.13058343677378134,-0.01914609208993024,-4.086909325845198,-0.03384795157296239,0.10983453534972333,0.3019688818681026
-4.091516696601642,0.13086614738170754,0.12387941842129643,0.12115682924136778,-4.048261968839552,0.1585295664869962,0.11522996788427245,0.16530392837417518,-4.031014697756558,0.16143838250574885,0.12375812646991208,0.20762380533697944,-3.9846693008872633,0.19609527795856868,0.12563141032113773,0.3192656980771549,-4.0496842711495695,0.19239766161438265,0.11815432974821262,0.15119692204793056,-4.00562190098161,0.2024229042135626,0.1273044028637591,0.2869708411223947,-3.987389851651908,0.18981781776052067,0.12305505296180505,0.30796406761300704,-3.991039547319497,0.18105251657770866,0.12807096925979386,0.34047263804260136,-3.987819039502594,0.18842423867280675,0.13020051493198276,0.31171808259417305,-4.087586284876656,0.15955117198013807,0.11587391298708538,0.045844726458688916
-4.088899373654008,0.3240155986845167,0.12630255500612378,-0.1300196514533833,-4.045091377509812,0.3518296338166915,0.11853604645175594,-0.08892064135942962,-4.027785930106443,0.35459335625437743,0.12791060257665168,-0.04360062253363478,-3.980747395328093,0.3892249807233583,0.13201672428268085,0.0686928501062617,-4.045836317917282,0.3856469761279207,0.12117826818917125,-0.10199941318406702,-4.001573442897339,0.3955212379336613,0.133043819686207,0.03699372777232468,-3.9835934952966983,0.3829911423953669,0.1292143343140652,0.056482115358405575,-3.987418496987944,0.3741417320841837,0.13488042202064587,0.09076089980541496,-3.984050554729138,0.3814741536578747,0.13643487658386622,0.06276509764376559,-4.084395261437056,-0.03702524553989845,0.11679080751625916,0.3727227746261185
-4.0824190616803175,0.1273319235020993,0.12370216197705611,0.19969011858084773,-4.038054784833478,0.1552256787943838,0.11675763362456737,0.23868392886292736,-4.020694062981357,0.15789136123299732,0.12703859012597898,0.2865452157889111,-3.972962895713626,0.5822314417598702,0.13339058128480605,-0.17959738195744515,-4.038123378394723,0.1890155799459121,0.11913827992548988,0.2263240867878269,-3.9936630181386654,0.5885092783210739,0.13378369424165348,-0.2109305063403044,-3.97593367244879,0.576046387419661,0.13034397662123332,-0.1928032367315284,-3.979935662346259,0.5670984519563964,0.13669564001675416,-0.1565106471029283,-3.9764210716559814,0.5744029938985795,0.13769017853674154,-0.18395136037394846,-4.085135766347853,0.15626070263150252,0.12424526300878153,0.11902742629698047
-4.079872423210276,0.3204874771725763,0.12769596434867306,-0.05155350143776505,-4.03495027125759,0.3485028886286253,0.12153131220182592,-0.015009208495737838,-4.0175362357566975,0.35099427269391903,0.1327694944417572,0.036474008485019034,-3.9613182668784286,0.3854779148949935,0.12979863364565716,0.15201180210916512,-4.034343066795806,0.3822512327038355,0.12366476166124644,-0.02653089230344613,-3.981892832572244,0.3917534154641519,0.1295650841148474,0.12078124323269808,-3.9644127447003967,0.3793240985146639,0.12648791188660274,0.1379897873054118,-3.968593693307132,0.3703110570229677,0.1335654270746956,0.17598038121232532,-3.964933011778009,0.37760703597736267,0.13401115132926256,0.1488018884233111,-4.082010552295223,0.34940374864159285,0.12662581153472113,-0.13201967273261986
-4.073462673666824,0.1237877702145806,0.12666489431991776,0.2785344154732728,-4.0279802134850184,0.1518666033838928,0.12123112803191118,0.31341199696589656,-4.010516350302817,0.5439871152972702,0.13349897461145754,-0.21154782927259824,-3.953608708580529,0.5785254720549446,0.13283886968784045,-0.09706991805830968,-4.026698042141728,0.18559279994108047,0.1231341438151775,0.30246885272051083,-3.9740577642629606,0.5848039733352786,0.13198070897950134,-0.12838177299948114,-3.956826262730104,0.5724287988781919,0.12924770763271098,-0.1122648477186334,-3.961187472166672,0.5632937938140126,0.1370850346989421,-0.07176390742035492,-3.9573808710584615,0.5705808182382746,0.13698718909772878,-0.09878200628768123,-4.075022477322391,0.15271682279322804,0.12398541808006874,0.19777718408691256
-4.070986918262532,0.316896600222248,0.1322355826293832,0.028331723702100242,-4.0249428814173385,0.3450717423572198,0.1274993679712291,0.06128604236755175,-3.999636607996872,0.34723412603629744,0.1292680180260056,0.1200878836201088,-3.94203819913943,0.3817745181774549,0.13089747132667426,0.23439628297471915,-4.022986186142909,0.3787643593044121,0.1291835208695877,0.0510154189772295,-3.9623616847962553,0.3880625505471895,0.12941307351951176,0.2028536019436024,-3.9453776867525394,0.3757145161273043,0.1270024106783383,0.21823854525801573,-3.949921596290392,0.3664999771346801,0.135649756550535,0.2608343888715212,-3.9459692546936966,0.3737885823506304,0.13501154897197515,0.23378938975688904,-4.071968140866527,0.3458673814474147,0.127940961761807,-0.05336622369410154
-4.064648986258088,0.5098987269566353,0.1328022171034252,-0.219879932748885,-4.018041446570195,0.14837418248382986,0.12872508881858016,0.3913208166621419,-3.9926919254761457,0.5402898449245109,0.13166977569840774,-0.12918051837492886,-3.9344027087758815,0.5748069453355633,0.13558539698616864,-0.014301260334008775,-4.0154108989568185,0.1820494734261059,0.1302038292491323,0.3815034360175761,-3.9546004337853113,0.5811191004305581,0.1334701455583838,-0.04636832812011105,-3.9378633964299934,0.5688137988851264,0.13136718158349864,-0.031839141433773394,-3.942591596747698,0.5594510651404592,0.1408664443279654,0.013825358487445122,-3.938493483046684,0.5667490879611012,0.13968733676711292,-0.013444477204430788,-4.065050793237578,0.1491651939439711,0.12687363728792495,0.2767876108769024
-4.054451011718955,0.3131531629022062,0.1284046184484475,0.11156900630702538,-4.015073962920519,0.34145671894463536,0.13655150515182296,0.14183400108424668,-3.9818861285776563,0.34355157819704363,0.1290861653309092,0.2019716035203281,-3.9229065698691694,0.3780273470370101,0.13529937177948848,0.31789926780044186,-4.011769909488297,0.3751054511149637,0.1378338979694838,0.13254252475793968,-3.942978051776701,0.3843608750059907,0.13254277899598155,0.2852679011775897,-3.92648712045229,0.3720765806780561,0.13073039875482315,0.2992349373311056,-3.9314025754448885,0.7523012689790262,0.1411429514977143,-0.23130669126615805,-3.927158501287462,0.3699289853516938,0.13941844722302432,0.3198446604540427,-4.062067489358698,0.3422702864489254,0.13240938950546302,0.02665900287675527
-4.048187948460911,0.5062236870722333,0.13063599857458802,-0.13800527987956548,-4.008244828541626,0.5343856534081695,0.1393881851735079,-0.10484403450279448,-3.9750150970137135,0.5366137764276993,0.13312559740131574,-0.04736623962581335,-3.9153460229284303,0.5709889098057858,0.14165735713549732,0.07075890303457913,-4.004267800465998,0.5680114918389223,0.1404847484646426,-0.11367726018210456,-3.935290834276581,0.5773679968692169,0.13824813701953334,0.03715008274039264,-3.9190455888387294,0.565116315145862,0.13671509750144528,0.050471516750962786,-3.916356550065309,0.5554742468726075,0.13651681767239116,0.10235631712243426,-3.9197599215804284,0.5628185853221264,0.14581534043210514,0.07417404293452848,-4.0552220836297215,0.1455225255791321,0.13294256956299813,0.3580120589881441
-4.038063474719467,0.3094961497894117,0.1278758929769967,0.19286946163723914,-3.9975571154734624,0.3375699475315025,0.137291304483452,0.22836376012025966,-3.96428282148516,0.3398590178717336,0.13217827260879947,0.2841779516577128,-3.9039262447323138,0.7638257920323495,0.1430725351961889,-0.1740909401399562,-3.99290757062922,0.3711853241021774,0.1382112032610005,0.219820156709886,-3.923743474339196,0.7702645717843869,0.1389911386743412,-0.20891851754914448,-3.907743262535812,0.7580400413775631,0.13772452783646455,-0.19614468302101384,-3.9052470651278566,0.7484025127150539,0.13856394401483985,-0.14433219439656084,-3.9085035498739855,0.7555818527953919,0.14729882129079575,-0.16918443032259312,-4.052311633118136,0.3385287174341391,0.14010281074276099,0.11002744668873564
-4.031873551723678,0.5025789608275381,0.13173328220974148,-0.05689684263473563,-3.990805716522832,0.5304901467344307,0.1418585796858572,-0.0180566080726747,-3.9574856411277257,0.5328724155760788,0.13786183164195373,0.03593064699583552,-3.888649728891667,0.5669769050839731,0.13959071639338974,0.16008542405831833,-3.985483864147176,0.5640888505439839,0.14260760639519826,-0.026270998890500524,-3.9083381829035084,0.5734571675370703,0.1348127683233583,0.12417760481966128,-3.892582461708261,0.5612443654145257,0.13380163417604427,0.13661675803376042,-3.8902790148735553,0.5515962209925103,0.13567730012690862,0.18865533291704625,-3.8933919128180783,0.5586922674078234,0.1439151326843439,0.1661012324635231,-4.045541058769453,0.5313940329609165,0.14230335967653573,-0.1353802760865864
-4.021821972507127,0.30583833312441033,0.13059534535704675,0.27427483814084463,-3.980195913588144,0.3336488705915985,0.14149744752440369,0.3158060615211702,-3.946828192816204,0.7257757854009363,0.13858044458187044,-0.21027592433149056,-3.8773101907899874,0.759853088470961,0.14279242487455612,-0.08550817839043938,-3.9742020871362964,0.36724035303891617,0.14208218641738826,0.3077890327144639,-3.896869039552768,0.766416015556419,0.13729632041975154,-0.12311944745187865,-3.88135757439997,0.7542213668828086,0.13653396933671946,-0.1110410657107232,-3.8792470904537053,0.7445425510410216,0.13945040678524956,-0.0583375245385267,-3.8822180674699216,0.7514923329552469,0.14723715733361434,-0.07794399248138015,-4.034913178110236,0.3345509234670391,0.13959575415480402,0.1985959670972385
-4.015705205844639,0.4988786005123532,0.13608084211986365,0.025466162573918483,-3.973522936176312,0.5265015944625184,0.1478135687548271,0.07087962355800725,-3.9323126771081856,0.5289724786865633,0.13437492609524065,0.1227113002158728,-3.862113129020568,0.5630037178133345,0.14108226130674734,0.2485991729455437,-3.966857280075518,0.5600820989193186,0.14823796707167752,0.06307298767850672,-3.881540719241638,0.5696214448979059,0.13483393147071396,0.20953297380376448,-3.8662731470623135,0.5574339571004872,0.13431314802250502,0.22140939564124373,-3.864356239432885,0.5477252077541972,0.13828365629447906,0.2748882652658309,-3.867188220810817,0.5546001111407648,0.14567827748398673,0.2573303214750987,-4.0282221596408965,0.5274288905121731,0.1435676734967488,-0.04699861532127325
-4.0057276338343915,0.30209413703693994,0.13659016537134203,0.3577984369330702,-3.962992904287061,0.7192292721103114,0.14923116122598726,-0.17176036643080775,-3.921733227534454,0.7219389600589936,0.1368291520995581,-0.12474166567155714,-3.850853054664302,0.7558585467957047,0.1460542447656582,0.0035318471241895795,-3.9556556380971317,0.7528020724725879,0.14949942682524767,-0.17941406927566506,-3.870148290343681,0.7625836522417986,0.13902459094678926,-0.03776208286691926,-3.8551244679203047,0.7504059532828057,0.13874133593532986,-0.026072162126612952,-3.8534017352778007,0.7406311191026086,0.14378142159979565,0.028817553500861463,-3.8560962185880014,0.7473743981704989,0.15082488391348872,0.01390986902375682,-4.0176735818306515,0.3305713139812237,0.14262770119032336,0.2873138454073397
