x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.033214777467289,-0.03126864733770357,0.03551009278945288,0.0060113691022751214,-4.027604976850074,-0.0036709936532609007,0.04414529481676742,0.049063461164042636,-3.9907616776599757,0.022076351407466718,0.05689255105383841,0.16812222234775093,-4.052357809227996,-0.3593876675158029,0.028605260284495632,0.5032604602178423,-4.048612383429503,-0.34066565024624224,0.029615414682756407,0.5153419797016798,-4.029341146927352,0.026407657706526533,0.04900553077577062,0.03356155862591581,-4.032437851328583,0.011873935204827546,0.034644804175003235,-0.00862766093470424,-4.033233719834944,0.04776499533415944,0.03178415171648002,0.008119609363585856,-4.013744664810317,-0.05286858684856367,0.04888759531492903,0.1545437976442019,-4.010841956866747,0.04011549767758618,0.061554989605674126,0.1365144300549721
-4.033840150414043,-0.226881395205239,0.03563032017149838,0.3096832878161062,-4.02767839672314,-0.19939723556191094,0.04512656404004827,0.3553412975563724,-3.9903201506318258,0.21633974868426648,0.06025499550079344,-0.10608402418109776,-4.059545562578312,-0.16468032110502254,0.03867046948885248,0.2197277231615073,-4.055425696434426,-0.14597299783758308,0.039922254276790005,0.2321367206525482,-4.028812993773221,-0.16938154897528038,0.04967676194828893,0.3412946521958063,-4.032200372624486,-0.18372730158627906,0.03447225095630915,0.2947816672370632,-4.032278419928261,-0.14779802711424492,0.031946543903751734,0.31065894977300945,-4.014802036547288,0.1415205327085204,0.05197847126781307,-0.12232428054029593,-4.010039646913195,0.23430423705628275,0.06428527820677357,-0.1361312742482655
-4.038377778318147,-0.032284738284674985,0.0418239859278205,0.02844666388857059,-4.031666341434378,-0.004944984666359842,0.052233389991175716,0.07722256610956046,-3.985993355658141,0.02040839174959208,0.05813331501717148,0.2049839029620185,-4.062839169000412,0.029868135885400993,0.04306502395208262,-0.060510508263065865,-4.0583451563911765,0.04855644257549505,0.04456498868984097,-0.04769091681233406,-4.032200624752727,0.0249997088625886,0.05650265499220506,0.06468142097121637,-4.035874918656212,0.010886665285690043,0.040367884301050413,0.013166984487174405,-4.035234380470548,0.0468545519269217,0.03815972289921192,0.028219749070656774,-4.011971625893119,-0.05430608735940229,0.04953198565700715,0.18629372152416468,-4.005353562172069,0.03832322040917388,0.06156265272180826,0.17611988385310268
-4.039023473083841,-0.2279807411849848,0.04239291920559191,0.3340266326689664,-4.031765241127705,-0.20077531480964364,0.053777841313366916,0.3859170701673807,-3.985585187823149,0.2146529064502784,0.062232993076411836,-0.06880910362313669,-4.062241806282704,-0.1658439715317402,0.041854813786821314,0.2454426735827726,-4.057374027539668,-0.1471752661782986,0.04361117035359429,0.2587129168015866,-4.031700630575475,-0.17088490882437699,0.05779628341162939,0.3746423866797092,-4.035657185350498,-0.1847902657373092,0.0406312239907939,0.31830819705099184,-4.034297289432009,-0.1487932689151959,0.038724117880625054,0.33269407066549084,-4.013057747640306,0.1400734742442412,0.053257860087490436,-0.09036157341907702,-4.004587097763887,0.23251258052342386,0.06508505039887033,-0.0965243637799732
-4.043583087907541,-0.03348698562489838,0.04907345185897124,0.05500789773682524,-4.0357807474239,-0.006456401213124714,0.06149618271671454,0.11066314966841023,-3.9812921296941433,0.01869649266941153,0.06085681100394912,0.24284119638443025,-4.065558685713339,0.02865596349695265,0.04676366725847676,-0.0337499960400568,-4.060317532863234,0.04729782980472237,0.04878542868962602,-0.019901744729087345,-4.035118328751963,0.02337048648585716,0.06528913114522357,0.10072847661102297,-4.039352990665244,0.009730146023190334,0.04699738793181374,0.03871068936299449,-4.037273154810312,0.045756721342924,0.04537799929393487,0.05246990756921038,-4.010256278155421,-0.055769797925030416,0.0514506286191089,0.2186372259040138,-3.9999368461534175,0.03652110237471379,0.06315456312327085,0.2159618970787821
-4.0442528276200385,-0.22927697531427343,0.05017360981370774,0.36276113138167154,-4.035909875448161,0.18773289337898325,0.06370944571008275,-0.1620016956279296,-3.980918199840755,0.2128987583834048,0.06571363493163772,-0.03004207953814125,-4.0649855664434,-0.16710431656557706,0.046088667337675616,0.2733129179203298,-4.0593715762671385,-0.1484885787084235,0.048387393795044274,0.2877656832713636,-4.034650919022246,0.2174989372428653,0.06730370067744403,-0.1706624202524421,-4.03915838774478,-0.186033140559496,0.04777160171907363,0.3458435302819915,-4.036358020383453,-0.149985529600817,0.04642739744531908,0.3591175906507753,-4.0113716741139225,0.13858036441664598,0.05582337313718918,-0.05738243271614585,-3.9992064241059233,0.23068601283948906,0.06747380106484649,-0.05614974043582
-4.048838367126324,-0.0349027147703527,0.05742883244134117,0.086311503653899,-4.0321552175805815,-0.008240520146161334,0.06046941179752415,0.15007995871962332,-3.976660224673087,0.0168989873838713,0.0651127933408749,0.28262892561739744,-4.068327652774712,0.0273307499856707,0.05155492569608222,-0.0044847059650759405,-4.062341347841308,0.04591113870310767,0.05414270746047155,0.01072775056281533,-4.030300940277389,0.02148144724922732,0.06389045227239518,0.14247048048473193,-4.04287905055597,0.00837787122198752,0.05468847232471346,0.06859921163620275,-4.03935773097547,0.044446736806490805,0.05360974925833459,0.08142821084897822,-4.008600066825589,-0.0572957173036561,0.05467572448286626,0.2523775587688663,-3.9945927038491336,0.03466473093963585,0.06635080625613009,0.2570353633930728
-4.049536421421731,0.1593510235709269,0.059155062514419154,-0.18771394151222326,-4.032320027983505,0.18596575461768006,0.06347101097191662,-0.12292984732544746,-3.9763222449254094,0.21103469395649307,0.07076537185322285,0.011172089352441185,-4.067781037774998,-0.16849121390424968,0.0514652315767807,0.3040084030597966,-4.061423125067246,-0.14994380662238171,0.054357262471727855,0.31998985209048314,-4.029871311332404,0.21563296096407386,0.06673986188208983,-0.12939158249780794,-4.04271149313153,-0.18748375900458955,0.05606045655743752,0.3780228224135447,-4.038468796239339,-0.15140109178688566,0.05523831347531415,0.3905316217805404,-4.009745981171662,0.1370046029734622,0.05972327565824359,-0.022570738881495744,-3.9938994092303415,0.22877974003926424,0.07149151352399155,-0.014003625072937507
-4.046349400950312,-0.03656518220918173,0.05540078368417469,0.1230277837764212,-4.028600712891151,-0.010005396357578135,0.06101241402540768,0.18908291595761426,-3.97210155104628,0.014972978192032194,0.07098881364027168,0.32531626031144445,-4.071150862053083,0.02586095839833069,0.05754539963797664,0.02799024004336232,-4.064422001199693,0.04436357639854982,0.06075705951353753,0.044932429748033235,-4.025558652113123,0.01962158025082003,0.06415203023213366,0.18357788106883727,-4.046461168311621,0.006799067971077044,0.06362091300570841,0.10352954490725286,-4.041496818075078,0.042895151476286836,0.06304894591092496,0.1157635883623212,-4.007005889112191,-0.05892072860263978,0.059271860880613675,0.2883414908392892,-3.989323814429556,0.03270920081456241,0.0712114410225328,0.3003515162249216
-4.047080704594496,0.1577210950991237,0.05786133935970311,-0.15167501237139347,-4.0288008208183035,0.18419301425071144,0.06479407234455996,-0.08374616536576585,-3.9718020914824392,0.20901615538032892,0.07749513884650057,0.0558377704529292,-4.070633642885117,-0.17003699909865586,0.05810520443884387,0.3382597890327745,-4.063534729671721,-0.15157459903648526,0.061655708108498186,0.35614897995006417,-4.0251662205081065,0.21376974321415693,0.0678235878535104,-0.08819754603554175,-4.0463251869522,0.2009543022099523,0.06569150390385346,-0.16842217236511992,-4.0406389150455535,0.2370597056018496,0.06536421767817137,-0.15638044513401345,-4.008184303684246,0.13530810176639907,0.06503869069739945,0.014925587812223197,-3.9886696304132654,0.22674770986216905,0.07721847134703122,0.03094990124742758
-4.043926282692514,-0.038179587181038366,0.05482783911227524,0.15868599454451182,-4.025116960533288,-0.011795015650584691,0.06311914903724464,0.22865511802280966,-3.967621768374833,0.4029463450733403,0.07861189425555913,-0.2114236926038836,-4.07403438286709,0.02421206206827304,0.06487040021949937,0.06445124794439427,-4.066566221652452,0.042619036097000566,0.06877868770749948,0.08352730724537505,-4.020890825643823,0.017744475700510243,0.06605963693279956,0.22508917230432066,-4.042306100908002,0.0049565624688220344,0.062323060456551074,0.14423972717844807,-4.035897720933516,0.04106574653783551,0.06223660877549113,0.15618608051217475,-4.005478141648918,-0.060683380464243014,0.06533720245364391,0.3273991399793666,-3.984134676216022,0.03060820641399992,0.07783746937197977,0.34696212877514976
-4.044689874436134,0.15611627963003502,0.058001559003165476,-0.11620855211314629,-4.0253528608463,0.18237080745189135,0.06769225139770083,-0.043468927495825316,-3.9595628414733657,0.2067935623549388,0.07438342040348148,0.10498490611348926,-4.0735501416257245,0.2183468541710349,0.06615942517838726,-0.2070799168771339,-4.065713840930512,0.23669110664037665,0.07044923385240696,-0.18668752995441065,-4.0205359361298125,0.21186315823076607,0.07056142037888598,-0.04604633934473307,-4.042206969658625,0.19913317168749986,0.06520785500012002,-0.12814858889067332,-4.03507640600276,0.2352439541712074,0.0653603303857346,-0.11623156326801865,-4.006691809258202,0.1334504781321512,0.07188518525323125,0.05601516510081683,-3.9835225120877413,0.2245416897391723,0.08477671194748276,0.07980380842552652
-4.041567548843534,-0.039786701382912876,0.05567738796090255,0.1941946668678074,-4.021705444697261,-0.01365323831809187,0.06682287284778432,0.26978005277885925,-3.955426970226267,0.4007750882161337,0.07648311852575126,-0.16333422949636855,-4.069183204542304,0.022344294968270173,0.06201782684084457,0.10571740343838998,-4.060980018797704,0.040635623877461585,0.06671548325331875,0.1273611608870951,-4.016298672965197,0.01580406241230542,0.06964049359199131,0.268038334290322,-4.0382243062248735,0.0031406292150642787,0.06264488322230656,0.18437294270761456,-4.030371526919335,0.039249345795977664,0.06303569912037424,0.1963348684865051,-4.004022799695559,0.32747202348581056,0.07300548855524758,-0.21314947749139607,-3.979031678292957,0.4183524838838159,0.08637278811599329,-0.18497379805358005
-4.042363282871192,0.15449642803436187,0.059561281298258696,-0.08041774375400185,-4.021978509463624,0.18045464038084869,0.0722184739033615,-0.001100638158517575,-3.947411468461944,0.2046463028054455,0.07321643393582389,0.15246302248491367,-4.068736318642938,0.21652519612068274,0.06413217490961239,-0.16677242709712725,-4.060167306320154,0.23474154640246314,0.06926270647106064,-0.14355019067790886,-4.015982591716951,0.2098666159495928,0.07500126027779776,-0.0018921483059684552,-4.038161493640573,0.19731290235425544,0.06633234207645886,-0.08790859758237607,-4.0295865400034145,0.23341565679655385,0.06696239649010434,-0.07581592496983802,-3.997473359225842,0.1313863508459967,0.06874249900541965,0.10164010886093576,-3.970664628615281,0.22210771016032832,0.08267331215492169,0.13365805511113132
-4.039273354310505,-0.04142652789334869,0.05795292642317866,0.23044622493275196,-4.018369416656006,-0.015624733601299153,0.07219646114019115,0.3134655459512168,-3.943318542405835,0.39864767099191656,0.07626569438552216,-0.11625299379404395,-4.0644058147205255,0.02054665276065984,0.060796726367669834,0.14543299700843054,-4.055472475392103,0.03869953719061117,0.06639170265750248,0.1701547056289187,-4.01178525939796,0.013753635069919584,0.07496341731167837,0.31348003476274705,-4.034215235593488,0.0013059479273965224,0.06457417012481133,0.2249426617675912,-4.0249182268674835,0.03740082561286162,0.06544607799070758,0.2372196109935339,-3.9948456322089214,0.32545923016726835,0.07077530118263836,-0.16858727678698815,-3.9662224744120733,0.4159541150898545,0.08534647325714431,-0.1318401557452078
-4.040101884868372,0.15282147166102708,0.0625618509218337,-0.043407994082485246,-4.018681911328033,0.1783984538939478,0.07846577205921547,0.04439624493148631,-3.9353455889859967,0.2025205078892156,0.07394063450964128,0.1994829759612748,-4.063994881665312,0.2147476323823105,0.06370538630783845,-0.12746704953978594,-4.054698484648292,0.23281148943728275,0.06979479677008084,-0.10086692082790977,-4.011510186696563,0.2077320929930723,0.08123301800693332,0.04534812243139641,-4.03418911663494,0.19544841647820874,0.06907302336016315,-0.04669248225789152,-4.024170210355227,0.23152969861689002,0.07019047021057825,-0.03412288877001085,-3.988336447605577,0.12939934509250972,0.0674035556468986,0.1455568604407821,-3.9579033921102766,0.21971988581844387,0.08270967014224015,0.18650122073936792
-4.037045455435152,-0.04313920596183499,0.06169369104018399,0.2683391576353651,-4.015113942250155,0.37231267526520895,0.07935369695784521,-0.22253484471992732,-3.9312951788282122,0.3965113081590112,0.07793029402886678,-0.06898940063532782,-4.059699929017666,0.01877364838096532,0.061156045317042725,0.18461434371388544,-4.050042254859546,0.036762284317028826,0.06777745835352264,0.21299392937204584,-4.0073555448367015,0.4016009232030294,0.08213998045556124,-0.22063992372443605,-4.030280148305376,-0.0005925185088470063,0.06813917371500533,0.2669590280901303,-4.0195396163828905,0.03547505583316468,0.06950801243517804,0.27985400350610595,-3.985748460703727,0.3234945222476348,0.07031469285571422,-0.12512314654483342,-3.953508994393908,0.413567055402135,0.0864396945570275,-0.07898660725231121
-4.037908239554389,0.15105052951094444,0.0670604741928913,-0.004264849015911343,-4.00766768874485,0.1761514703382215,0.07490300006344666,0.09408653677827178,-3.923364952665032,0.2003635904277604,0.07655050601616023,0.2472275277007166,-4.059324456050047,0.2129696718213327,0.06484833219132044,-0.08816646056732774,-4.049307009173206,0.2308530392597331,0.07203733694096356,-0.05756243089631319,-3.99932352637264,0.2054067925119838,0.07772718198107252,0.09678105028848444,-4.030291998675553,0.19349413853084094,0.07347835427680792,-0.0034779496695149788,-4.018830115266226,0.2295401803768201,0.07510509250530016,0.009878137554920896,-3.9792785702587743,0.12743935866497128,0.06781222992481757,0.18888839203812907,-3.9452376532858655,0.2173191492156328,0.08485996241198128,0.2396678245137213
-4.03488722896417,-0.044965881199843544,0.06697517721257307,0.30879989007494774,-4.0041446593380865,0.37012438138237536,0.0767847307990121,-0.17405610744326544,-3.9193576808564767,0.3943135401941725,0.08149505657017456,-0.020361531438196467,-4.055065062613618,0.01698101948409314,0.06308500297997388,0.2242506401387679,-4.044689948388012,0.034776094129818774,0.0708860883230373,0.25695084292641296,-3.9952153905224006,0.3993336608678154,0.07966280298684221,-0.1704021969679601,-4.0264221159049365,-0.0026004814601172104,0.07340879528341762,0.3114534936759268,-4.01423931165869,0.03342595734308182,0.07530265525639858,0.3252803290463462,-3.976729783085475,0.3215289142730965,0.07158999776558016,-0.08165528822570227,-3.940891270301553,0.4111327894601116,0.08965331890225571,-0.025087597769404224
-4.035786546588167,0.1491410293511668,0.07315117501407202,0.03796828986312639,-3.996742171710438,0.1739922619149544,0.07330360865014679,0.14182775139374276,-3.911471410052594,0.19812316115539572,0.08108782594141062,0.29688037169803616,-4.054725442223937,0.21114726490515265,0.06757001578274924,-0.047884683691712386,-4.043994426505416,0.2288181751748657,0.07602510518156556,-0.012558251364931659,-3.987228717305044,0.20316720829656806,0.07625475904748301,0.14631039730253614,-4.026474125534139,0.19140303984881207,0.07963786515693616,0.04279475891864965,-4.013570792511828,0.22739947182270245,0.08180826183732551,0.057262674652925276,-3.9702992048000127,0.12545763045165878,0.06995689200106611,0.2327277770139445,-3.9326686145123504,0.2148471437398557,0.08915156694686763,0.2944811768718359
-4.032803726001143,0.34314190260781763,0.07391054081133455,-0.23076750932858858,-3.9932623264721387,0.3679919915998173,0.07614016367802165,-0.1268583963133686,-3.9075089468294855,0.3920011768681385,0.08702543337537136,0.03083262358383082,-4.050502496925834,0.015124745572453581,0.06661232210891499,0.2653285859618257,-4.039418063001918,0.03269290505237349,0.07577394015426693,0.3031097431545057,-3.983165373139113,0.3971190188452847,0.07918096699353372,-0.12137470815385515,-4.022646064737163,0.3852980432322939,0.08049376033530915,-0.2237371529876845,-4.009022803075374,0.4212589402422914,0.08295351533038403,-0.2085291938468246,-3.96779005219098,0.319513883900906,0.07461144754134501,-0.037094060579752015,-3.9283716716375534,0.4085924510058655,0.09504119048430434,0.03119322150028575
-4.025940887948987,0.14704589850654423,0.06929519062476278,0.08428336261057073,-3.985902486640143,0.1718665234023863,0.07360299575175427,0.18884105097390685,-3.899668923292123,0.19574600724980765,0.08764208584704798,0.34965453304370503,-4.0502000020143845,0.20923584423561795,0.0719188938281515,-0.005622775452615636,-4.03876420490087,0.2266577540988685,0.08183613501735705,0.03525356060672685,-3.9752229927622067,0.20095717592042767,0.07675347283045662,0.1952010286863159,-4.014940103872517,0.189123404479857,0.07601901727555546,0.09321164043715002,-4.000597624270529,0.2250548436214464,0.07878293145344753,0.10912530189841604,-3.9613997745129614,0.12340569513923902,0.07386956632974996,0.2781652400028577,-3.920199822617436,0.2122451365626732,0.09566505491431006,0.3522850784651836
-4.022999969978856,0.34110963764525365,0.0709808578769742,-0.18575714532024074,-3.9824651561720947,0.3658625062481175,0.07737981677123243,-0.07974531561669879,-3.895754003147127,0.3895192807698422,0.09463517650792208,0.08584400700579492,-4.0460152851296725,0.013160105492680818,0.07180643831909919,0.3088564666190632,-4.034231049818893,0.4205166017073104,0.08254120622949157,-0.2305285500467097,-3.9712038492437984,0.39490210143505,0.08065749340418295,-0.07231649751284452,-4.01115763578292,0.3830781157846628,0.07788325008429846,-0.1745521275962209,-3.9960965273981,0.4189646334787415,0.08096543749141585,-0.15769895847225399,-3.958931660610177,0.3174003538165143,0.07943287112980711,0.009664727612743895,-3.915954919886184,0.4058857563458034,0.10271075648361372,0.09123490190365192
-4.016177777225951,0.1450476781938004,0.06726571497056938,0.1284460964241494,-3.9751479060471326,0.16972148120294794,0.07578491045889844,0.23631281570009,-3.88796361753173,0.5831662739796177,0.09635205664803796,-0.1755455217765176,-4.045752083019819,0.20718938283890692,0.07798356765148046,0.039655518914440135,-4.025820717784747,0.22431811898018844,0.0779306352285574,0.0870067789484974,-3.9633058072150975,0.19872200885468333,0.07921116345392605,0.2446845534322062,-4.003496073467226,0.18693290993310407,0.07439220753237404,0.14164833261805476,-3.987717234728525,0.22278244561706254,0.07781145832197077,0.15938815013404478,-3.9525836535338463,0.12123438694929076,0.07962616568206199,0.3263145857509097,-3.907837204759266,0.5993970059439984,0.10453545452168678,-0.16735833631457758
-4.013276823662075,0.3391447662039644,0.06983463689905237,-0.14227990387190642,-3.9717534764230735,0.3636834918732961,0.08051116677290024,-0.03153566385071616,-3.8763002920521377,0.3868068960261651,0.0928411462125076,0.14591108784982088,-4.041608295363041,0.01104078749439394,0.07877667802976926,0.35588815386704803,-4.021334355405143,0.4182415241793279,0.07967077080752734,-0.18010705368715044,-3.959331367038004,0.3926284868332859,0.08410485452257017,-0.02199941767922192,-3.999757415268564,0.3809149482393587,0.07722517418473514,-0.12666880324170904,-3.9832615858161833,0.4167091517783624,0.08099922132465166,-0.10776824760508984,-3.9501589657948606,0.3151376994883814,0.08615245739708018,0.0597665501788846,-3.895849264640386,0.4029461203941972,0.10118828779539522,0.15638687624357867
