x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.103745751058798,-0.3863127402744245,0.13062809549308557,0.7051880499129384,-4.081535914961494,-0.004901676591581665,0.1455621078047207,0.2267455523357285,-4.062275009839272,0.010829994653117764,0.16706224780598164,0.32930637545846075,-4.105570850535509,-0.3956121529477937,0.1282207964935434,0.652078400175442,-4.113236636011013,-0.3944724664038871,0.13361937060147314,0.6717300847155461,-4.0782386155182095,0.011434095353456158,0.1475241917747623,0.2304093144643444,-4.112869263953057,-0.3531870714084834,0.13099952279142096,0.6143993405973762,-4.075510257153715,0.0246382540918014,0.15438511197933447,0.2553523144156308,-4.068989111336779,-0.021674728161002105,0.15405207298706022,0.3169792835666185,-4.082448286831177,-0.010792460833897677,0.159190614446811,0.21449880348806089
-4.111472005864287,-0.19321947372822545,0.14473185649134435,0.45631133453489336,-4.081633948493327,-0.20177149192967211,0.15009701885143528,0.5615715819351712,-4.06205840994621,0.2032286820124092,0.17364837531515084,0.09361449062365426,-4.113483093594465,-0.20248699524189226,0.14126236449705226,0.40236242493018026,-4.121126085339092,-0.20143612354405604,0.14705397229578404,0.4239239016960929,-4.078009933611141,-0.18545412681924128,0.1521323780640492,0.5657487187932726,-4.119933005381228,-0.16011536985784214,0.14328750960336845,0.3656769950534001,-4.075017492071879,0.2172576244638822,0.1594921582676471,0.01506883368416914,-4.069422605899999,0.17095585785812334,0.16039165865839258,0.07656764630900723,-4.082664136047855,0.18173795763892445,0.1634805905165722,-0.024040648806231413
-4.1153363953388515,-0.0004084948297982116,0.15385808318204222,0.21252150162099617,-4.085669378331919,-0.009039293580129587,0.16132845049013872,0.3196867534404632,-4.057993836305962,0.3954915434738097,0.17552066512762393,-0.1396461931470198,-4.117532833499303,-0.009621610759210449,0.14930961299565584,0.1573391779093487,-4.125154807809972,-0.008670001690712192,0.1555324503297059,0.18097371093343234,-4.081719016147527,0.007243035203160356,0.16344735243991465,0.3245959946087092,-4.123135312778383,0.032710566310183625,0.15060104950443645,0.12138476455914984,-4.070672339582601,0.020250540946821,0.15979353494133047,0.3535210054427109,-4.066003488742837,-0.02605850218630324,0.16192301158457273,0.4152493371004759,-4.079029376895076,-0.01530499436660196,0.1629997775404476,0.315432444956137
-4.115344565235447,-0.19735712965501337,0.15810851321446215,0.5495106953968838,-4.0858501642035225,0.18346149432331485,0.167722185558948,0.08191016043410293,-4.050084005436487,0.1983469331693796,0.17272774126468354,0.20286577775752884,-4.117725265714487,-0.20653078175976425,0.15245639655384285,0.4931508268173736,-4.125328207843786,-0.2056359352698441,0.15915192454837454,0.5183987105215819,-4.081574155443462,0.19970628331467752,0.16993927233208886,0.08758864082911136,-4.1224811014521805,-0.1642122154899761,0.15302874479561945,0.4575350346367524,-4.070267328763665,0.2127823677015231,0.1668639550501847,0.11518212980687108,-4.066524658786562,0.1664426445283928,0.17022799832658225,0.1776723629795062,-4.079335476782409,0.17716536724488002,0.16930842643957034,0.07826372730686026
-4.119291707828547,-0.004768048195838953,0.16909872712239982,0.3105208325306529,-4.082180934317055,-0.013618020504229084,0.16936038876763004,0.4224606359033697,-4.046117066773099,0.3906319861571023,0.1767850568198341,-0.030740068190373726,-4.121855881349681,-0.013850683881598908,0.1623194130901903,0.2521317690372553,-4.129440926549183,-0.013070448247428227,0.1695198987588062,0.2797943181589083,-4.0775800297771685,0.3920364548706304,0.17169104514867106,-0.14702883964687244,-4.1257653457619785,0.028452751790373626,0.1621794454883545,0.2167298873930834,-4.066011681409634,0.4051692376456241,0.1691675976463221,-0.12055927293996704,-4.063195805895995,0.3587715111635353,0.17378144558617234,-0.056845428717188874,-4.075792169437511,0.3695067425907254,0.17087370098570753,-0.1565838485084705
-4.119387068792464,0.18759192992387436,0.17530914377301288,0.07557479121956537,-4.08245329472714,0.17875069349221265,0.17780960148569744,0.1875902237491918,-4.038304427049956,0.1934735212718129,0.17617025545602666,0.3120928155282328,-4.122132895027314,0.1786262435694248,0.16736204847093542,0.014724135586065,-4.129702335514131,0.17927893909411322,0.17511578512198436,0.04500646637146294,-4.069739300679756,0.1949249017909967,0.16875046835573362,0.1945209107065336,-4.125196290726172,0.2209295871384204,0.16651404323621616,-0.02072474763816892,-4.057908296656722,0.20807836685846232,0.16675641218752274,0.2203552947488725,-4.056020375672723,0.16163894768182285,0.17264453701182858,0.2852345623667661,-4.068402034585697,0.17240271892095194,0.16774202401553812,0.18475917966911096
-4.115635230193987,0.37982398378782095,0.17682063959740418,-0.1570763925427068,-4.078878280857295,0.3709421303335046,0.18156140596068127,-0.04415064990167725,-4.03443495662452,0.38570549312200747,0.18241211176659128,0.07973443218508591,-4.118560370155926,-0.01845116320045637,0.16765653118265672,0.35518484920565685,-4.126116756732249,0.37151389712939575,0.1760159144494136,-0.1877147031003593,-4.065840802643936,0.3872815919641692,0.1726408865698643,-0.040538093478500035,-4.120777698983403,0.023859682201182092,0.16609954828345275,0.3195206758486453,-4.0537467293195535,0.4004728876906967,0.17116351808250022,-0.015433756802690962,-4.052787596719088,0.353932236879877,0.1783492282591639,0.05158832391824292,-4.064953980207278,0.3647770712468895,0.17143720760892034,-0.05066696640052157
-4.10803875051823,0.1826692814149608,0.17367911174655004,0.18575938281245827,-4.071459438250625,0.1737439596753564,0.18067839296264773,0.29987084049027457,-4.02672084676208,0.577807613655422,0.184006800410293,-0.15030575258091494,-4.118929393419935,0.17393968767893375,0.17476022816676987,0.1197054022538864,-4.118686478789661,0.1743677794998222,0.17226162038740642,0.15491724421519326,-4.058095170804653,0.1901585378487216,0.1718301247002943,0.3012556647877026,-4.1203005053393795,0.2162746918725123,0.1724899618004257,0.0834794608147208,-4.045737271565739,0.2033623362439752,0.1708548429464464,0.32598830058534434,-4.04570895198149,0.5461081982283544,0.17938099473752878,-0.17994600620231574,-4.057658438782339,0.1676645407670336,0.1704238682809099,0.2908235090120246
-4.104385364889931,0.37493591328520753,0.17739429940279922,-0.047496439234026494,-4.067984559057118,0.3658925082737762,0.18667580977245324,0.06917061232340688,-4.015164694488972,0.3805930331900097,0.1810006853586747,0.1943154259706847,-4.115450599666357,0.36618321777871743,0.1771543362118476,-0.113149212046009,-4.115199123199663,0.3666584419848078,0.17535996527171027,-0.07885497298298766,-4.054292000047679,0.38246815928375183,0.17785523799604835,0.06730913395672489,-4.115975011501929,0.4085583550946351,0.17415955101672012,-0.1502049789567399,-4.041670024840859,0.3956921882015694,0.1773746089581533,0.09168136272608354,-4.034786788016923,0.3489334107158316,0.17578207461348247,0.1635261083069139,-4.054305147967,0.3599986051893549,0.1762403384611504,0.0563643642283698
-4.0968866466242275,0.17777253895888284,0.17644437061811868,0.29548826830365327,-4.0606667088916435,0.5579159175903499,0.18805922201892136,-0.15929586995893455,-4.007552833825172,0.5727265575042892,0.1848869938780884,-0.03625271796863466,-4.108126935310781,0.16902367309375532,0.17489135197092742,0.2297729124031134,-4.107865954359968,0.16951293725431368,0.17378286581205052,0.2636200929729747,-4.046642636862003,0.5746534826967578,0.17920142067518285,-0.16440718134279295,-4.107803844400037,0.21142582249543232,0.17115545143758532,0.19196509866058006,-4.0337561810768285,0.5878869683387973,0.17920823621267495,-0.14021247721815702,-4.027808119802606,0.5411604097537839,0.17905259677962074,-0.06895688910416739,-4.047105175863213,0.552213221587901,0.1773676257457178,-0.1759445614209598
-4.09333119584505,0.3699978030200356,0.18235413598419176,0.06323299433005053,-4.049508390539836,0.3606691329421934,0.18487330461974266,0.18632188621459708,-3.996098302675085,0.7647822852523679,0.18416193951871568,-0.2653788863608557,-4.104746461848907,0.3612713271976357,0.17948681021898968,-0.0030432539564026195,-4.104475695614882,0.3617835700934396,0.17905526767151006,0.03039357676583987,-4.035149567208069,0.3774792601156386,0.175913277048327,0.1790216222866478,-4.103575327950127,0.4037387259223109,0.17499475341079693,-0.04221493997105602,-4.021998441710052,0.3907114103018358,0.1764039866683118,0.2032199098877078,-4.016984911607532,0.34398356506484634,0.1776734589975374,0.2744405730874413,-4.036060911431455,0.35505500090689546,0.1738487345172986,0.16702620988221253
-4.085931239784649,0.5621005717127137,0.18361879587079277,-0.16682793874428448,-4.042295007880991,0.5527310880448505,0.1885997423440346,-0.04281814504554515,-3.9808026569700377,0.5675749661038374,0.17885436179149855,0.07926802401641553,-4.097521035304953,0.5534259953534787,0.17942594513986165,-0.2341586882218044,-4.097240024213013,0.553946302974799,0.1796631392068268,-0.20088078067805126,-4.027599982005756,0.5697047699488968,0.17949370949405993,-0.05341457887643592,-4.09550055343168,0.2065955715635166,0.1741504546113758,0.3001697477572809,-4.014184213504016,0.5829295485692264,0.18046838486606595,-0.029038573539218883,-4.010105240306234,0.5361843917651239,0.1831622704592862,0.04263950172333017,-4.0289598114133165,0.5473174324040032,0.17718925871494284,-0.06616583078172944
-4.074689228350394,0.3648900866828979,0.18028223709590707,0.17769602774465543,-4.031240386120095,0.7447184791685908,0.1877433794431237,-0.27057247796369865,-3.969451157647961,0.7597423066774251,0.18043972227182686,-0.1520815658060286,-4.086452515397885,0.35625473391812124,0.17474277137542554,0.10931885306768324,-4.086161098153517,0.35677055838637656,0.17564552359326574,0.14265946336610152,-4.0162058866067785,0.372523914725978,0.1784254179165312,0.2900931472442857,-4.09136864200041,0.3988630002812951,0.18015384956652145,0.06707275506018187,-4.00252562253263,0.7750663686351762,0.1798876133952816,-0.25979310377041537,-3.9993815524709313,0.7282719287017728,0.1840150604937528,-0.18712300928989087,-4.0180134627652375,0.35015614841388537,0.17586594209930825,0.27676714800575203
-4.067391426616736,0.5570356836679933,0.1838361576508002,-0.05313491858928396,-4.0163460165367235,0.5474829089017199,0.18233192988384966,0.07495498488442448,-3.9542563115144134,0.5625571237117687,0.1773980909557063,0.1916560985015696,-4.0793274207195225,0.5484981797964557,0.1769291484367792,-0.12354156617134145,-4.07902568698579,0.5489989613724202,0.1784987128605878,-0.08987201826366886,-4.0087554083122585,0.5647125595716426,0.18422728086141693,0.05856603534281583,-4.083391381994784,0.591006225140312,0.18149530466772507,-0.16379845797940348,-3.987024295159927,0.5778934894283785,0.17469175131987327,0.08379597204398065,-3.984816113896896,0.531059493247034,0.180272600307955,0.1574969464336419,-4.011010339796959,0.5423901091655341,0.1814012850594233,0.04430237596541109
-4.056250712943377,0.7491110113911725,0.1827734592790145,-0.2826491977317801,-4.005396358358688,0.7395863712404163,0.1838310295815382,-0.1551145520890153,-3.943005169040177,0.7547563402678454,0.18123121292573768,-0.040236301697969656,-4.068357457123593,0.351340952247781,0.17445831711335238,0.21932369541196767,-4.068045707758341,0.35182732193753,0.17670127249531442,0.2533866447868321,-3.9974611571208256,0.7567808027118946,0.18539860156827329,-0.1708041270187256,-4.071571257491978,0.3938129715463575,0.17821933550813698,0.1802001933856914,-3.975466425371359,0.7701370319371957,0.17636767076075288,-0.14908191892196213,-3.974194924031955,0.7232040850797644,0.18342253923662785,-0.07333580191787009,-4.000162537613648,0.7345100114621801,0.1822873325787315,-0.1861090162472689
-4.041268492715553,0.5519166448365909,0.1771204753243789,0.06165217849798715,-3.99060463093388,0.5423734848401552,0.1807287385397579,0.18946283248924845,-3.9279100422348194,0.9468793030885868,0.1804264868917783,-0.2707102290030063,-4.061330638078637,0.5435956943384079,0.17884479102159173,-0.013650018241911031,-4.061009161319592,0.5440439573556635,0.18176900539105104,0.02123147871877651,-3.9823255410665883,0.5595560989681952,0.18198251902789875,0.1741585906828203,-4.063694998061052,0.5859964543836415,0.1818233393758508,-0.05138946368796205,-3.960063684732616,0.5729857272383913,0.17338603238231365,0.1936412706160389,-3.95973084233036,0.5259912159534081,0.1819558231982704,0.27114554493934284,-3.985472337384405,0.5373116219990856,0.17856515225378616,0.15808384833288386
-4.030230159818822,0.7441152812479865,0.17835351889433865,-0.1703338181702568,-3.979757161237076,0.7345116624355694,0.18451799518954287,-0.04120492405390744,-3.9089724561730486,0.7497029898857819,0.17501228231171814,0.0730112211197747,-4.050458724191869,0.34641979472524786,0.17857179065675352,0.3296968695458012,-4.050128282172477,0.7361568444775541,0.1821936349654266,-0.20904409485127592,-3.9711344190872233,0.7516703292435897,0.18546569084155515,-0.05604609783349074,-4.051975068973378,0.38879624327425066,0.1807955501020916,0.29269677768799285,-3.9486039701878473,0.7652581950062014,0.17725885779463446,-0.03972263941150683,-3.949211018011292,0.7181135419449655,0.18737873409705727,0.04091980215993987,-3.9747261049444242,0.7294874911005267,0.1817268292204438,-0.07337682326730313
-4.015347854193862,0.5469484726866466,0.1749468425309335,0.1728833255997824,-3.9650669279883655,0.9265742487576388,0.18369389670846475,-0.2704673689267837,-3.8939783963753327,0.9419403974383558,0.17647250673411366,-0.15974872940867665,-4.043530328297363,0.5386100152113226,0.18516572804766954,0.09821727373815653,-4.035405145282927,0.5389608217976933,0.1780127530684011,0.1351232103725115,-3.956101012502352,0.9437157319659356,0.18434476888488527,-0.28495912088817404,-4.0441991441078935,0.5809419088872085,0.18664948565585146,0.062040756506802325,-3.933298806287723,0.5680958444213431,0.17646440500640428,0.3032284270255367,-3.9348487471723934,0.9101234309013988,0.18819713014025607,-0.1872860522441794,-3.960136355122412,0.532288558827664,0.18025929275509767,0.27068478567236565
-4.004408884740129,0.7391912354547154,0.17840450904292915,-0.059906765684552304,-3.946535443013212,0.7293712080583967,0.17828454932992904,0.07406327004460966,-3.8751395884265656,0.7447887716559449,0.17327753214594013,0.1829998364516556,-4.032758127993136,0.7306621054790462,0.18713007352243266,-0.130808209837245,-4.024625928846971,0.731145629437949,0.18071521727585133,-0.0965387281375686,-3.9372266978630335,0.7465088554466084,0.17864558646712184,0.059730070114592526,-4.032580305930148,0.7729656343365351,0.18789030078598748,-0.16643520371188775,-3.921936889399297,0.7603215358743405,0.18252897354691505,0.07097933460806137,-3.916646278554365,0.7128773104608859,0.1844514090953725,0.15836292384673975,-3.949490583945859,0.7244418515595926,0.18567298846854507,0.039834660751535855
-3.9896250600310346,0.5420196092679732,0.17720637372923811,0.28332956728554337,-3.9319480188520437,0.9215488407431968,0.17976581473082126,-0.15749554848613725,-3.8602438129934464,0.9370625406291402,0.17693752887497324,-0.05040281408807559,-4.018144885883556,0.5334212674628902,0.18451390932568776,0.2145836742362257,-4.010003016258213,0.5339557507010795,0.17878444271309996,0.2472709091080673,-3.9222965207541014,0.9386795483077446,0.1798401878694137,-0.1716955700006791,-4.0171209932434175,0.5757206230932783,0.18456159671174974,0.17914049066983992,-3.90673045868181,0.9524212773376765,0.18394856023907624,-0.1590174433700494,-3.902388732345147,0.9049452951953528,0.1876186675723073,-0.07093024434245151,-3.9350017469146654,0.916483158167554,0.1864696816835758,-0.18900140664773496
-3.9787846678456753,0.7342297973887411,0.182872965074949,0.051355737664854295,-3.91351704203718,0.7243695388754662,0.17661590376109848,0.18607421775087196,-3.841502562180864,0.7399030627891691,0.17592947259321173,0.2924677593896201,-4.007476460534298,0.7254918475294724,0.18880558281041224,-0.014691954538010003,-3.9993239012441912,0.7261338672781945,0.1837298608952613,0.015881599704026472,-3.9035229297879455,0.7415004427139045,0.1764062764694001,0.17189148588062342,-4.005606580781552,0.7677878354670442,0.18814440652514647,-0.050113869308045456,-3.887682033135056,0.7552076511863489,0.18076821137167529,0.18558864606335204,-3.88428982644124,1.0969513685109007,0.18620006268545827,-0.29904829040706776,-3.9166720837513167,0.7192509927899888,0.1826896535506211,0.15622320227263875
-3.9641000718979007,0.9263227955386848,0.18390007982824608,-0.17851363478181462,-3.899029651259671,0.9165826704587232,0.1803373881161159,-0.04610480779190798,-3.826704500925081,0.932137390239544,0.18177882778100413,0.060024041246072975,-3.9929666235837087,0.9174751434969058,0.18851174371965207,-0.24236969138172945,-3.9848012238986272,0.9182106922398864,0.18404749288934186,-0.2136712092633827,-3.888692920933668,0.9337165317169676,0.17984410618701258,-0.06036319273874052,-3.990250824072211,0.9597837531243096,0.1871421291389856,-0.2780368220182328,-3.872577880111328,0.9473448518119959,0.1844799842929423,-0.04506420786217219,-3.8623507990710215,0.8997310490703976,0.1802190968773169,0.04609573828764363,-3.902287063895516,0.9113512076377014,0.18581411759607389,-0.07371941161447781
-3.945573615987127,0.7291107355779656,0.1803298071326098,0.1660787550435807,-3.880697997850496,0.7193946685175434,0.17941529196027775,0.2976128488106797,-3.80806175312029,1.1242506516501685,0.1829793086059256,-0.17024873261712214,-3.9746171207137695,0.7202308306593272,0.1836643498920175,0.103350052426048,-3.9664370100538284,0.7209998880924324,0.17977406870407414,0.1309539592733768,-3.870018590299329,0.736532895474274,0.17863684233223776,0.2832314756135183,-3.971055149009725,0.7625537166182977,0.18158139269862086,0.0673419615668211,-3.853630983075089,1.1394081968944207,0.18357870013569885,-0.2743407660560795,-3.844356178089614,1.09187266375185,0.18114101164306973,-0.1847508563106749,-3.884060039742762,1.1033906069316577,0.18433972936378432,-0.3025043811617753
-3.9309914012755676,0.921254764544353,0.1836513822334814,-0.06473365980949394,-3.866310104480145,0.9115660304655622,0.18536754893649132,0.06644840772685802,-3.785576740087287,0.927045595231629,0.17957433395358316,0.17411684813414485,-3.960212504100584,0.9123107139054828,0.18573135094053844,-0.1262296507593479,-3.9520170122919818,0.9131522748463448,0.1823931478895417,-0.10006021990553944,-3.8552879323898437,0.9287170058227059,0.18430147184450807,0.05178305179213441,-3.955804074677359,0.954670765560975,0.18292823192995736,-0.1630037706473972,-3.8308428191372013,0.9422064658008475,0.17809188481457727,0.07016086558953072,-3.822518724814576,0.8946836118037931,0.17744599451685628,0.15915803862400502,-3.8619922276041287,0.9061856098136558,0.17828964174054882,0.04218085523850962
-3.9125663059846807,0.7240398119020701,0.18235670903729154,0.2798045544839891,-3.848078783870834,1.1036134685548733,0.18669651709102847,-0.16250118726004456,-3.7670358281826544,1.1192039284396935,0.18305667091626607,-0.056974172150657726,-3.9419662898224734,0.7150809410517321,0.1832067579253515,0.21881852636405752,-3.9337539667950536,0.7159486707035001,0.1803919434914309,0.2441652552509301,-3.8367135922733886,1.1207837508840623,0.1853371328803508,-0.1775595422827033,-3.9367106593661374,0.7574656995731768,0.17966815651700946,0.1813498071222359,-3.811998689821184,1.1343875269926582,0.17949510212636788,-0.16146860492053214,-3.8046250525785017,1.0868799948952632,0.1806291552893364,-0.07271387809594107,-3.843868515407857,1.098362509536443,0.17913325884531894,-0.1893751475041282
