x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.07558780690819,-0.05592280010292722,0.17129788265352422,0.3543766671412254,-4.128247623094315,-0.39119087935544017,0.14210961015606555,0.6630632394993129,-4.075254357271752,-0.014741130205069812,0.16804150702475726,0.2806769528843861,-4.123568533688578,-0.3689337908703833,0.15353645252424444,0.6442030260642122,-4.114520518313411,-0.4411523963951032,0.14283994324224067,0.7148080001827488,-4.1284919203599735,-0.39391976616932944,0.16252377599564832,0.7008378425211297,-4.060375303878332,0.01983906307315067,0.1752890174557122,0.3616356447524248,-4.081691757545489,0.031738617727447294,0.17219476190926827,0.27720472039511995,-4.0863172831693975,-0.029969348344702468,0.16137105788467004,0.2637030695434264,-4.1269649797223344,-0.3858451416324896,0.15432322757956896,0.6631755764118096
-4.076706262910248,0.13640224198061496,0.17838541599634872,0.1202269503020347,-4.136071440681423,-0.1983020261680655,0.15537087494605184,0.4182863505356229,-4.075549179875853,0.17763506855275762,0.17365504608244495,0.04534932718095375,-4.130947209505987,-0.17624717480060775,0.16642051304552868,0.4035357062051617,-4.123343566241314,-0.2482662763658232,0.15713610324589564,0.4702777160689695,-4.136370315683359,-0.2013791418301435,0.1765405328460709,0.4634047559844311,-4.059978522616869,0.21209271618446665,0.18252173035076072,0.12894572001423474,-4.081056985190939,0.22403931087382567,0.17773885631717068,0.04339500921529499,-4.086916670136294,0.16252556541924218,0.16664511927553854,0.025949513614686733,-4.134681882554984,-0.19316858800087824,0.16758673910780514,0.4227866135153712
-4.073978218070636,0.32857957779238844,0.18078995500238942,-0.11129708758725743,-4.140037481204785,-0.005683721007260335,0.1637366019567643,0.17833472922141014,-4.071996478504799,-0.01949661164235348,0.17456203262606404,0.3873978714467639,-4.134472153001998,0.01617184989450829,0.17449122716963192,0.16759694534506986,-4.128308891768629,-0.05567231554394717,0.166541657567275,0.2309541848033556,-4.140397898519962,-0.009133842430270878,0.1858086279657596,0.2311525969009087,-4.05573666829318,0.4041946379380665,0.1851006447510454,-0.1010567470410834,-4.076576198973462,0.026872975076518063,0.1786067565014766,0.3864657966383427,-4.083666158827908,-0.03454545609579707,0.1671641095478323,0.366228167086276,-4.1385452543150025,-0.0007679385028301897,0.17604247137811255,0.1872690829803215
-4.067406626514788,0.1313896168161007,0.17856401325064428,0.23253031188544449,-4.14015115562493,-0.2027240027004728,0.1673032965411925,0.5178658085683967,-4.072386410737645,0.17277348325295375,0.1823099900549993,0.15443670089593314,-4.134148716004109,0.2084226106100719,0.1778431660765333,-0.06535971077694247,-4.129422338079508,0.13672685900388318,0.17116074126334213,-0.0049142944648419284,-4.140580575368567,0.18291428715370986,0.1904316799037777,0.0023528790153252988,-4.047652775534418,0.2069689499234189,0.18307950981022367,0.2438375572415024,-4.076038739471931,0.2190695893992261,0.18633607243424344,0.15498866975311398,-4.084357067949823,0.1578555554203275,0.17448867288955786,0.13056726457825846,-4.138560613085058,0.19145572991896706,0.179787853037719,-0.045120480554524806
-4.064778834178465,0.32357053422599213,0.18321461948835316,0.0010618003664682185,-4.14420563567894,-0.010303760993218086,0.17766061271256042,0.2822235000544863,-4.068930941072585,0.3648805656566011,0.185398724072918,-0.07564566585553772,-4.129980263791907,0.011255809869775424,0.17653597186099446,0.27773649079298235,-4.126687800899431,-0.06038370391899059,0.1710624553740453,0.3365071152712457,-4.136922289625494,0.3748675032292671,0.19047873748408425,-0.2247227874749907,-4.043513396535951,0.39906822066827136,0.18795626095505366,0.014029472529529241,-4.071657347683947,0.4111027264684987,0.18943584582930573,-0.07360844734828348,-4.0811999568414175,0.350104496784165,0.17710001818112306,-0.10238757138739096,-4.134731498486681,-0.005727717960122086,0.1788854434266285,0.2984606137714305
-4.058307423493946,0.12635841459679772,0.18323585549568253,0.3454931499165266,-4.1444117108988054,0.1818980451113991,0.18330508271365012,0.05041661080066415,-4.061633329759453,0.16765165375807942,0.1838858107558073,0.26932328462289995,-4.129755147594511,0.2034776677204317,0.1820907016768541,0.04551739646416317,-4.1278954749778105,0.1319435473584109,0.1777925976794702,0.10227435952335147,-4.129424939560908,0.17760611889861408,0.1859842817345844,0.12148042344130415,-4.0355320321225845,0.20181768100466727,0.1882368504056444,0.3596287185050181,-4.063435293154576,0.2138413175290733,0.18796367688234009,0.2723519706702997,-4.074197866905734,0.15294501142035358,0.17505226675337518,0.24052157634216945,-4.134846052845882,0.1864533930267684,0.18485465570205709,0.06710128416565336
-4.05578025520201,0.3184654446761379,0.19014571849401307,0.11572702318447334,-4.140773749996576,0.3739830856899676,0.18431341492966344,-0.17929343677729234,-4.05828029668429,0.3597384741134359,0.1892722764482652,0.03980902460257277,-4.125685594240103,0.006275152169394671,0.18300104960613736,0.3896700332722606,-4.125256604030644,0.3241310374953893,0.17983808486993724,-0.12946647469203912,-4.125872817182935,0.36964406229027663,0.1884138902034105,-0.1072441737332366,-4.031495678502491,0.39383498667315175,0.19542942477574474,0.1317059298600303,-4.059158466803996,0.40585360074533294,0.19341071629574605,0.04434297380830235,-4.071138966677327,0.34519059325642065,0.17986269828021856,0.0077631353793645155,-4.131116984985346,0.3785102862446839,0.18619668138537016,-0.16203766054542978
-4.0494109463084875,0.5104264085972596,0.19246025895770255,-0.11145818410936634,-4.133294088282777,0.1767677128077888,0.1807275461941176,0.1654009209578162,-4.051085527202022,0.5517134027295216,0.19006845694031668,-0.1876963667066978,-4.125560091196714,0.19839222321122574,0.19079445027158254,0.1598088968556691,-4.118773983280735,0.12694973518280228,0.17724875537609647,0.21412332607426152,-4.1184799359371285,0.1723919164755198,0.18626900672874566,0.2384642761242975,-4.023618978769028,0.5856989113189128,0.19806354337294527,-0.09352036720280693,-4.051041394789088,0.597752048697888,0.1942975757719121,-0.1816287043552693,-4.064235154812199,0.14800617832879615,0.18001796098780584,0.3513633471182518,-4.123546779260453,0.1812786127623608,0.18295592817446155,0.18312231309630544
-4.039202418136543,0.3131424021076352,0.19023109527551524,0.23523867766729215,-4.1297587340266215,0.368904418407576,0.18403556461327392,-0.0652650701616968,-4.040051259147432,0.3544524463488169,0.18631452960618272,0.15841072814848153,-4.121592246732491,0.3903434436743173,0.19399062820869595,-0.06713931809851706,-4.116234988577078,0.319153242696943,0.1815312218975817,-0.01782622033443665,-4.115032097607618,0.3644322070275428,0.19103829225123173,0.00983366002772476,-4.01190500054265,0.38837087254267466,0.1961931360288892,0.25453558908863705,-4.03908635381513,0.4004575670376488,0.1906650016848067,0.1655091891395055,-4.061275031245623,0.3401726247661841,0.18704522793017087,0.12041154440048893,-4.119921207005207,0.37337555743394,0.18661837443638765,-0.04672454786296082
-4.03293957009439,0.5051095065893714,0.19493586882886108,0.008073721226991681,-4.12238064565847,0.17168633862774085,0.18273026321004,0.27936802558655033,-4.0329622102204565,0.5464861732189035,0.18948274416915234,-0.07019463185575925,-4.1137853778590046,0.19304600049845447,0.1926478418467256,0.2799319123324767,-4.109851923723141,0.1219550346852393,0.18117469749089296,0.3261882089147685,-4.1077434534670685,0.5563742232792256,0.19123496545178625,-0.21701729008044648,-4.004137583091796,0.5802296310156386,0.20128384781066194,0.029579896407238182,-4.0310772024743775,0.5924115199028884,0.1939751854675968,-0.061487483696515376,-4.0544715787503,0.5321909836796214,0.18945345881818065,-0.10792100864180568,-4.112453695856527,0.17613614096338426,0.18568388347912845,0.2985455474454389
-4.022837379962603,0.6969793235240354,0.19509734325340092,-0.21733114579610055,-4.118946918885916,0.3637952949837935,0.18831762372177102,0.04942638438917915,-4.0220324867560775,0.3492243010385603,0.1880788515320372,0.2757773965800308,-4.109924457849036,0.3849728096924124,0.19824648009337514,0.05365623485018475,-4.107412823029436,0.3140974101148152,0.18769846166918835,0.09566636068737944,-4.096615969001484,0.3591062629192153,0.18689461965017728,0.12937145132059644,-3.9925329904714832,0.7719815709134981,0.2018754457388067,-0.19346234749738786,-4.01922897207632,0.3951140606622209,0.1927454357936665,0.28558019636312915,-4.0438277590767076,0.33493057598609577,0.18729503864534447,0.2380420385511985,-4.108930973037259,0.3681929755213126,0.1916547944280372,0.06969031597697972
-4.008897793492122,0.49968134257598706,0.19075072033747892,0.12999679487075347,-4.111671012986241,0.5557880039532055,0.1893061514095546,-0.17843247939378834,-4.015048000735306,0.5412348088606199,0.1935943994636377,0.047810480857834126,-4.102225001655187,0.5767816771925846,0.19931960479037888,-0.17051831776408502,-4.101130874827139,0.506102760219817,0.18961178888293592,-0.13242328461684702,-4.0894338437431,0.5511278010605649,0.1894820486765892,-0.09901735811889333,-3.977093359053213,0.5746303188506109,0.19800619878885886,0.15550196434779665,-4.0113266908630765,0.5870396651469411,0.1984570397209291,0.05933983466814927,-4.0371291475569855,0.526951972426168,0.19205587941636854,0.009790559366265134,-4.1015671135268335,0.5601244691420579,0.1930486007475768,-0.15693343861850298
-3.998904166640602,0.6916317766860007,0.19335065623489398,-0.09696527278275438,-4.100555252907176,0.3585324655317792,0.18573750182167886,0.1674890655222633,-4.004223304558094,0.7331299133097021,0.19455060908079444,-0.17809311347005174,-4.090689368111335,0.3794480010032871,0.19590923843509714,0.17783455859364564,-4.091008819622743,0.30884217381193857,0.186963323190599,0.2135769150699406,-4.078411287721888,0.3538668283023867,0.18750170151421136,0.2469531832763467,-3.9656007526762016,0.7664477302427322,0.20111623807581488,-0.06876802188056266,-3.9995858975601366,0.778844740508375,0.1996438364142921,-0.16475651296624,-4.026590108108462,0.32966884945744634,0.19225169060369385,0.3563922884779468,-4.090364624143992,0.36283813558713,0.18990993197520672,0.1899032657974523
-3.985071531106882,0.494340240734378,0.19141135077923888,0.24994907959177856,-4.09338460359654,0.5505773404628744,0.1890872831321241,-0.061330190171751786,-3.9895607062919,0.5358332326865579,0.1909887468113934,0.16910653889641206,-4.08310040809127,0.5713057321616009,0.19946592960697004,-0.047217404997154544,-4.0848319761465035,0.5008676700895053,0.1912348614919978,-0.014794203536245191,-4.071333951155841,0.5458852085087907,0.1924407651797383,0.018776934088826108,-3.950271798071346,0.5690957967924475,0.19974087763820364,0.2800235797988128,-3.9840090027499686,0.5815082415505041,0.1963487061549673,0.1836749291209892,-4.019996731119313,0.5216120092848696,0.1993795363732528,0.12995640531239228,-4.083107861432247,0.5548076182462245,0.19370799729115576,-0.03737538724973302
-3.9751847262921944,0.6862869033298697,0.19641033237107444,0.02321938145471003,-4.082373056787284,0.3533184053051792,0.18786067932868908,0.2845453393119348,-3.978844041638169,0.7277814296319819,0.19437087758932164,-0.0577705233344177,-4.071674293448038,0.3739657747547156,0.19852158150702687,0.30117829449636385,-4.0748146227447135,0.3035910406862193,0.1909389774212729,0.3316072802182167,-4.060416246985666,0.348599108635888,0.19281630386151485,0.3654723559630303,-3.9388898821354976,0.7608914427224989,0.2053413492341799,0.05638414326068991,-3.972378837918959,0.773358227101948,0.20002220473738708,-0.04121426656419802,-4.0095644909336166,0.7134024999972912,0.20197866447950066,-0.09380018554306063,-4.072011709067325,0.3575117952068423,0.1929604895461611,0.3096280341649911
-3.961458988225597,0.8781294435500397,0.19687472000016865,-0.20163763074132687,-4.075306688681179,0.5453338156326448,0.1935515861149278,0.05649644438711408,-3.9642884130455287,0.5304808077227636,0.1932154671226333,0.2893933629495219,-4.064194977952944,0.5657863779541578,0.20454514739695426,0.0770813769156615,-4.0687428019309895,0.4955551822668228,0.19757112302563729,0.1046896496207218,-4.053444264812948,0.5405331041046766,0.20012575098077545,0.1392439991002924,-3.9236720532810487,0.9525681116541076,0.2064690320993937,-0.16514358710499116,-3.95691167337692,0.5760139549628946,0.19919791940610312,0.3073153969981605,-3.9952964409336698,0.5160448916690146,0.20010266076863945,0.25519706846934753,-4.064861473163188,0.5494361040602354,0.19915305022946087,0.08346349947427686
-3.943896399354596,0.6808165749574517,0.1928419673853421,0.14612232333883365,-4.064400012368527,0.7372298829221904,0.19468151500267009,-0.1694232898988137,-3.9536787968910736,0.7223981519915779,0.19900333438162374,0.06332673668992389,-4.052879250393861,0.7574784682054403,0.20608677493526745,-0.14474477563959334,-4.058831698285654,0.6873781469564725,0.1996649160180517,-0.11973852152883092,-4.042633602730855,0.7323101982268292,0.20291063096278128,-0.08423527585033412,-3.9046206910479655,0.7551809811944581,0.2031661603572939,0.1849201478569477,-3.9453913942776624,0.7678227522900102,0.2053442273460664,0.08346920688470177,-3.9849755431002896,0.7078312591150762,0.2052066021380264,0.03169618768349575,-4.0538727510819825,0.7412288963546301,0.20082232021894647,-0.14037464263335372
-3.9302800678554473,0.8727291726458607,0.19576441385211876,-0.08006571066086896,-4.049655414710082,0.5399316221405713,0.19129304920469375,0.17780895561753934,-3.9392308338512425,0.914193160657192,0.20026986911542224,-0.160566329560681,-4.037729681029752,0.5600928696468188,0.2031918794224756,0.20522989012219173,-4.0450841353465234,0.4900390176490167,0.19727014558747508,0.2287016244746657,-4.027987398766318,0.5349453009782594,0.20122592544577456,0.2649856168399078,-3.8895170714240765,0.9469043571011024,0.20686456331443287,-0.03742926757459794,-3.9300349392318616,0.959500118686509,0.2070136114837604,-0.13805855058105654,-3.9708189179179882,0.8995100151483406,0.20584052589169627,-0.18988128852520567,-4.039048173154892,0.54388208005512,0.1980148273662794,0.20834213333804685
-3.91282548440253,0.6754183341954987,0.19416309963890138,0.2674351969750175,-4.038856782267271,0.7318747573503401,0.19484922831704454,-0.048956171818607536,-3.9209469706380986,0.7168516774294821,0.1970585425242086,0.18801601856109101,-4.026527823636816,0.7518173217671529,0.2072964772249194,-0.017112208072942225,-4.035283354993543,0.6818754562414572,0.2018441780769684,0.00414987979288281,-4.017288492746753,0.7267118023962904,0.20652563778257274,0.04190195557952432,-3.870578984282055,1.138552189204709,0.2061159779629409,-0.2583866933772709,-3.910844936858132,0.7621073813918929,0.20425244047213925,0.21213701404744087,-3.9528287176150214,0.7021292209652888,0.20204290012119214,0.1600303664131957,-4.028170531553788,0.7357030106701224,0.2021816700330404,-0.015930052950713508
-3.89931711771862,0.8673158963035359,0.19951180357840173,0.04172358946588492,-4.024219287120264,0.5345702433195686,0.1938701048806724,0.2983240454889505,-3.9066099370895087,0.9086888079519868,0.2008188628954304,-0.03660967760769252,-4.011491477201473,0.9434568497407604,0.20695423306346056,-0.23790764623115485,-4.021645845868712,0.8736167841117266,0.2019271756728261,-0.21868310142508265,-4.002754256698829,0.918366045809496,0.20736367689416324,-0.17918240147864406,-3.84780794049796,0.9411754964906334,0.20094824409539547,0.09158153092162967,-3.8956027892302942,0.9538126438817466,0.20849518075308807,-0.00980983413917616,-3.938786133195716,0.8938718391053124,0.20524350744945608,-0.06273581006137474,-4.013456471340384,0.9274380914661968,0.2018630689740261,-0.2386371738809408
-3.8819707997925494,1.0591010067695077,0.20034627536771943,-0.18197943644531175,-4.0135278822538725,0.7264764926734073,0.1998365857904514,0.07249886655643893,-3.888436160930469,1.100449502410123,0.2000866693432765,-0.2598254497295636,-3.9926223402066574,0.7460720470791874,0.20219608013883747,0.11226279890457863,-4.004173510186479,0.6762671742332259,0.1975535136443244,0.13029062601930744,-3.9843869357826383,0.7209733752639292,0.20378002886459035,0.17109246137622866,-3.828984430568148,1.1329351487388757,0.20277987471382805,-0.1315880104198529,-3.8765265363526593,1.1454296872855712,0.20829898407030453,-0.2301563240241745,-3.920908696413609,1.0855504864634582,0.20398879124822847,-0.28430034182812125,-3.9949077095110614,0.7300907387171172,0.1970903254964073,0.11031857748672028
-3.860788779657159,0.861760368344347,0.1967066866388132,0.16661918393908418,-3.998998352400404,0.9182562364812046,0.2012865631215802,-0.1510841484319259,-3.8664271708822673,0.903117467213866,0.1948901603486853,0.08870100707830936,-3.9777008992650735,0.9378092715050004,0.20444133611692905,-0.11044248944472346,-3.990648166701814,0.8680916147168183,0.20015932616471047,-0.09414578673075286,-3.969967468277359,0.9126843431011782,0.20720187809211493,-0.051026299179717634,-3.80632572759337,0.9355732275739358,0.20014811450543105,0.21759865385624405,-3.853617942606948,0.9480344465216528,0.20369585758982106,0.12033423158884267,-3.89919768668434,0.8881921110153838,0.19830278441166616,0.06515692119610761,-3.9803058947367203,0.9219228638744341,0.19929669704614167,-0.11428880191701425
-3.843553572290272,1.0536025807894303,0.20003907031759488,-0.05813524083115154,-3.9806332276707797,0.7209065428562663,0.19826488015294166,0.19774315027996536,-3.848364821537989,1.094989602201961,0.1966641804902515,-0.13672300293152084,-3.958944713834976,0.7404340278490076,0.2022324863280346,0.2391426634863693,-3.9732863344074776,0.670747691828055,0.19827641043009547,0.25441480516081505,-3.951713781415336,1.1043261039623449,0.2061813521085206,-0.2718578275627471,-3.7876142630418914,1.127355313341554,0.20450008758255586,-0.0058802365073788426,-3.8346572536765153,1.1397440728843515,0.20610254222159788,-0.10181169028265584,-3.8814338444640315,1.0800001934918322,0.1996059228355883,-0.15899705686087168,-3.96186743745923,0.7245862765530454,0.19701092100780127,0.23406309567281336
-3.8224815206744833,1.2453781927962628,0.19887636550097185,-0.28164226849686735,-3.966215096813655,0.9127220093707592,0.20221974315854094,-0.026434760597983,-3.82646502949395,0.8976741684572691,0.19392972043162107,0.210992202902792,-3.9441360332779936,0.9321792850538012,0.207015339597762,0.01643815976411819,-3.9598713805709167,0.8625678548133371,0.20336470653331176,0.030233964555918064,-3.9296272593360886,0.9069503585222972,0.20074419555726566,0.07812385715812697,-3.76506715677506,1.3190470782909731,0.2043824828524083,-0.2277215142020939,-3.8118623722188283,1.331407942977232,0.20406630841594475,-0.3230568506248309,-3.859833840594197,0.8826636212176246,0.1964259816983709,0.18942579324518555,-3.947375711928169,0.916427991381357,0.20169218292125765,0.00941424363044241
-3.797573956818558,1.048057529712072,0.1932435201310345,0.06658968410582244,-3.94796065662624,1.104456467067499,0.2016910479465813,-0.2491278014433865,-3.8085115461248047,1.0895709776358833,0.1981495644896769,-0.014798576003051568,-3.9254924475769184,1.1238240699444344,0.20734410279304435,-0.204462504654534,-3.9426200234746496,1.0542809932530663,0.2039693858244301,-0.1920317138118985,-3.9114882521656416,1.0987133678825038,0.2023066727004282,-0.14512111213484208,-3.7386862152092406,1.121680098711642,0.1998280525683664,0.12183809497235447,-3.785234213359283,1.1340536389684372,0.19760517140344813,0.02641209970015751,-3.842180568169844,1.0745125816089736,0.2002144975632746,-0.035435272730446166,-3.9290471521005417,1.1081721669510312,0.2018804677938665,-0.21347546329882933
