x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.026648011096494,0.1955235443189569,0.04139651910174358,-0.18403329178224886,-4.009993619419586,0.19924225678013105,0.050826254856991486,-0.19990988278222446,-4.040244608197035,-0.21955571135615004,0.02536278558113818,0.2799787783172972,-4.027555486820773,-0.16245801963284026,0.033202320669232795,0.2994484690910861,-3.9928418385642193,0.1706725182378631,0.04471781143547708,-0.14892749121013882,-4.065311923294392,0.16247286965191662,0.03819570783185145,-0.26904315650332306,-4.028834723237294,-0.2045200427458964,0.03440199029305785,0.3309088202142616,-3.99652185862423,0.22513503339087929,0.04594321222816919,-0.12900266959158976,-4.017411114740635,0.20144224637704905,0.043066572947744616,-0.20855571989232569,-4.057383034438974,0.16374266087451075,0.02882549215306612,-0.33618814460283264
-4.022737540210115,-0.00016552453954385427,0.0377158532660986,0.12141593814379897,-4.006008774283984,0.0034315989852075897,0.046828057201346994,0.10836329218317192,-4.044635722424158,-0.02480456888635335,0.030962361147484126,-0.0045981225734726405,-4.0308046472134285,0.03217532173862378,0.03919129005105452,0.01741905311175601,-3.9894283881994617,-0.0250603097241672,0.0417392616112743,0.15752090234076827,-4.062062465901353,-0.03317275966361724,0.03281484470178499,0.03543804898020868,-4.032925124092212,-0.009904249357500616,0.04102016669734308,0.04927004873812208,-3.992019157956413,0.0293860733477338,0.043363158836337394,0.17781349099371746,-4.013382269813094,0.005731791670344377,0.0388954585498981,0.0973954205914721,-4.0541081812214825,-0.03177739911988778,0.022101729261009468,-0.034556369582413315
-4.022740850700906,0.19439634002688413,0.04014417202897458,-0.15913348003949368,-4.00594014230428,0.19785231225235467,0.04899532304501044,-0.16918566440704425,-4.045131813801885,-0.2203565684057607,0.03087039869601468,0.2976907656815632,-4.030161140778657,-0.1634861244087259,0.03953967111328964,0.3222051453640255,-3.989929594393945,0.16943996488244267,0.04488967965808967,-0.121707627540041,-4.062725921094626,0.16146362648402113,0.033523605681389165,-0.24671352095545465,-4.033123209079362,0.1846062345649968,0.042005567672105525,-0.23019369399114,-3.991431436489458,0.22386150925034395,0.046919428656211744,-0.10088066875694296,-4.0132676339796856,0.2002753228955659,0.04084336696172754,-0.182766784998469,-4.0547437292038815,-0.2272092083559832,0.0214106018693612,0.26501712723756665
-4.0188529239003685,-0.00127666639549881,0.0369615024281847,0.14593877486163676,-4.0019830960592335,0.002064550547837496,0.045611609756869564,0.13854241366414471,-4.049538945169998,-0.025687964079819853,0.03682421400964594,0.014901440587912153,-4.033430863266831,0.031051122280766563,0.04598377402057015,0.04224898273226557,-3.9865407950962966,-0.026295416181451092,0.04245552710728885,0.18479281029833453,-4.059496648564945,-0.034120674623166335,0.028589335262280063,0.05635218730492344,-4.029431084388062,-0.011090007694687154,0.037401693792282725,0.07543773815946292,-3.986954206304451,0.02809962783586404,0.044901815281072885,0.2062282465611769,-4.009262127521775,0.004593471946461203,0.03718803126175817,0.12251581254695393,-4.059287913371001,-0.032399289112516105,0.026710944414112536,-0.02083654047943495
-4.018878457228278,0.19329701208062447,0.039880277925417436,-0.13485819491143958,-4.0019418050482765,0.19650454697137396,0.04838245803015245,-0.13940908199559232,-4.050052704451597,0.16888706205215512,0.03712224282140418,-0.26593936255524514,-4.0328098408212165,0.22548454663341594,0.04682875367521546,-0.2355783942828859,-3.987066703419925,0.16819417057073188,0.04615138331325554,-0.09420051223806808,-4.060179062057409,-0.22964063670610202,0.02971637900837853,0.35791640200535824,-4.029652884541957,0.18347635015307706,0.03891044855547198,-0.2052141557517025,-3.9863922137477337,0.22255168175630755,0.049026380212296425,-0.07195914880242271,-4.009170258082847,-0.19104098662061286,0.039638347512697236,0.42669537065982255,-4.059935899153253,-0.227893917409362,0.02629421360452384,0.2801528817234237
-4.0150125169866655,-0.002372808345265792,0.03718311402718864,0.17013486036327996,-3.9980117141088485,0.000724227458162946,0.045594276390240614,0.1681366369841673,-4.0466749632105525,-0.02674450947985238,0.031803455570299274,0.03821725667825826,-4.0283001498885485,0.029725906688557964,0.04211718578955774,0.07150028261325736,-3.983702820008511,-0.02755783387583793,0.04426737306849418,0.21267853391869268,-4.064771874791531,-0.03495347349090275,0.0368747070484857,0.07474991814822303,-4.025983357538895,-0.01217980822448933,0.034806165440437936,0.0994847243397458,-3.981941180112608,0.02676240048859008,0.04758719723624797,0.2357798788726916,-4.012991077815259,0.0034977734183950226,0.048172254925893686,0.14676706755920296,-4.064493777501439,-0.03315672607917425,0.03189727123899231,-0.004122324174334835
-4.015059973153571,0.19219774919291238,0.04058581123445424,-0.11058992492021563,-3.9979972295596857,0.19516489704621,0.04895700912992396,-0.10982118854825323,-4.04720985340015,-0.22230774737924647,0.03256780070386444,0.3407624125577555,-4.0277056317547775,0.2242195306086105,0.04354719144182289,-0.20760264639446013,-3.984253976686028,0.16690417551881775,0.04852094374686804,-0.06571836845285868,-4.0654709442613495,0.15962097058061447,0.03836970541145016,-0.20607463469348009,-4.026226953703384,-0.20778285966949514,0.03679585992723285,0.4029425407531259,-3.9814059321028363,0.22117330227416504,0.0523027948137018,-0.041520991278594536,-4.0129211223468895,0.19789796111466432,0.05110759627707776,-0.130337774512285,-4.065156912023022,0.16149359621669554,0.031814824755505615,-0.2865730794329577
-4.011216018169713,-0.0034815670749448746,0.03837401273604993,0.1946162922132298,-3.9940939316187616,-0.0006231632954290245,0.04676058535895889,0.19789663702190868,-4.0516560083477335,-0.02766394787808072,0.039383048955019546,0.058524778898915164,-4.023221241142605,0.028502808749301167,0.039395138513933683,0.09849294686563226,-3.980915893175652,-0.02887864104224677,0.047206576377810866,0.2418697889907252,-4.062278524849737,-0.0360280632823656,0.034248212717580565,0.09846083731496592,-4.0303826108967735,-0.013201579656959922,0.04485471074229537,0.1220837281332066,-3.9769824660573527,0.02534187037161656,0.05147237498812991,0.26719447518658873,-4.008963163124596,0.0020825663441039755,0.04850084078683205,0.17802089380693975,-4.0619270400986895,-0.03406729093612948,0.02608336316684646,0.015971786892120976
-4.011285649511212,0.19107104990308352,0.042266338580314526,-0.08571860006504134,-3.9941063948846702,0.19379985241019407,0.05071851809939706,-0.0796765048887173,-4.052209287305296,0.1668718418195695,0.04055354453299785,-0.2214770140517327,-4.022651184967619,-0.16716096133266053,0.041364997451246326,0.4033400572766149,-3.9814934659964973,0.16553831968979646,0.05204397215762537,-0.03555719517878975,-4.062999086115385,0.15858673002891133,0.03621742946387988,-0.18322315949754409,-4.030646642489914,0.1812499967726964,0.04729638530495951,-0.15611740289698545,-3.97647562864992,0.21969287569331086,0.05681626449186169,-0.008819735158223985,-4.0089215117977135,0.1964781003278872,0.05206125866297085,-0.09897585489569294,-4.062608385917411,-0.2295534103119901,0.02640279890468888,0.3167688628383446
-4.00746422851315,-0.004630471945892084,0.0405519665790137,0.2199941185337504,-3.9902303978364655,-0.0020110914962451487,0.04912498800162272,0.2285670708541735,-4.048871850468906,-0.028805594834817733,0.0361240042519632,0.08371729150065055,-4.025994404194273,0.027350656236250936,0.04943179859677863,0.12398005297845538,-3.978182699602701,-0.030289831209996038,0.051332828254049584,0.2730813309882321,-4.059827351514806,-0.0370342249684994,0.032552966273929,0.12066144330388945,-4.02702164255446,-0.014516099590567988,0.04417403724701978,0.15110331760703122,-3.9720817711360543,0.02380407230559664,0.056639869788697214,0.3012343340045015,-4.004991949791156,0.0006501617280179617,0.05008174156505698,0.209667164409732,-4.067199454123651,-0.034817284281235594,0.032738176161455766,0.03252800296574443
-4.007556837952068,0.18988906329545852,0.044951848949688705,-0.05962629639569422,-3.9902706196663913,0.19237567398075212,0.05369632941870619,-0.04822437996247514,-4.049447962365602,0.16578041112518396,0.037798350081976205,-0.197353147762712,-4.025447391069546,0.22173085288657995,0.05191139965634773,-0.15270705716393526,-3.9787884962269007,0.16406351755902987,0.056794454873814224,-0.002979452665869409,-4.060568036014176,0.157606574262356,0.03496619514000679,-0.16157619234333515,-4.027311964546271,0.1799463912163349,0.04719610359916042,-0.12732292361891911,-3.9716056896899423,0.21807491880496627,0.06266455646878724,0.026938585473486376,-4.004978946556596,0.1950215726054683,0.05427508485325163,-0.06680651163509949,-4.067895799809277,0.1598202640681992,0.03338873622077066,-0.2496485713120054
-4.0037590566861585,-0.005847618329129056,0.04375932302177482,0.24689352997950254,-3.986423106186776,-0.00347348085072266,0.052731841819456685,0.2609050713975835,-4.046132354143098,-0.029861228976808925,0.03385128712672197,0.10700976916177653,-4.021012774011815,0.025905511656119123,0.04885725851306903,0.15589035971109405,-3.9755072258757203,-0.03182501438401153,0.056734865820496826,0.3070681721363365,-4.057415904528929,-0.03799805244247509,0.03173467129314009,0.14192936792560196,-4.0237130367219445,-0.015818787098872855,0.04464964512678204,0.17986836219741004,-3.967244191313843,0.4122448458757451,0.06320332817825698,-0.2453333112590757,-4.001078515104487,-0.0008348243360903617,0.052938954620549636,0.2424945187343361,-4.064699394527912,-0.03576219690209245,0.028395764794530563,0.053376072380207085
-4.003876009052741,0.18862293205164046,0.04869719362136487,-0.03167191410466513,-3.986492575803791,0.19085761772610327,0.05794994324740836,-0.014690418018932228,-4.046729578722633,0.16475968198801624,0.0359914825099575,-0.17480397198485875,-4.020494663778692,0.2202951254451514,0.051975065707290914,-0.1209877994465029,-3.9761437261634014,0.16244453073425474,0.06287622926322356,0.032803824911703916,-4.058175865577779,0.1566553671267743,0.034573258651652124,-0.14057532130950412,-4.024029412463922,0.17863673554618364,0.04824701237073024,-0.09840158705357033,-3.958999294396328,0.2162797901175734,0.05829666195307545,0.06659676700380229,-4.001095211591209,0.19349254594403764,0.057788844995236364,-0.033031391548811566,-4.0654146384659535,-0.2312795549287043,0.02946328624213469,0.35488111326499105
-4.000103550411708,-0.0071623114840023705,0.04806375533927157,0.27596912072508545,-3.982675423449269,-0.00504546513587667,0.05765613488702971,0.2956986827987268,-4.043434385082874,-0.03085838786364767,0.032495403070260324,0.1290123139906249,-4.016088761269788,0.02446853235406976,0.04955530971836085,0.18762921429620846,-3.9728948355487153,-0.033520103970954535,0.06353230576145764,0.3446433540408053,-4.055042758235243,-0.03894425311184163,0.031761752225462035,0.1628112880483613,-4.020456677752999,-0.017142299375229347,0.04627898062965883,0.2091043537634803,-3.954673698593977,0.4105195798731913,0.0596285972931515,-0.20713845244599893,-3.997225360672328,-0.0024084598843850114,0.057128217164260135,0.2773100532945631,-4.070040229564529,-0.03658864914145527,0.036560908507434514,0.07163245459451939
-4.000246796641388,0.18724213050522462,0.053583137753773276,-0.001175479168042115,-3.9827763327519863,0.18920916218146008,0.06357010854300425,0.02174243172070739,-4.044051552840147,0.1637833536505062,0.035075649350072825,-0.1532441954792531,-4.015599390622707,0.21884775326326106,0.05330789400428502,-0.08901838458501438,-3.9735652376281343,0.1606432404704068,0.07042517284227373,0.07265185859753331,-4.05582164329748,0.15570895208804014,0.03501797798642927,-0.1196848710190459,-4.020799523740504,0.1772884161953431,0.05046106770492843,-0.06862829565283574,-3.9464633069965127,0.21459789880140445,0.05548582824423152,0.1037421848478538,-3.997273529870016,0.19185391438199265,0.0626744182301514,0.0031784249426868305,-4.070772002547357,0.1579905924649155,0.0379935575993249,-0.20929484640078472
-3.9965019540312836,-0.00860570598325705,0.05355962817041243,0.3079205498421415,-3.9789921495083567,-0.00676412371127061,0.0640049571774184,0.333785617704864,-4.040775885767136,-0.03182281612235116,0.03201076544048776,0.15029471332036648,-4.011222435557444,0.02300383187455629,0.05152752631258473,0.21999529348672736,-3.970352372818726,0.35468858650315704,0.07187821001422441,-0.1970067630370672,-4.052707464255718,-0.039896764648972016,0.03262428056604835,0.1838370065910806,-4.017253755416596,-0.01851930978007807,0.04908850179187172,0.2395386895968747,-3.9421713490204846,0.40888259513798,0.057560671941188586,-0.17093190538071246,-3.9934364515823764,-0.004108277247218128,0.06273798672900513,0.3149588025737232,-4.067612190698059,-0.03765343994722342,0.033807660671309206,0.09512683581346848
-3.996674068150949,0.18571379327122625,0.059718039167255266,0.032598277893470695,-3.9791274319825822,0.18739124056853534,0.07068066953151568,0.061953517342861524,-4.0414123420895836,0.16282648345524955,0.03501665970689509,-0.13212009968821065,-4.010762358919951,0.21735281856335475,0.055927432182319284,-0.05599887228184669,-3.963258601088664,0.15861605746015325,0.06793807475348307,0.11745660635043133,-4.0535053995486985,0.1547435610735602,0.036301020697869966,-0.09837828549425977,-4.017624141612199,0.17586827119137072,0.05387927558380922,-0.03726521922207893,-3.933993697117725,0.2129860407719672,0.05414203383357434,0.1393397668815029,-3.9935186171273207,0.19006649655188187,0.0690371627804796,0.042702536233820254,-4.0683652594970034,0.15696805750974566,0.035710197387578566,-0.18670103417557787
-3.9929597922855242,-0.010211440502607583,0.06037000472512468,0.34350891624060415,-3.9753796071712113,0.3814323522756959,0.07191973987837291,-0.20761859705977248,-4.038155812420478,-0.03277910882211346,0.032374257713130884,0.17140121755204266,-4.0064153025486835,0.02147541219477417,0.05480745473668235,0.253791941236677,-3.96008627993946,0.3527021392481573,0.0702872068804917,-0.15304247713412664,-4.050410528327228,-0.040879345956988285,0.03433345498798477,0.2055329139149865,-4.014106776188371,-0.019983259007647386,0.053133971199367636,0.27191860898513626,-3.9297339763022863,0.4072924215650462,0.0569288291712044,-0.1357827399043814,-3.9897172871962834,0.3841340475979319,0.06989121350515601,-0.2274245457233889,-4.065225898346808,-0.03864613603880024,0.031976176704067015,0.11702975474127048
-3.9931640210955766,0.18400203548530186,0.06724018304993676,0.07045740710395576,-3.967750960125697,0.1853596218267228,0.06776736793717747,0.1068563744512605,-4.03881139459692,0.16186487828120866,0.03580228206417173,-0.11089540355449527,-4.005985794304789,0.21577369682739533,0.05988329356141589,-0.02111253621491049,-3.953032237154497,0.15664784208857166,0.06722635733780917,0.16096027189223633,-4.051228115246367,0.1537352354270095,0.038444113266284496,-0.0761248655696043,-4.014506441368524,0.17434183248541435,0.058572343379070364,-0.00354362021038096,-3.9215881278709848,0.21140321661771816,0.05421317437311677,0.17430309107175224,-3.982034606244324,0.18808649682043727,0.06534272259068823,0.08646012773762053,-4.065998821067584,0.15600341193025827,0.034316771798892434,-0.16539591759579714
-3.9894839803858706,0.37809877861092267,0.06864933119201587,-0.20027606599835895,-3.9640437676891622,0.3794482970238018,0.06990449542620268,-0.16370003207293315,-4.035574097031296,-0.03375132284114238,0.033584373993081826,0.19286448446996013,-4.001670320368241,0.019846357367972658,0.05946104283711767,0.2898468503803188,-3.9498992803127253,0.3507461800463698,0.07044556277565389,-0.10977991405993798,-4.048153410537826,-0.04191615241856747,0.03692161595489241,0.22843515610516305,-4.0110196047188165,-0.02156908826034115,0.05850147097486274,0.3070292427818847,-3.9173600635386303,0.4057090549335292,0.05769923619455181,-0.1007965957620417,-3.978272876307916,0.38221391709298497,0.06707192514544064,-0.1849124858506263,-4.062878752828978,-0.039592542373124116,0.03100885344697648,0.13791242527308745
-3.981922004813652,0.18206556290082512,0.0646438098720487,0.11324819516999735,-3.9564548017486874,0.1833988870673056,0.06663049478474402,0.15019104590807136,-4.036249123488119,0.16087450349327528,0.03744166368248103,-0.08903768023750586,-4.001273393220882,0.2140722417546749,0.06525797984472405,0.016494150201310398,-3.9428843567117977,0.15468917671158516,0.06824996449445513,0.2042700513550243,-4.048991733586198,0.15265924968536565,0.04149031907699567,-0.05237654591958113,-4.011450986484022,0.17267256964250569,0.06464205583050044,0.03335481998072448,-3.90924588243996,0.20980968738190128,0.05568330427931098,0.20951761433087807,-3.970628597966056,0.18619959947275969,0.06337367542842813,0.1281522540420506,-4.063670603676441,0.15507186517379296,0.03376710195243823,-0.14482867079856146
-3.9782806935556354,0.3762045374216422,0.06690877377544864,-0.15835997802747265,-3.95278682400734,0.377506587795743,0.06963431570290544,-0.12074954674825185,-4.033031633418253,-0.034763566271537684,0.035660910077730916,0.2152190302418221,-3.996991948385789,0.40820056459334003,0.06558786284875026,-0.2549062858499017,-3.939790573177567,0.3487720891738014,0.07233536552155563,-0.06612662795736507,-4.045938548592491,-0.04303230470211542,0.04044278815860405,0.2531028218513007,-4.007997535091173,0.36681083436979256,0.06530915223011492,-0.23825283835735045,-3.9050496886923214,0.4040930591770561,0.05987365656592855,-0.06509332663997419,-3.9669046059766,0.3803591443858259,0.06593672050926913,-0.14388302659163174,-4.060569166372965,-0.04051698492231468,0.030870528536467007,0.1583130014051939
-3.9707566028072026,0.18019162565537836,0.06374157421489919,0.1546580100140993,-3.9452366922514255,0.1814596386484406,0.0672193247679404,0.19306414826093665,-4.033726904743683,0.15983090036236047,0.039965290682567364,-0.06600500441133594,-3.9888279370939217,0.21220644086465626,0.06048973713175222,0.05772179509857989,-3.93281513139409,0.1526916065212718,0.07101283296240833,0.2484730084989317,-4.046799194686534,0.1514895293445208,0.04550484459563006,-0.02655440033631229,-4.000661318403777,0.1708196104114829,0.06054409546296791,0.07429449564404322,-3.89696782750878,0.2081660616728926,0.05857179003312906,0.2458628892306259,-3.9592974230888838,0.18435789511505046,0.0630590599774365,0.1688513221058635,-4.061379506071412,0.1541497037026027,0.03403678856457088,-0.12447341218090995
-3.967152770294095,0.3743457476670272,0.06683473441518117,-0.11725440353632793,-3.9416074994784567,0.37555883427084696,0.07108060773315912,-0.07767952172461984,-4.030530286736437,-0.0358405757031289,0.038645190594340635,0.2390145103004815,-3.984583808276629,0.4064112603226379,0.06164417303372384,-0.2152795093784775,-3.929761299263665,0.34673134602865824,0.07598229313238695,-0.02099279798318665,-4.043769404099643,-0.04425445863835975,0.04497375658890382,0.2801314478148044,-3.997244926195548,0.3650236922581939,0.06202998537584877,-0.19868879465020794,-3.8928045062753225,0.4024046770932372,0.06348904781774158,-0.02778514064602611,-3.955610265186583,0.37852321611821066,0.06643608641955376,-0.1032907061796466,-4.05829651199736,-0.041442919871031735,0.03154732032095268,0.17875047740405886
