x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.077617569459791,-0.37472416331252306,0.14001791122133872,0.7848128543554362,-4.089946844529954,-0.04767443350224757,0.1573030723404184,0.2735202259174146,-4.104146848191713,-0.428159401390344,0.14044784913808112,0.7566363604050808,-4.087012656773485,0.007227730456233677,0.1442823699767344,0.21498237799787984,-4.087755968358087,-0.3464255661028601,0.1389683543820828,0.7083446954474398,-4.0819651205871486,-0.04713462629114354,0.15979522174877894,0.2901044673780184,-4.100261205773231,-0.40879494612934575,0.13505053075459744,0.6840002263875183,-4.080243281435522,-0.0386180121879211,0.15800244553263687,0.2556720824038993,-4.081207911271558,-0.04385794070599211,0.16109890624052506,0.2371127292334959,-4.0886887072121585,-0.041295919731106884,0.1530207455305532,0.2329838546079072
-4.085112052726042,-0.18177525156804336,0.15571416830844745,0.5392528195671025,-4.090900333199999,0.14489423644236715,0.1627734768587667,0.034290198472708984,-4.1127100362195215,-0.2352237517035069,0.15558057634618272,0.5112385763574865,-4.0868681021643605,0.20002390269757905,0.14858201753669198,-0.02893496780456004,-4.094684479680143,-0.15347416215386042,0.1531352482910316,0.4624331499343883,-4.082907813112973,0.1453908458506651,0.16559731109633932,0.05177556933952249,-4.1084371046958195,-0.21578091874343214,0.1487305352823478,0.4366996830124017,-4.081015641679281,0.153936692068661,0.16311588718071485,0.01669752494444143,-4.082085070085678,0.1486397822491994,0.16584116082519496,-0.0007365760174194991,-4.089514625606782,0.15134617021742985,0.15768042262271134,-0.00779005429606347
-4.088747557757403,0.010854448877955641,0.1664992246997895,0.2993993875807042,-4.088002448471151,0.3373531481661521,0.16345928082822087,-0.20293781817830328,-4.117414511253592,-0.04259613335285467,0.16580534787333245,0.27134344468471305,-4.082867624110408,0.3927372970601196,0.1480033181806008,-0.2712975193281831,-4.09775396292322,0.03918959035666617,0.16238391128971935,0.2216654427472957,-4.0799999961959585,0.3377989451451965,0.16663282248312974,-0.1844249844216894,-4.1127527230706855,-0.02304276492095256,0.15746452894259585,0.19434994359686905,-4.077936907837908,0.34638927831842314,0.16344983767960367,-0.22040575839787346,-4.079112274440694,0.3410430362148135,0.16582642930484656,-0.2368476421861791,-4.086487702202433,0.34389665550860016,0.15752462153679006,-0.2468664796721829
-4.088530468779844,0.2032602476657845,0.17248721245140358,0.06350677685351175,-4.081255385507828,0.5298060124195954,0.1594005244646548,-0.4399257832139324,-4.118266433920649,0.14981960098202726,0.1712322167670267,0.03520182405008472,-4.075012878169207,0.19584749005339352,0.14257736779403715,0.06416273161724817,-4.096970171116086,0.23166308507964065,0.16681722014466527,-0.015715386249928687,-4.073244017293057,0.5301933512086869,0.16294432279469598,-0.4202556159143466,-4.1132135783691055,0.16951735899476378,0.16135152781453324,-0.04481323215376306,-4.0710091222715405,0.538843484532733,0.1590417225116462,-0.4573988924289498,-4.072291413716397,0.5334555727861126,0.16108947646112298,-0.4729774147383738,-4.0796097690922615,0.5364592417473465,0.1525872919433464,-0.4860131322446659
-4.084465263826528,0.39554347043101357,0.1737573479884738,-0.17017794445359585,-4.070659265259436,0.7223554648989101,0.15060200880037616,-0.6784228764754834,-4.115270041901009,0.3421252028794153,0.1719362532480284,-0.19894141086122402,-4.0710959283681385,-0.0010002399504113186,0.14386062242638212,0.3982140925764243,-4.0923369094144935,0.4240486965557928,0.1665029124196667,-0.25147071648880304,-4.062640150268882,0.7226768907762877,0.15453921047640906,-0.6574625239882094,-4.10982323118921,0.3620020591959456,0.16045526317145795,-0.28255823998290996,-4.060232252580883,0.731401746260014,0.1498937446630672,-0.6960296168276361,-4.061622302260675,0.7259796243602298,0.1516299281663555,-0.7108688748025688,-4.068880584257315,0.33955066479088936,0.1428670292984531,-0.14939526443672554
-4.076554394417908,0.5878077448791105,0.17035378909940188,-0.4034037283791013,-4.0562121559614575,0.5254977798904971,0.1370335512708665,-0.34236891000610903,-4.10842753784342,0.5344243772570363,0.16795742503080394,-0.4328365239338119,-4.071115933167147,0.1918190836631648,0.1518249042779106,0.15412215805320256,-4.0838559354833786,0.6164501683281031,0.16147349808989064,-0.4873556808673301,-4.048186612453357,0.5257799975225199,0.14138995999664486,-0.32038304734180123,-4.102583190005292,0.5545150228377558,0.1548040983717998,-0.5206466550000344,-4.045604217655685,0.5345539390029922,0.1359731523265145,-0.3601648797070373,-4.04710270977347,0.5291193761837956,0.13741255067030414,-0.374558037436638,-4.062089570961497,0.14270265351476166,0.13987912400971858,0.18472864328112928
-4.064798239520326,0.7801559774135071,0.16228571453181986,-0.6379075508870061,-4.045702200363648,0.328719387450682,0.13018617307074432,-0.009806450932258015,-4.097739050298279,0.726819765580337,0.1593006945521277,-0.6682209580523164,-4.067279551493884,0.3844779970929584,0.15490734743897466,-0.08707666355527202,-4.071526932116817,0.8089695389958735,0.15172638447254405,-0.7251109650712653,-4.037671012502907,0.3289573278354405,0.1349822990498088,0.013335126757624216,-4.091492889548537,0.7471578258591076,0.1443911652717991,-0.7608245110959124,-4.034913138875623,0.3377875913856849,0.12876985473237376,-0.02788658601491251,-4.036520322249794,0.3323403585014844,0.12992138992157135,-0.041899573738303934,-4.059235517891201,-0.054114717371356064,0.14357369687534116,0.5180616698850158
-4.0491951199720555,0.9726875322036264,0.14952756351407975,-0.8754073980241401,-4.039127812614634,0.13199400245253226,0.12999004405209916,0.3209512254565369,-4.083202654986674,0.9194100761290818,0.14593627539108134,-0.9068121157566452,-4.0595899915520235,0.5770793833336408,0.1531658141678692,-0.3271585446674376,-4.055347541336899,0.6121114448380066,0.13722416517111874,-0.3887795926874171,-4.0310918659461965,0.13218373162847405,0.13524900158496128,0.3453750522368433,-4.076549733031355,0.5503731352410691,0.12917467504988084,-0.4264155301087961,-4.02815738704791,0.14107668839055107,0.12821212301207552,0.30249059794256106,-4.029873515079765,0.13561786906716128,0.1290833984468053,0.28878674012843897,-4.060317812238629,0.13872495455182873,0.15393493027304148,0.273844154836834
-4.029741369327983,0.7758839121077956,0.13201941555359695,-0.5396985283339832,-4.036487932565583,-0.06471639442380461,0.1364090685612299,0.6516369423012719,-4.064814453464091,0.7226458935539627,0.12780003307594845,-0.5720500594670835,-4.048048403885352,0.7697267236665037,0.14662264327452046,-0.5678916930493859,-4.043105312440138,0.4153357107728101,0.1294485733173704,-0.05617326041026971,-4.028448191313628,-0.06457687459488108,0.14215650262969814,0.6774627626003304,-4.065542270326533,0.3536808362710309,0.1206463644477049,-0.09596335391962316,-4.025335853280098,-0.055617222661246496,0.13426193497092673,0.6327009691460556,-4.027161157698422,-0.061085863668324136,0.1348591332493741,0.6192327801785804,-4.057543313147592,0.33135382136232844,0.15941181336977814,0.033395841708264096
-4.014223691085827,0.5791773456764606,0.12122544498691729,-0.20850520564698793,-4.037782260454058,0.12826863726902185,0.14944180740725532,0.4048284472790597,-4.050361535593012,0.5259854346605966,0.11635903188660678,-0.2419940995426657,-4.032653869412021,0.5728853912867387,0.13526480941353275,-0.2328450442713476,-4.0347985982246835,0.2186181993214973,0.128325108109165,0.27438585120847564,-4.029739728805525,0.1283138327520926,0.15570575788170474,0.4326986897303159,-4.058468653601111,0.157054862329213,0.11872709736931245,0.2322157567974991,-4.026448197733323,0.13740148605771066,0.14691595435384786,0.38513306737830105,-4.028382874971788,0.13192038195272732,0.1472437888529457,0.3718805885937392,-4.0509162367203455,0.5238733283665804,0.16007973020394345,-0.2050531084602056
-4.002640144172298,0.38254935408963153,0.11705534087397752,0.11982531078306408,-4.035216887708679,0.3209903554069656,0.15753837635283652,0.1627404246870249,-4.039841826899799,0.3294102471884555,0.11151914989575347,0.08500720804435041,-4.021196161586286,0.3761160803588511,0.1306079085281058,0.09925957981222128,-4.030426234238253,0.02192112309880881,0.1338128251333345,0.6046296117141485,-4.027173452150484,0.3209280403099659,0.16435973167631107,0.1928653963131026,-4.055327556354528,-0.039545794086474184,0.12337141250526246,0.5598645198504038,-4.02370016801217,0.33016556352964804,0.15461861570141386,0.1421399256721754,-4.025744467332734,0.3246772414202463,0.1546814006248205,0.12900739124529267,-4.040438770153013,0.7163871625380231,0.15597866803473934,-0.4432691098588529
-3.994989157090505,0.18596178328367308,0.11945184708963881,0.447024481065395,-4.02879708060054,0.5135474304988861,0.16079318484657698,-0.07639344640767587,-4.033253621956032,0.13288105932242072,0.11321929405664047,0.4106884980584732,-4.013673839979109,0.17938766033628006,0.13259310012435022,0.4301285257065388,-4.029987811776277,0.21494302384657368,0.14590541736761747,0.3569087340155385,-4.020754891344284,0.5133640281232841,0.16821703960257312,-0.04379399456156904,-4.056118472236259,-0.23616367762269397,0.1345687029022705,0.8887289771528981,-4.017096856741578,0.5227740152413543,0.15746141421485738,-0.09804915789346988,-4.0192509225043285,0.5172840349716733,0.15726154844972634,-0.11115820222101278,-4.026111026902254,0.9089979238828132,0.14711328583756228,-0.6830057950792283
-3.9912699214248315,-0.010629522404489417,0.12839233671094671,0.7748454924156162,-4.018526131990562,0.7060427927456442,0.1592653159184235,-0.31434212315298443,-4.030596000769583,-0.06364864306871608,0.12143306401780993,0.7368110447521299,-4.010086086772383,-0.017338207357425944,0.141195670638481,0.7614954049843679,-4.025688951299346,0.4077219529447841,0.15304359204792825,0.1135570048607652,-4.010487610781818,0.7057245260211868,0.16734115971134172,-0.2790390464119963,-4.060841745788712,-0.043099316870194436,0.15234328244532847,0.6411944952441703,-4.00664137643675,0.7153298949021705,0.15550043105698794,-0.3372070915022051,-4.008905241804895,0.7098439219077938,0.1550383844053061,-0.3503891537867507,-4.007931068424598,0.7121726224679181,0.13345316993597772,-0.3478614371154419
-3.9914825118729214,0.18251457120630254,0.14388924655925903,0.5251577238415576,-4.004405276135649,0.8985800246896659,0.1529784734553638,-0.5528665612967065,-4.031868973630957,0.1296055157795801,0.13616928491285252,0.4846781177860629,-4.010432850919532,0.17558564924508652,0.15642557873816834,0.5163631939641747,-4.017534512240449,0.6003574904475689,0.15531473214514355,-0.12719954552726953,-3.996373120261395,0.8981132264219883,0.1617603787831018,-0.5146219074991263,-4.061703732126116,0.1496075983178101,0.16516717235021186,0.4000978442551973,-3.992334778538707,0.5183764666935411,0.14875628922694387,0.0001915415747408277,-3.9947083633667386,0.512896073599697,0.14803060132957108,-0.013111888091032977,-3.9936876159752392,0.5154299763447321,0.1264959411936689,-0.01625264875310389
-3.9878322204487953,0.3753497651365744,0.15439240103609017,0.2810517454241055,-3.9864336756418552,0.7016781958972624,0.14192114222942967,-0.2161626138494806,-4.029276863315366,0.32256957493875105,0.14586284726857374,0.2378215168371808,-4.00692113793463,0.3681991164656783,0.16675284261745182,0.27677237842524377,-4.005527362431497,0.7929528714623416,0.15277074123459816,-0.36713601148435204,-3.9784108557329554,0.7011271396641079,0.15146794063311927,-0.17564974996687602,-4.058711580159759,0.34204868008683803,0.1731691292353158,0.16370331715201136,-3.9819672492048372,0.7110866357266902,0.1487601200584387,-0.2421080927792543,-3.9844504418947446,0.7056191917338566,0.14776836356775042,-0.2556727556842501,-3.9833790164483447,0.3187422716261336,0.1261708882186068,0.3135123268739089
-3.9803252251460637,0.5679710699998533,0.1600134359445723,0.04076783882070195,-3.97240011172391,0.5048427052599664,0.13759788995244004,0.11770706102885906,-4.022825471816591,0.5153392275508654,0.15061927760531738,-0.0055306174762704,-3.999557155605317,0.5605982343337242,0.1722882901859567,0.040975321085389815,-3.98966830500225,0.5960275926206371,0.14542802100491112,-0.03044831661981812,-3.964388312939673,0.5041985990293103,0.14795494563378175,0.16072249612314965,-4.0518706065580234,0.5343232992382517,0.17644319557835605,-0.0697373717806613,-3.9677455164903015,0.5141875395563519,0.1439179582028536,0.0935529496438916,-3.9703380580600673,0.5087304203500917,0.14265490845406542,0.07972786055706127,-3.9770041710158215,0.12206992764473452,0.13244113475608502,0.6431717238648031
-3.9689658037460664,0.7604798295934895,0.16082879272098632,-0.19746294021567057,-3.962303257618711,0.6977524032361216,0.13995203117301722,-0.1285962624199831,-4.012518687265573,0.7080161787119588,0.15050866525579196,-0.2471590854626261,-3.9883451909186425,0.7528846865235462,0.1731077966076645,-0.19278163063084264,-3.9777477531498375,0.7887970911542105,0.14481905467251474,-0.2739449552861297,-3.9543043409590872,0.6969267485687596,0.15116939555624476,-0.08187106069604419,-4.041184140573258,0.7265344970445485,0.1750484481427428,-0.3019722735249445,-3.957461765699175,0.706984923239737,0.14578901719573145,-0.15048735478493194,-3.9601634496530655,0.7015498402939717,0.14424946566520666,-0.16476485284439427,-3.9745627724629267,0.3151215778173144,0.14530456923338106,0.3949541889416611
-3.9537562071541967,0.952979720447622,0.15687953391667292,-0.43540634229828,-3.9483482095539886,0.5009319306725599,0.13738010592461755,0.2047595947123588,-3.998358363691335,0.511101034304851,0.14556548354653942,0.08895709727755105,-3.973287497188171,0.9451621600832788,0.16925216399504767,-0.4262473467604275,-3.9619718113267535,0.5919376959922248,0.13934015556679216,0.06068119551813589,-3.940365805987712,0.8895948565540646,0.14953197434232388,-0.3233026181649609,-4.026653450632368,0.918785800001982,0.16900900267224392,-0.5347404623166745,-3.943322067234381,0.5101088734731882,0.1427792701000328,0.18440420515505604,-3.9461324528471855,0.5046891793645514,0.14095416860831875,0.16972168896760018,-3.9682603409065806,0.5079151390215462,0.15320365301221428,0.15138075379018706
-3.9346966127452445,0.7560252964926115,0.1481714070707073,-0.09766909113586308,-3.938329570940537,0.6938492066182256,0.14147529781886473,-0.04162705002172479,-3.9881363430052383,0.7038690790359012,0.14734462549209046,-0.1544916339703444,-3.9543842539865057,1.137533348506348,0.1607272170598391,-0.6611580426371204,-3.9501330574069087,0.7848153256437984,0.1405537794771549,-0.18499758215335574,-3.9225739088566303,0.6926951648256922,0.14306592197902465,0.012549839201073776,-4.008277734632328,0.7217407586339606,0.15831419342591044,-0.1939317310200971,-3.933119889764917,0.7029299246122375,0.14646735420313392,-0.06004962355578657,-3.936038669259895,0.6975417489957245,0.14434860238767075,-0.07538477498311333,-3.9581020381261496,0.7005493039219264,0.15623126808801802,-0.08932020014191533
-3.9195761068153923,0.9487472546707678,0.14621802524799005,-0.34018128773527306,-3.924452586808172,0.4970118525510966,0.14064275681843022,0.29213421791147304,-3.97405896142452,0.5069783785441349,0.14425479281268355,0.18080701820978184,-3.9316335870163774,0.940583165444109,0.1475040562070967,-0.32248984480252485,-3.9344367508940334,0.5879913915200616,0.13685382783408778,0.14851375797551886,-3.908720005560117,0.8855064471328402,0.14331691876304611,-0.2317942603571109,-3.9938429194596488,0.914285615487323,0.1544355588055085,-0.4327870104263558,-3.919061291272672,0.8956813399892996,0.14526636173201818,-0.3031734068043939,-3.9220878342799814,0.5006771277904152,0.1428409068880085,0.2591322791481132,-3.9440910520477113,0.8931270146205161,0.1544448640851797,-0.3289232054453084
-3.9006011617219767,0.751880317387795,0.13941439949328457,-0.00519689609856,-3.914512349757151,0.6898776378882342,0.14648544117665968,0.04690483513534102,-3.963919393853637,0.699773144488654,0.1478709331768792,-0.0631174100933084,-3.912821923707496,0.7437024222853514,0.1410542593110462,0.012833481305151828,-3.922676923063632,0.7809152698206009,0.13982410299359815,-0.09805678769676138,-3.8910098766174603,0.6886584618369662,0.1386810335559039,0.10244158098678803,-3.9755572071499024,0.7173529428623024,0.1457798185969814,-0.09567990359324616,-3.9011476644728864,0.6988200583050875,0.1392028935959303,0.031566580531465604,-3.9120742917241733,0.6935016858286958,0.14802355247097074,0.014693717676996454,-3.9262285117553013,0.6961824045551102,0.14786639997627354,0.008203874768437092
-3.8855635553742207,0.9447561423263056,0.13931046157131338,-0.25084839278241217,-3.900714796999386,0.8826285319302114,0.1474235378793665,-0.19621215060614405,-3.949923930963864,0.8924996520554598,0.14660858497501306,-0.30573654012192186,-3.8979478752617895,0.9365493028257554,0.14131092893714925,-0.23223133000673585,-3.90705861766722,0.5840951081980189,0.13786296723966293,0.2352666302129317,-3.877236707380721,0.8815486331263045,0.14072986517563965,-0.14347416440162766,-3.9612101482926567,0.5204750718978393,0.14386622052511647,0.23921207808520106,-3.8871712633067848,0.8916997463001428,0.1398342252065596,-0.21416073197552213,-3.8982042580075986,0.8862249357735845,0.14831742682451068,-0.2278696957081265,-3.912304863664199,0.8889084307527348,0.14803047747164227,-0.2344160523794565
-3.8666684325276948,0.7479482238642556,0.13429349371566515,0.08232839179716972,-3.8830622263607815,0.6857391753144743,0.1434992948672436,0.13910403388166287,-3.9320739379227545,0.6956258594529564,0.1404938541725746,0.029354794259662587,-3.8792168892052734,0.7397207112532512,0.13666630233701454,0.1014759220890607,-3.89537671550326,0.7770056960151513,0.14256829984392155,-0.010950289520733958,-3.8596057347181945,0.6847211213815976,0.1378603818876071,0.19008645970261656,-3.950800646854701,0.7132801419318534,0.14865046208682048,-0.004856835977373852,-3.869337268380782,0.6948844078390854,0.13555101056704916,0.11915805219157208,-3.8804797592921267,0.6893290484443266,0.14376003291034814,0.10767721760363366,-3.8945266950491435,0.6920156881156913,0.14334215642405315,0.10105526844932912
-3.8517094680504096,0.9409150531808387,0.13594006155160854,-0.16515197355526393,-3.8693474428544916,0.8785454529416074,0.14628137554487686,-0.10508863234629763,-3.9181614207336963,0.8884827384739044,0.14108095005776786,-0.2159107416413132,-3.8644224749802087,0.9326463246943314,0.13869582077879575,-0.14515921821979128,-3.879836601582957,0.9698257856464542,0.14234929405350688,-0.2554727619838658,-3.8459113122905615,0.8776291816275931,0.14166211108165944,-0.0561275603371128,-3.936535044016064,0.9059921997135464,0.14855332536727306,-0.2471945742554801,-3.855439580224,0.8878301366400005,0.1379341716108806,-0.12787564150174874,-3.8666931783232403,0.8821296271674551,0.14591357726242085,-0.13642032719424885,-3.8806863812868304,0.884823475769428,0.14536326179303974,-0.14319185952690625
-3.832891166986793,0.7441355036194232,0.13263702208050326,0.16713762520996353,-3.85177653379566,1.071301229251848,0.1441796028979509,-0.3482808228448336,-3.9003917659642164,0.6916553744370275,0.1367627352249416,0.11773730184813287,-3.8457695484863215,0.7358387704292002,0.13579263641439993,0.1878632047574693,-3.8604400858700254,0.7729887183076103,0.13723983881382956,0.07850595396187726,-3.8283587286580105,1.0704657244339066,0.14053955987491715,-0.3009753216754997,-3.918415200021792,0.7090954103474516,0.1436094338821634,0.08841196500712065,-3.8376829774912,0.6910294366624653,0.13537665878084562,0.2049458120988649,-3.8490505857798913,1.0748930066206122,0.14318517071853587,-0.37974626315643023,-3.8629899117714417,0.6879511965182299,0.14249942460250162,0.19158849514515888
