x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.076148136959808,-0.40589792852263334,0.12990675973290045,0.7736789861337063,-4.108568028367235,-0.4089720592103374,0.1044676293176242,0.596075812959606,-4.067541983891427,-0.01326872206140442,0.13771556679002006,0.20603983780544824,-4.073350114411285,-0.352633466152611,0.1272279010711148,0.7422585067592395,-4.083687300178124,-0.4441443059120223,0.1296653483541114,0.7434397144891687,-4.075431140608578,-0.3625192091760672,0.12094936075441474,0.7421992373008997,-4.083000863124163,-0.40109513670864216,0.1279028741512587,0.7207729850469207,-4.072765572245797,-0.03949593640474766,0.14400408808537926,0.2682720455983375,-4.072983386758783,-0.03987122724104308,0.13356771065400147,0.23870072460748906,-4.0846043231812725,-0.4094407812322611,0.13445780457974973,0.7509468064090734
-4.0842660955302605,-0.2127796173918519,0.14538033945557458,0.5245276050084039,-4.116747469551441,-0.21545527409538898,0.11638914557681633,0.33804080055568586,-4.067807358332655,-0.21006377762923392,0.141836363546129,0.5387981106278951,-4.080402783734337,-0.15947586686812204,0.1420730712062996,0.4921680915324242,-4.0925701862963635,-0.2510276979812117,0.14453414264389478,0.4942114380326209,-4.0826815247921004,-0.16925600030808358,0.13579334550043276,0.4898947173323947,-4.0910227658583365,-0.2079528454114624,0.1423183338521971,0.4709270535167356,-4.0735554909738925,-0.2363479722265217,0.14936952899734598,0.6026847976237388,-4.073780811303605,-0.2366233159977972,0.13834172514615126,0.5703524264509082,-4.092793138805916,-0.2164040655248022,0.1494767407079312,0.5034168012222784
-4.088521687878098,-0.01997057721253162,0.15587089155574266,0.2809564114447473,-4.121056575033349,-0.41202447442145024,0.12314996158793005,0.6650409507231805,-4.07200863388524,-0.01719077235449631,0.15261232575868688,0.29395404195855723,-4.0835923010717,0.033386384945680365,0.1519164330369481,0.24741857127993705,-4.097590740255988,-0.058208196233278726,0.1544183714045472,0.25034319157991825,-4.086066644798263,0.023715254508514583,0.14559123984708067,0.2429031652263681,-4.095181822766565,-0.01509770382811154,0.15173687492253182,0.22626952546253185,-4.078282450418421,-0.04359608210014052,0.16142322494982075,0.3605278977239549,-4.078513277623561,-0.043684871508699985,0.14974877367516942,0.3242526070376825,-4.097121220116412,-0.0236699763027004,0.15954507673237678,0.2613220885375193
-4.088921099422349,0.17262432526576313,0.16149001978463762,0.041207088661355556,-4.129297064521778,-0.2188111943153352,0.13645078060239366,0.4135305879999952,-4.07235244933233,-0.2141217569921376,0.15849140659785804,0.6306112810879585,-4.082924573372786,-0.16354186757050854,0.15686480446254686,0.5839007133804048,-4.0987549041806535,-0.25515938204040256,0.15942523523614555,0.5874735257297052,-4.085592339708092,-0.17315376630169424,0.15044930315160804,0.5777352419156092,-4.095483776843127,-0.21202576093450887,0.15626226543178245,0.5627072170016252,-4.079154372060425,0.14890735379384115,0.16863378290429984,0.12277928313819075,-4.079386975053735,0.14902288467053834,0.15623382581592307,0.08228775856664577,-4.097594619642466,0.1688575241978569,0.16477151850312716,0.02290609399339328
-4.085468612917033,-0.024400595987853463,0.16231416155786474,0.38017114575738875,-4.133673288408085,-0.025860492163095026,0.14472139236239356,0.16678690028262658,-4.076634884472173,-0.02152473968778961,0.17110363221961722,0.3917382635778613,-4.086195410724196,0.029075131476252205,0.16854281873015492,0.3444520137050815,-4.103858091821461,-0.06258693486967222,0.17117470575073968,0.3489506836149238,-4.089055415034126,0.019574941218551883,0.16200400798992026,0.3359732418725844,-4.0997242920618175,-0.01940182476072119,0.16751640977181495,0.3230461138783549,-4.076176224984549,-0.04817877406584106,0.17108936856706367,0.4635586575873256,-4.076406517360324,-0.04795342550587739,0.157879580987256,0.4198996660589766,-4.094217469158509,-0.028196937841709457,0.16522964038299506,0.36270830951216654
-4.085956624836791,0.1680891657598197,0.16991758447301253,0.1427427452218784,-4.134190498251347,-0.22272558998951367,0.1480571303680461,0.5013972637079313,-4.077065379265929,0.17080843430755324,0.17893839749117446,0.15751070516043536,-4.085613908094671,0.2214487813120346,0.17543185900425656,0.10929769112201962,-4.105109830518855,0.12973970081558112,0.17815371942303815,0.11475687174446285,-4.088663916209756,0.2120652860689834,0.16872347282737193,0.09843953112071152,-4.100112328557032,0.17298801199277752,0.17397733204938204,0.08752080323227412,-4.077139800465865,0.14416483909811914,0.18036054171881016,0.2293108361114092,-4.077365585870441,0.14462046716508728,0.1662775743084355,0.18085542976525468,-4.094781407915344,0.16423845534058115,0.17248380657323836,0.12634327999154996
-4.082594841521594,-0.029007265158833756,0.1727724393774501,0.48384545594407496,-4.138645010051136,-0.029966845306555686,0.15808507564220473,0.2587923863954835,-4.073649210579778,0.3629774457898935,0.18208861159438314,-0.07381272841341771,-4.081184932468431,0.024303639640326308,0.17761781282669695,0.4517893234381222,-4.102515036502544,0.3219210530176361,0.1804488568579274,-0.11685197832600228,-4.084422610488376,0.014977495153817244,0.17069226344978616,0.4392429079982445,-4.096652568317176,-0.024145479181210072,0.17572774811402753,0.4296488660499228,-4.074256503683904,0.3363126704644688,0.1849467584410384,-0.0014967115143894314,-4.07447317652714,-0.05244214887112461,0.1698946829037406,0.5210330867533743,-4.091496638808532,-0.03288085600203916,0.17501067217306934,0.4680939869072871
-4.083174986824771,0.16330926749607652,0.1824493484963316,0.25020825521301643,-4.139244346957268,-0.2269508827421174,0.1632609233701144,0.5968676905796586,-4.0663896616639805,0.16577554254730356,0.1806123570261148,0.2703385127477578,-4.080698859675623,0.2165276311676625,0.18665359929545933,0.21993511401190866,-4.096076615442192,0.12473413939483505,0.17811181729140738,0.2268903968980801,-4.0841230605852985,0.2073246197426873,0.17947712160975104,0.20485536366502005,-4.0971354779008005,0.16810937501076706,0.18432072543502598,0.1971062644742244,-4.067530250274613,0.13908640497422345,0.18491682421075054,0.34336234915787955,-4.075522019504564,0.13993225755564054,0.18031534463880808,0.28633511348888696,-4.0921542559285715,0.15939281598583055,0.1843725519112151,0.23527992365998604
-4.07990880147485,0.3554206367444908,0.18745351360059193,0.020167140186950705,-4.143783364612109,-0.03444457799324621,0.17519827718170755,0.3597337773304621,-4.0630741508130335,0.3579223524969031,0.18601912728106992,0.03961833191638242,-4.0763683070522685,0.4085593211332895,0.19105230157569755,-0.008551177193820175,-4.093581932654294,0.3169228647596929,0.18264962522936887,-0.0047436025839662785,-4.079976568190446,0.3994867556160716,0.18357422888305144,-0.0262743934709124,-4.093773290400585,0.3601822174581818,0.1882628507245105,-0.03223873948469955,-4.064748522175129,0.3311624448817353,0.1917840711939081,0.11421643252751287,-4.07272337435345,0.33208604810861697,0.1860420469085858,0.05550336304298181,-4.088966399608855,0.3514676518314651,0.1890781503844148,0.005949696135759186
-4.07280038873996,0.15817417230132547,0.18785685640433095,0.36564292650152547,-4.1444722561719765,0.15781048779257342,0.1823929527283168,0.12701093467835542,-4.055915703763096,0.16068766782982932,0.1868114939193976,0.3847411646338106,-4.068197120629604,0.21128410708139853,0.19088127803182114,0.3378057902877476,-4.0872434753591005,0.11971538749529735,0.18255475317768965,0.3395479667620475,-4.0719868330781255,0.2022718122939257,0.1830487410136332,0.3182456724984083,-4.086569646051421,0.16292937393827342,0.18761807593481647,0.3134354851079232,-4.0581252732774935,0.5230930656006063,0.1940683998444584,-0.11236163385804646,-4.066081653391279,0.5241208262243027,0.18715211416944544,-0.17319680077607694,-4.081937046572226,0.15420810803440746,0.18919714430713008,0.3518239930490721
-4.069636905293934,0.35019923552085275,0.19516971493436144,0.13757849717689774,-4.141316046416123,0.3499146856102786,0.1849331714218839,-0.1030388550643966,-4.0527019504065,0.3527344662455797,0.1945063172120738,0.15628666263358362,-4.063971438487976,0.4032500756942435,0.1976373938375761,0.11086566088288756,-4.084849167609193,0.31183413624970663,0.1893457125129306,0.10953195337093936,-4.067941396832246,0.39437905619002506,0.18941365446360134,0.08841531899994515,-4.0833110585726535,0.3549523766533681,0.19388678563697487,0.08529228790616344,-4.047663411965481,0.3257965399619361,0.19182116716729747,0.2347262440541319,-4.055599236866792,0.3268821443665185,0.1836881781539239,0.1721970591155482,-4.078852884411538,0.3462067870936853,0.19623362416811144,0.12425784752025625
-4.062632920583517,0.5420682732677924,0.1979212848778994,-0.08774473182602727,-4.134317752703918,0.15269043019006065,0.182872394320596,0.24181405459940014,-4.045647261081587,0.5446168311934723,0.19763205046474547,-0.06928449397023939,-4.055906436974092,0.5950720635854682,0.19985470705523384,-0.11353822560737716,-4.078612484884199,0.5038096156602307,0.1915363515803494,-0.11794906546522835,-4.060053815708447,0.586352515571958,0.19118196084360026,-0.13903942311602854,-4.076212011039588,0.5468429980741211,0.1955926313950982,-0.14050415097571914,-4.041147481166243,0.517734275263831,0.1965156920483801,0.008150443623890474,-4.049061593979461,0.5189649620795266,0.1871321193362349,-0.05737883011896261,-4.071928748669665,0.5380554352116897,0.1987187811185165,-0.10066902394338308
-4.051791555118161,0.3447411200082861,0.19616639024137886,0.26027719780083863,-4.131263944100117,0.34479332140897023,0.187708675412584,0.011929895082800427,-4.034754924457719,0.34729133444493354,0.19624636058534067,0.27866844365575866,-4.044004995702381,0.3977312201327465,0.19758394254308628,0.2349479814269791,-4.068536292570995,0.3065331435669719,0.18917737027104484,0.2285222358333263,-4.0483267653970065,0.3890798379117022,0.18840117238127968,0.20734394666602202,-4.065275151078105,0.3495360069089849,0.1927825483755838,0.20695144082973047,-4.030792795660966,0.7095747690542453,0.1966787009208579,-0.21666725988093646,-4.038682294737871,0.3217216058509187,0.1859845427338556,0.2880172436906404,-4.061167639965431,0.34072267187895844,0.19670540063964886,0.2475445158660806
-4.044896732717995,0.5366009339585291,0.20137193419739563,0.03531073948454724,-4.124368077671938,0.14754475881583345,0.18794727331424,0.357468396502132,-4.02780909776882,0.5391515489906566,0.20181972945845586,0.05372894285750249,-4.036050371299726,0.5895623955157913,0.20228290217162587,0.010512153530516792,-4.062405629699654,0.4985190910837282,0.19374781498771126,0.0009680660868497947,-4.040545168638773,0.5810783951575705,0.19254805131460007,-0.020494900072079183,-4.058284430939927,0.5414537075589239,0.19692157719217845,-0.01926452891903288,-4.0166013002798815,0.5122645949502318,0.1923453557232392,0.13104355551551916,-4.032247862620853,0.5137718166500566,0.1917448876076684,0.05927465205091886,-4.054353186527852,0.5325712810101948,0.20165629095697046,0.022780237981304213
-4.034164714038825,0.7283513045294494,0.20207814898708656,-0.18769875720181042,-4.1214171824956205,0.339567090606166,0.1950966412442826,0.12943897171844188,-4.017026066789007,0.7308938922390047,0.2028943083156059,-0.1691139821101235,-4.0242591233894105,0.7812955603437988,0.20249314524223624,-0.21215714846673644,-4.05243524787798,0.6904109246614941,0.1937671763094484,-0.2248779537624689,-4.028923600735622,0.3837914657495799,0.19213815331315853,0.3262266288030322,-4.047455356788747,0.7332867200382915,0.1965362866137977,-0.2439313702028185,-4.006356008380877,0.704185601062117,0.1949662268335496,-0.0953275260128872,-4.021972426287852,0.7057013944776164,0.1929303806486868,-0.1673153374957557,-4.043701760907648,0.7243162095385991,0.2021118957165966,-0.2001229816920741
-4.019597687948236,0.5309981127016268,0.19832417384305034,0.1613147508874944,-4.114625840683498,0.5314370728411172,0.19768542067865144,-0.09591080091050214,-4.0024081889442265,0.5335333314924889,0.19951202867340345,0.18009681260941132,-4.008633212182533,0.5839411925490445,0.1982500022729015,0.13695292675098292,-4.038627029384752,0.4931238526656402,0.1892696172341989,0.12212628800117704,-4.021247771420629,0.5757328875974798,0.1986626858892192,0.09975429522086884,-4.032789622387981,0.5359800209860572,0.1916576592097414,0.10374150344251812,-3.9922722963596335,0.5068814407490841,0.19305967631329185,0.25197921071196583,-4.0078583983983,0.5084166119108641,0.1895840738987717,0.17949168201090812,-4.0292154367168775,0.5269637071301291,0.1981094360827551,0.14889722771370822
-4.008977725694204,0.7228099716315458,0.20155046886080022,-0.06283740313438943,-4.103997099226675,0.3341120083006767,0.1957672046604414,0.2520537842424657,-3.9917375223143767,0.7253243556649348,0.20311396492559164,-0.04361483020080184,-3.996954388331553,0.7757530367149137,0.20098906080792114,-0.0872247885796536,-4.028764552331438,0.6851012708432271,0.1917121429942225,-0.10538368288038233,-4.0097331136686805,0.7675353730314274,0.20065777179363656,-0.12426730095422125,-4.02207002196826,0.7279125561962061,0.1937324892785917,-0.12288280100018015,-3.9821346675446527,0.6987978774292027,0.1980992605275312,0.025860361491086115,-3.9976900661600814,0.7003913988340589,0.19317390753898986,-0.04790656542333793,-4.018676162574272,0.7187788163934256,0.20108738063702927,-0.07533376972435726
-3.994521526261573,0.9145575406763045,0.20029372079811242,-0.28578107956471555,-4.0973148590606625,0.525978409975314,0.20080828034529072,0.026940149682793874,-3.9772310352010782,0.9170423675216984,0.2022416683215756,-0.26597442321266906,-3.981439327597255,0.9675117774564232,0.19924456503632806,-0.3103788879676755,-4.015062526914574,0.4878228951440048,0.1896044693366149,0.24113125094045,-3.994382406208052,0.5701889672393511,0.19817242577455213,0.22441117826546395,-4.007511770844336,0.5306191089629697,0.19127483325858816,0.224122793961592,-3.968158709996069,0.8906090589111137,0.19861646775735287,-0.19836836881459446,-3.9836822381834014,0.5030999159881094,0.19221577623052308,0.2989667581479202,-4.004300586246405,0.9105353501700936,0.19958070524254207,-0.29845065426750106
-3.976230375448047,0.7172266948987307,0.1945780992068181,0.06279109896287466,-4.086795290861155,0.7177391823523803,0.2013470833389466,-0.19627939288802992,-3.9588901878506433,0.719694896292704,0.19692217985732224,0.08306805516711062,-3.962089092048127,0.7701916194749813,0.19303698727697446,0.037936884348243716,-4.005306069011693,0.6798020608373058,0.1944270943554239,0.013733548720195304,-3.982978626863265,0.7620083058616762,0.20266064933986144,0.0001956851539827165,-3.9968993886650765,0.7225660240823537,0.19575728913782,-0.002654154853386686,-3.950346528817846,1.082418046903948,0.19464910038106087,-0.4224154720056173,-3.973620239863639,0.6950367409130686,0.19819511139348148,0.07252786247300169,-3.986089879243003,0.7132112720201473,0.1936116921571921,0.04994803988152802
-3.9618858415500724,0.9091038770688836,0.1958339211860756,-0.16274773032649015,-4.0724405072141066,0.5203920894297533,0.19742149548118598,0.15255793480639626,-3.9444962899247904,0.9115291403843632,0.19858354096066447,-0.14160039014235187,-3.946685259658627,0.9620968920944072,0.19379572496393946,-0.1881733295817855,-3.991710027794947,0.8716813370045978,0.1947017653298278,-0.21186032087691056,-3.9677384607460313,0.9537344028475953,0.20266456304294106,-0.22233259646325806,-3.9824480681834284,0.914420587825522,0.19570420604075228,-0.2277537862263268,-3.9286981678797672,0.8851482147301184,0.18620079094094866,-0.0752325583608911,-3.9597195050453777,0.8868470196608444,0.1996456686429415,-0.15166648269095248,-3.9718256538026,0.9051060951666114,0.19461065295482266,-0.17594919364292602
-3.9437037640086947,1.100962031347814,0.1925789665795458,-0.3878262548023718,-4.0620326654255114,0.7122201832732787,0.20047265417731394,-0.07192936363165581,-3.9262657071171025,1.1033350356385991,0.19575153315781746,-0.3656543046845081,-3.927443321816739,1.1539944724888536,0.19003225837230373,-0.41401133088708864,-3.9742764010548552,0.6743859653251659,0.1904645589122896,0.13537235454995294,-3.9486637726890783,1.1454701050808616,0.1982179111136759,-0.4448736374497743,-3.964159656426919,0.7171188150736145,0.1911491303162257,0.11971988500377748,-3.910995203585165,1.0771805333624749,0.1846961397737308,-0.30387477037204724,-3.941982564652161,1.0786337405853128,0.19661233898912245,-0.3753256663402265,-3.953723531899268,1.0969877567630597,0.19109166908196407,-0.4014834133069372
-3.9216845233817383,0.9037027908913621,0.18482244148349836,-0.04113832132190953,-4.047788261760047,0.514873181931815,0.1990340669046808,0.27670757455390343,-3.9041990064043306,0.9060483849476166,0.18843844706412727,-0.01819195884720398,-3.904363432366962,0.9567588319223874,0.18175203175456195,-0.06794995354751232,-3.960788681748352,0.8663419484171184,0.19317200600328865,-0.09169610368976436,-3.925754370587462,0.9481771287016376,0.1893204383646804,-0.09683374302929793,-3.9498172801254468,0.9090614130628676,0.19354352801630129,-0.1070938675104636,-3.889451592917915,0.8799728109304225,0.17861864436628985,0.040898147075445423,-3.920409889840456,0.8813419246238313,0.189105825662318,-0.02765715458190371,-3.931783776764007,0.8997420074816884,0.1830620008158254,-0.05516068741347392
-3.903610467563911,1.0957597742605154,0.18399967505706016,-0.2702884142404872,-4.037490798121411,0.7066815751734067,0.2045682183957589,0.052805432843806094,-3.8860780387053775,1.0980384792096791,0.1880746078871832,-0.24600556028038226,-3.8852282557285136,1.1488727636217948,0.1803930326836117,-0.2982328603746404,-3.9434618427800094,1.0582460217870309,0.19133808392949336,-0.31775813582918266,-3.906790828013429,1.1401525947699809,0.18738376350409444,-0.3243234097772688,-3.9316360518641895,1.1009591786523107,0.19140165066609197,-0.3330188726594121,-3.871852136699306,1.0721436693160424,0.17943660730779876,-0.19053691224339048,-3.9027830513479778,1.0733197771005227,0.18855268257067986,-0.255223930984281,-3.9137889366143734,1.091831604051226,0.18195878706755594,-0.2849604834338845
-3.881695272078701,1.2878446011000688,0.17859390677225043,-0.4997608223212544,-4.0233571666179415,0.8983726115282593,0.205624327052635,-0.1690111828281441,-3.8641172691211847,1.2900462386593912,0.18315449668157555,-0.4739698802929311,-3.8622508004560783,1.3410263502079536,0.1744283754761189,-0.5290378233672288,-3.9222969223442687,0.8609872209567706,0.1849829212129097,0.028641079689629482,-3.8839877761180297,1.3321811560303538,0.18089729530854906,-0.5525550597415583,-3.909616868291143,0.9037017205953504,0.1847412732129038,0.013393135454575657,-3.8504092633129865,1.264305562453311,0.17562586906293096,-0.4216801155030603,-3.8813166558059673,1.265319583635093,0.18344820395099426,-0.4830126877769869,-3.8919523045333486,0.8946441123014053,0.17625957739887824,0.05913891114189701
-3.8559383800566995,1.0907139557205088,0.16859869032582533,-0.1565401303887844,-4.005389714387377,1.0900490329306198,0.20224410339607213,-0.39044050370311134,-3.8383163443479975,1.0928744328082955,0.17367509907571693,-0.12961213051604695,-3.835430273451919,1.1439350010782012,0.16384761900877431,-0.1868645313851494,-3.905077177925133,1.0530410947625517,0.1855557428067023,-0.20044955188971966,-3.857344152997424,1.1350416014737057,0.1698461941137179,-0.20877670321443328,-3.8915428338792366,1.0957599271611496,0.1850091359219953,-0.21578651454735734,-3.82512315206392,1.067186987756625,0.16719226675286974,-0.07918157697598305,-3.8560102641332654,1.0681469697536432,0.17378795019545448,-0.1385846766242939,-3.8740594222873206,1.0868584318819663,0.1774423556217162,-0.17316303495066915
