x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.067019741984356,-0.05080848795396267,0.14714199479951032,0.2715665194139316,-4.106004458383491,-0.43650519138824334,0.1184806499943456,0.7134440527371084,-4.072425575432852,-0.03793518077818003,0.13871616712169296,0.25715020583960896,-4.047007426437954,0.010273328531810788,0.13737934717484868,0.29342744390485376,-4.086783386038045,0.00913227313782497,0.13092034444645567,0.1523857400269253,-4.06928982624157,-0.022043590338471968,0.1375344607463791,0.2719297320220483,-4.099019076333914,-0.3617985127816071,0.11529694197424135,0.6459537576096045,-4.071851286058154,-0.0350700775673434,0.13418129927385386,0.20097349519682026,-4.102262524045703,-0.3786867542418336,0.1256451725781401,0.6752904545253753,-4.0903838679437,-0.3589358588795755,0.11977276634691544,0.6535844583477222
-4.0680359117434355,0.14194095075121785,0.15257332518778896,0.028670412499120557,-4.1147345622112566,-0.24320549018788534,0.13274953104908774,0.4602791005162869,-4.073184279048414,0.15496186555691374,0.14385917123848516,0.01123588242328069,-4.0468019598673175,0.2031965115843778,0.14324789605294574,0.047031770953459145,-4.086600740575288,-0.18759760496270408,0.13396805924699418,0.483335904461996,-4.069730698048339,0.17087525049409588,0.14297305538682006,0.025591834824939097,-4.1062550465895455,-0.16845587225518055,0.12821601712643346,0.3916875451592968,-4.072552687609502,-0.2318304358564668,0.13820076917779026,0.5327921001316198,-4.109836259130539,-0.1855140490021918,0.1391509816686476,0.42465812511951895,-4.097562585121292,-0.1656673475792321,0.1328444555138699,0.4008876708430217
-4.065197092728411,-0.055002342138954524,0.15314673343777138,0.3653363177516022,-4.119598672015013,-0.05018514697360113,0.1419551130594135,0.21220979219885389,-4.0700850417372765,-0.04189881568060133,0.14408388888695078,0.3456254413150032,-4.04273802963563,0.006342025855435834,0.14418853147201496,0.3812600885279537,-4.090352692674542,0.005404453371271129,0.1436347773362341,0.2356957538499355,-4.066313193038457,-0.025976792318767733,0.14348489208331885,0.3597481228838988,-4.109624164034649,0.024635502880897383,0.13604976802961938,0.1420202571814976,-4.077189296326631,-0.03889511216222618,0.14885661118042265,0.2866502491022501,-4.113546540110582,0.007390788602018804,0.14764414417103794,0.17887625473343494,-4.100875932072877,0.02734475088959461,0.14086220893073031,0.1528619217676975
-4.066297139571191,0.13764926567490016,0.16045345979280343,0.12459045782650796,-4.120602374954485,0.14265198575842275,0.14619930890339058,-0.032541588890323436,-4.070923018050888,0.15091111187471645,0.15099639771325085,0.10162168099352786,-4.042611189118521,0.19915373538813805,0.15181373324257402,0.13728847595440458,-4.0902446036071165,0.1982133804758069,0.1483486924132328,-0.008455817560426737,-4.066832728884832,0.16684507253500772,0.15067985454099686,0.11552752952884167,-4.109131453977032,-0.17214607242021931,0.13889017317324934,0.4743404321582421,-4.0779671985698736,0.15382513926435332,0.15458961616246766,0.04436912652431098,-4.113398724338542,0.2001253458798168,0.15122166926570665,-0.06383042006617565,-4.100329037055084,-0.16948366945969984,0.14391944736608425,0.4864569361098561
-4.063544154257692,0.33015225542410964,0.1629452689493336,-0.11348379510774456,-4.117749335239317,-0.054231046090823104,0.1455484771255841,0.3024620483638671,-4.067904795813393,0.34358283901681874,0.1530288313331214,-0.1398730503780332,-4.038628114410758,0.3918121256301209,0.1545595027616621,-0.1039133046432862,-4.086280335997601,0.0013097327661860392,0.14817957606202425,0.32711033490599456,-4.063495827434132,0.3595228893207009,0.15299040513157364,-0.12608198672090348,-4.112574375425436,0.02076934474095468,0.14837698181641418,0.22845644964777564,-4.074890695784588,0.3464313755284367,0.1554769986929539,-0.1958263878430906,-4.1093962174209455,0.003195178456569997,0.14994506086438314,0.2724836300750592,-4.1037187104442765,0.02334552716910998,0.1536485860882814,0.24236990066600714
-4.05694110914921,0.1331160339524391,0.1606755930471787,0.22584975301709934,-4.118833956161134,0.13854910730811562,0.15159771809286146,0.058989685902037486,-4.061033139033056,0.14663808122653735,0.15023137032556072,0.19690690351006607,-4.030791871898156,0.19485186344804264,0.15248123666879634,0.2332650645625367,-4.086254141342277,0.19404556132893325,0.15472178276014414,0.0845802847337564,-4.056305369647719,0.16257794446493545,0.1504687653971556,0.21068880933149536,-4.1121589885306165,0.2134937859048192,0.15294611080936968,-0.013990875288956206,-4.067962068274019,0.1494667958516067,0.1515604709360921,0.14158303672274106,-4.109332313851814,0.19589495860679887,0.1553947334658843,0.030596143548100307,-4.103251799900895,0.21597707851523001,0.15849598410160154,0.0018217423871608183
-4.054278788470161,0.3256205523644037,0.1651925881075207,-0.012152041503708605,-4.116062974014971,0.3312090929670629,0.1527775118109022,-0.18228667346852376,-4.058100377408526,0.3393276025893871,0.15416950839576204,-0.04486976511605187,-4.026894834629196,0.3875035946957977,0.1571465379600471,-0.0077036283136378845,-4.0823732301156985,0.3866502076805722,0.15641338845481928,-0.15556859816065324,-4.05305381075842,0.3552640586372389,0.1546825415837855,-0.031003521979551973,-4.107889112812521,0.01654692342417341,0.15266629330359055,0.3227718869948407,-4.064972732356987,0.34212988292785085,0.1543921316705469,-0.09971037191215837,-4.105414414679678,0.3884866086133201,0.15600665633684632,-0.2093079801001835,-4.09893225833059,0.4085128923987017,0.15853241894934475,-0.2369590830598964
-4.047766377422873,0.5180355708285281,0.1649495472774465,-0.24849942898640573,-4.10943879215563,0.13426869847921818,0.14913177834153174,0.1544250937811722,-4.051313825356739,0.1423696371918346,0.15327211309344102,0.2922096201251666,-4.019144762735278,0.5800636721026761,0.15699246539377434,-0.2469734589693625,-4.074640225962087,0.18967489158342613,0.1533020164916062,0.1820857241959383,-4.045948529585675,0.15830118252177153,0.15406247114419447,0.30620886497260724,-4.107558174344039,0.2092027263744861,0.15912173104348734,0.08185905982138705,-4.0581301346984295,0.14517104141978446,0.15239792423230375,0.2374248786772598,-4.097644682507411,0.19151799246828025,0.15182049673484266,0.12823698730687652,-4.090762000482616,0.21152313804252287,0.1537932372881468,0.10123372546359016
-4.037405666006302,0.3209893166087418,0.1599795586977184,0.0913336366484441,-4.106753418186044,0.3269756276207028,0.1522202802171552,-0.08774445631694866,-4.048466432612902,0.3350118675445241,0.15911630549594435,0.05151962070212451,-4.007543489293226,0.3830886542374107,0.1520529962143871,0.09082188251877728,-4.070846728130419,0.38230882119159776,0.15694373097552494,-0.0585819622503217,-4.0427825059352385,0.350930580187489,0.1601866484436466,0.06580247102189599,-4.103374119816548,0.40172831601628295,0.16075891223991512,-0.15669638927798146,-4.0552267138700335,0.3378245475454651,0.15714642180584895,-0.003574311324901408,-4.093814322658046,0.3841759079395056,0.15438523648098018,-0.11296182813325885,-4.086531537721767,0.4041448725659483,0.1558179117974186,-0.13925145567057198
-4.030985879674128,0.513499722512592,0.1618062314306873,-0.1469109715170811,-4.100213905633631,0.13003664761555964,0.15046539109081622,0.24882829490878994,-4.041766195262012,0.5275369304034109,0.16014669790998684,-0.1870368714275001,-3.999881716208477,0.5757412089144553,0.15386943386476262,-0.1502912478307819,-4.063200551706586,0.1853254853617222,0.15577209173051856,0.2792138020135641,-4.03576389433149,0.5434366344351234,0.16150269786408453,-0.17236605510930858,-4.095339553496222,0.2047135511701408,0.1576249844543555,0.18207513176755166,-4.048470222919124,0.5303846199409875,0.15707493557935093,-0.24284417353535,-4.086130804499256,0.1872175523315607,0.152125999918315,0.22417101245861126,-4.078448640270446,0.20717429658815392,0.15303288268400714,0.19825025735063792
-4.020715885223876,0.316475074845323,0.15886801200034567,0.19212939412046592,-4.09761317268132,0.3227253806611173,0.15544195698899202,0.007130952641697136,-4.0312154566539435,0.33052930830720384,0.15640596048143685,0.15157529874282166,-3.988366892030188,0.3787890990012476,0.15086360890814698,0.1867058807587076,-4.059494041999352,0.3779220053230303,0.16135636777078982,0.03942895759702203,-4.024895161642788,0.3464159852275549,0.15805537676189835,0.16659475368638105,-4.091245282472819,0.3972700912790841,0.16126648708970653,-0.057028873820411524,-4.037862530520305,0.3334085424556001,0.15221805210864392,0.09497287500337703,-4.082386453452625,0.3798750022582079,0.15660942016748722,-0.016924964425538147,-4.074305154338683,0.3998139462492441,0.15699788783101992,-0.04251597267410548
-4.014386383726969,0.5090098828529994,0.162710599882755,-0.04652496165346079,-4.0911586650680976,0.515316050378279,0.15558457604182596,-0.2327558901920529,-4.024604870487799,0.5231061599493902,0.15943746645629328,-0.08796784417604482,-3.980791110050163,0.5714667868564776,0.15459772652332113,-0.05484205648754964,-4.0519356018928905,0.5704065472911596,0.16214494692273027,-0.19831418699851866,-4.017966841938237,0.5389639756407822,0.16138727183562596,-0.07235208472558441,-4.083299880647237,0.5897565193713875,0.1601259096132983,-0.2948050608067976,-4.0311943596711926,0.5260582618175278,0.15411750960871146,-0.14608085706353938,-4.074788953407461,0.5724447596568523,0.15627092087897645,-0.25638934933596663,-4.066308875413698,0.20282986649307605,0.15614756837753782,0.2952941185699576
-4.00420618606991,0.7014700858340692,0.1617801006496858,-0.2837760722268903,-4.080852344060532,0.318352870722224,0.1509294582379849,0.1046777822946044,-4.014142747288812,0.3261007343940727,0.1576781095727724,0.25046856316171884,-3.969361774313034,0.7640730336294914,0.15350088539357012,-0.29503486962430475,-4.040527470947067,0.3733816513934871,0.1581786631827599,0.14080868155496348,-4.007187562425422,0.7314485361788328,0.15994023014111428,-0.31008485541101155,-4.071504750259808,0.3927571473313485,0.15422980839716235,0.0437898385753237,-4.020673194434842,0.3291036680906746,0.15119589246744067,0.19098078287474726,-4.063340058214323,0.3754770457373948,0.15114313389225711,0.08121888837249153,-4.062252278083837,0.39542107680526095,0.16205345074893698,0.0556430410161618
-3.990176784353228,0.504454918318295,0.15610457920514798,0.05524392077430129,-4.074485286646088,0.511025884757776,0.15302301388387698,-0.13684122330067894,-4.00762073260093,0.5186608453193324,0.16268748083600676,0.011377101945125371,-3.9540803136404437,0.5671339394976753,0.14760018800108404,0.04185255607902405,-4.033059837919199,0.5659262125545135,0.16099483681385915,-0.09809167636749702,-3.992558591701844,0.5344522644836294,0.15373853303289406,0.028460303871849942,-4.063649607313182,0.585369821395664,0.15510560516866884,-0.19653573025582352,-4.0140911210730295,0.5217756705060096,0.1550155081249356,-0.050447695059428255,-4.055830517299577,0.568145606955059,0.15276751165970695,-0.1602221169503507,-4.054343856547732,0.5878932869105821,0.16316631156926026,-0.18184717524691774
-3.980087685986862,0.6970341556920729,0.157209457620634,-0.18440383190565218,-4.064264768950931,0.31408105651352675,0.1502861894178634,0.19993740665090146,-3.9972475156945437,0.711121144717688,0.16291502287490928,-0.2258819396896893,-3.9427376348504906,0.759864945030782,0.14843723912266452,-0.20086350073700684,-4.021741313668107,0.3689069921134059,0.1590330032865092,0.2407437396462601,-3.981869546412172,0.7270735702596416,0.15430773911033102,-0.21204255585180826,-4.051942210885269,0.3884086995844789,0.15117489056355238,0.1407776652678666,-4.003655607662909,0.3248099526674432,0.15400655422374704,0.28685045206085186,-4.044467605160476,0.3712041853369317,0.14956306932069993,0.1764887168092517,-4.04258599080952,0.3908582834798685,0.15952936806432189,0.15753808931030944
-3.966147002873021,0.5000530457074014,0.15352138098252097,0.1534535142957097,-4.0579831478206625,0.5067697771648974,0.15428493755088146,-0.041819767390078144,-3.98302509280019,0.5140912179983979,0.15839738408111548,0.11343496681072718,-3.927540335949875,0.5629662591550164,0.14441996910792435,0.13471717079773785,-4.014363173825839,0.5614420825697117,0.1638478780794344,0.002144403611112844,-3.9673280750069786,0.5301207522569968,0.15006688799329485,0.12506308350063425,-4.044174036893579,0.5810786332896298,0.1539904438689097,-0.10065476328100127,-3.9971594086095603,0.5174386315056977,0.15974356326496408,0.0464263997727789,-4.037043521453737,0.5639044954727694,0.15309284365688494,-0.06552707767926136,-4.034768825139922,0.5833793410813226,0.16268012985052807,-0.0808736439796453
-3.956145941958873,0.692681625227547,0.15659045126843515,-0.08713281969572531,-4.047847752277364,0.3098107019950069,0.15344854220307988,0.2952895574667436,-3.9727432684402215,0.7066307812236344,0.16066608341733002,-0.12538453060934102,-3.916281010766775,0.7557560617561662,0.14711431252387913,-0.10914496239088492,-4.003134332174445,0.7538813989951652,0.16389076615165665,-0.2346925139513284,-3.956725659961839,0.722809833615563,0.15256814966330753,-0.1167678577114218,-4.032552464227786,0.3841235417645926,0.15197734860328968,0.2363764598357133,-3.9868106359794457,0.7099523272089618,0.16067209126041967,-0.19190242604755686,-4.02576543154428,0.3669568744936487,0.15178230210329974,0.27127283722104273,-4.023101238318296,0.7758407843064643,0.16106265697093514,-0.3181368550750935
-3.942292309454322,0.8852528327390983,0.15484779487452066,-0.32660571632370855,-4.0416515382374625,0.5024500585672316,0.15935433335241475,0.054662867373574585,-3.958610652815748,0.8991299734966047,0.1581583928051432,-0.3633816379379993,-3.901165889531651,0.5588658434160326,0.14493141327606146,0.2260959732838756,-3.988056704194541,0.5568434446502303,0.15919691587263007,0.10487240784354172,-3.9422694632895268,0.5258684855711806,0.1502327925090791,0.2198938925961625,-4.024869993392493,0.5767844704414822,0.15670487780000394,-0.00477438100341937,-3.9726115894352665,0.5129402567582341,0.15683404273946855,0.14684401487002455,-4.018426294054407,0.5596238873050348,0.1572077588477206,0.03004776345013388,-4.007584422632167,0.578835255200042,0.1546999198694333,0.02069475737053984
-3.92458725279954,0.6883043059095968,0.1483156805480465,0.010625882013001298,-4.031602537066119,0.6949708895693816,0.16044759069988626,-0.18380736298291608,-3.940628053345817,0.7021552521670582,0.15089076004638322,-0.025302258370455463,-3.8899885726633294,0.7516512188465543,0.14945333274173894,-0.0175894718587852,-3.976919835301537,0.7493683450895496,0.1612943640295009,-0.1336567543883804,-3.931752093578104,0.7185593783188691,0.15463067036100234,-0.02188433500211889,-4.013334303983664,0.7693524739324623,0.15660939017993555,-0.24420414449275266,-3.962352784300102,0.7055092174795079,0.15977092303686904,-0.09254383296871717,-4.0072338163083066,0.7521829936125328,0.15780871411672326,-0.20920008350867472,-3.9960077175281663,0.7714392839308246,0.1551138150168441,-0.2194605343874875
-3.9108211666813477,0.8810223394902661,0.14852819818830654,-0.23183238096677652,-4.0177031192747314,0.49796036783924796,0.15677144344022792,0.15488223693396302,-3.9265849483024757,0.894827446177458,0.15038471487897412,-0.2668329772677395,-3.8749555482864,0.9443490096833718,0.14910154330456324,-0.2596381568361462,-3.9619324683997457,0.9418565556328148,0.15862122894173328,-0.3714261983792069,-3.917380906011726,0.9111646555615216,0.15419298366095996,-0.2620646755167497,-3.997947254505015,0.5723807434214416,0.1517253072900805,0.0934927586615558,-3.948242599950512,0.8980234134811451,0.1579200463774947,-0.3308642015044938,-3.992190156436056,0.5551979116498855,0.15362471244654974,0.12880937318954175,-3.98057893184955,0.5744795214527367,0.15072460432909435,0.11785285661815205
-3.8932007198915426,0.6841247261368226,0.14389155056897102,0.10376917292739832,-4.007743911917946,0.6905308201155131,0.1598690881789072,-0.08452882291044056,-3.9086883993789265,0.6979149366487158,0.14504805533361936,0.06924875531873304,-3.856068568092733,0.7474479733826906,0.1439087801678403,0.0761100682031271,-3.9430953372870894,0.7448785805825338,0.15119270497414913,-0.033229198416467536,-3.8991576129004963,0.714216444072967,0.14895169015062495,0.07500600721502576,-3.986499639636586,0.7650392242909927,0.15359516246331162,-0.14773871815710982,-3.930282131680889,0.7010473816205509,0.15130276234740486,0.00715900204395975,-3.9810861982030574,0.7478236070764659,0.1562008999103406,-0.11173809649045446,-3.9690893414204953,0.7671566193634574,0.15308166146145738,-0.1237406444947382
-3.8795182253688063,0.8769228593796262,0.14596693402751898,-0.1402810230240591,-3.993933295515636,0.8830430291630842,0.15817851172069838,-0.32281324507015435,-3.894730100645952,0.8906917251556964,0.146433030439994,-0.17438513831790176,-3.841119608625079,0.940245106266582,0.14543098153190284,-0.16793291502808452,-3.92819776567544,0.9375454511020188,0.15052812100581978,-0.27465113150684384,-3.884873284019037,0.9069239446546422,0.15045181029492544,-0.16722447939092233,-3.9711988551507664,0.5680895434724229,0.1506403881001694,0.1891875324119991,-3.916261184048477,0.8937121320201021,0.15144594238828402,-0.2342230073635452,-3.966129726061529,0.5508484653390445,0.15396613798053152,0.2258640309190617,-3.9537462090332265,0.5702107388057914,0.15060684857156262,0.2130539449296926
-3.8619797681812136,0.6800446891128056,0.1431613135670378,0.19465779834426838,-3.976272434932374,0.6860638564078432,0.1517222468192953,0.015277633107209143,-3.876916266142838,0.6938106305991945,0.14294532767363596,0.16067354072135487,-3.822314706499747,0.7433732652649396,0.14207232323134114,0.16686359128721415,-3.9094468566533975,0.7406322201414823,0.1450350983756829,0.061467007115349866,-3.866734805125944,0.7100044962339948,0.14710732070710705,0.16888407752627696,-3.9598370642813183,0.7607713450628399,0.1544241387484094,-0.05244107705484899,-3.8983869414080754,0.6967873247075675,0.14676148224101312,0.10213828982195086,-3.955112756754749,0.7434731944521988,0.15848341859891274,-0.014567699796048744,-3.9423419942571103,0.7628945408360732,0.15486792747015646,-0.028588834789752243
-3.8483788743989575,0.8728595261071168,0.14705446953392315,-0.049659885406424936,-3.9625511578042167,0.8787211395643135,0.1520277994814395,-0.2259530908982511,-3.8630400535308542,0.8866276098004978,0.14615879848806307,-0.08371908058427183,-3.8074472411944487,0.9362059579602844,0.14540959505708542,-0.0778422853414227,-3.894634212250568,0.9334090953640084,0.1462644385179899,-0.18217132610014308,-3.8525347152012634,0.902748091892862,0.15048500225763256,-0.07401491316213596,-3.944621637380061,0.953380662957192,0.15337531720731246,-0.2926965869820912,-3.8844511949139235,0.8895344844396473,0.14880424803745215,-0.14088120915848024,-3.940243292865704,0.9360092664373147,0.1581920646029918,-0.2533531282490689,-3.9270841034403885,0.9554956170608948,0.1542961507743614,-0.26868346407049537
-3.830921683876815,1.0656003414961965,0.14606127182579465,-0.2925723604961622,-3.9449767350129314,0.6817903528954232,0.14750873766347447,0.11056019278156336,-3.8453075013348434,0.6897458095319273,0.14448441687637764,0.2512726885800045,-3.7887231220352415,1.1289765080702856,0.14385274935025694,-0.32134661683239324,-3.875966030343288,0.7365300017426899,0.14262101199598706,0.1528426079653133,-3.834479753363407,1.0954282350753983,0.14900470399438984,-0.3156929660020181,-3.925554024120917,0.7564425219190385,0.1475213854676706,0.04415861185303298,-3.866660505225132,0.6926293742803473,0.14598662385428254,0.19479965290256865,-3.9215231075369577,0.7390238316687677,0.1531250020380104,0.08475032965650997,-3.9079741910991714,0.7585469815247726,0.14892248149295148,0.06841313578540065
