x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.052244658495983,0.0241363540292327,0.12877283955127378,0.19513623011662945,-4.094579604170775,-0.3782237429020051,0.10360479967031784,0.6136150313424407,-4.09401927724279,-0.3756049136695033,0.1041728538844216,0.594171123451808,-4.0528171030321385,0.021532962203862003,0.13064677065009073,0.25416796170139083,-4.080820451425922,-0.03866069151819382,0.11649676130860613,0.18360067515165973,-4.065802545891216,0.03595721358761639,0.1168560970634527,0.1220443352774237,-4.08783656427127,-0.4243385136156453,0.1152479249136161,0.7044275779348077,-4.0706696340072765,-0.37799800815337015,0.11403193404301595,0.7107596909553339,-4.066773334932509,-0.048722475187656884,0.1325214788539832,0.2112152851522882,-4.090630399650612,-0.39807250235178215,0.1060341244584433,0.6998757254644163
-4.051761931415398,-0.17256991181569747,0.13267556415360637,0.5255072731134512,-4.102144079028816,-0.1846904962557412,0.11587710029716665,0.3552771489874845,-4.10153137551618,-0.182083463478151,0.11605627635345775,0.3360340484496623,-4.052386443788062,0.2145709855628496,0.13573012988411853,0.0053795532483527355,-4.081593665256285,-0.2352401499179547,0.12016877481163933,0.5106438464093677,-4.065083401619464,-0.16062818576573198,0.11929698376900115,0.4491889489671995,-4.096323334543583,-0.23098620082942425,0.12933647647231225,0.4501310029182583,-4.078229594170345,-0.18462441291448245,0.1282471278621226,0.4560359031350534,-4.067747784436261,-0.2454657113226644,0.13674578455702896,0.5425899100851657,-4.098591849697648,-0.20456788223437586,0.12003163896773165,0.4423646298235652
-4.055213329651712,0.020460000377164028,0.1431857096158754,0.27739934863677407,-4.10583788895393,0.008609612874966505,0.12298264327691635,0.1012631388928742,-4.105173044785744,-0.3786493142059129,0.12277695732245099,0.6629433860155636,-4.0480950240768045,0.01778992481440816,0.13583772094908558,0.3376186377775319,-4.086298468254643,-0.04199775807103123,0.13038165173982666,0.2581152852734404,-4.068295965334778,0.03262219832325847,0.12828076274834516,0.1963638288092096,-4.100943058560172,-0.03790802388691042,0.1383390965306774,0.2008517101816868,-4.081922082428635,0.00847322277599874,0.13736784592482368,0.2063695252140781,-4.072657098662714,-0.05250376223847519,0.14759758275873228,0.29592705948987164,-4.102683207342336,-0.011330749698013036,0.12887893156420294,0.18979911078073147
-4.054804129644169,0.21327983559423766,0.14873369658861088,0.03308235009497268,-4.1056656966964304,-0.18804059637671627,0.12500790605477385,0.4300763739955609,-4.112746031069862,-0.18543006090426828,0.13603582504276227,0.4113020363252247,-4.047739225580516,0.21074378389991225,0.1425900937046362,0.0906676043031967,-4.087138423416064,0.1510451389987349,0.13554395744529546,0.009232355488052235,-4.067643521368312,-0.16407900710602322,0.13220803932452935,0.5266024759599274,-4.10170121903791,0.15499218225347342,0.14235613073431114,-0.04519217001500386,-4.081752617973115,0.20139080241810065,0.14149523642910525,-0.04002162709284754,-4.073707173907484,0.140239583425098,0.1535161239485297,0.0531918253585707,-4.102909822336296,-0.2080383498200704,0.13267491377981758,0.520199049630364
-4.0505385329322845,0.016372685552608124,0.14939534359051032,0.3687488137953032,-4.109426508623965,0.005109969556176874,0.13360943353468505,0.1792680260277129,-4.1164546322879465,0.007527628229493014,0.14426186576926675,0.1644107864414774,-4.043524349902518,0.013896498667554548,0.14440344579070016,0.4247214743673125,-4.08411752063609,-0.045734062770320834,0.1357286045550565,0.34142187594773155,-4.070925101510434,0.028959117863384787,0.1427400888437279,0.2783282150776296,-4.098601375392841,-0.041853689307867516,0.14145228733401105,0.2888013219492686,-4.077724801924753,0.004553236262295118,0.1406948038872483,0.293744929023823,-4.070902382238982,-0.056712193418978075,0.1545799604557011,0.39010179052685695,-4.1070705893326975,-0.015009141878440825,0.14307889477242486,0.2720919578060469
-4.050211079221232,0.2090911784324222,0.15677031986641637,0.12665006753409347,-4.109324309232842,-0.191645759148709,0.1371947940552393,0.5109356563004533,-4.116304079723357,0.20032147626689376,0.14755008149809629,-0.07950992740388735,-4.043246419929167,0.2067093368108978,0.15289787527804638,0.18081965256505048,-4.085032201891496,0.14722204299201813,0.14255704207401113,0.094431443420322,-4.070345919153166,0.22178688452218773,0.1483066531452805,0.03385140109990342,-4.099438449178998,0.15099758645297331,0.14722831377299642,0.04386204795617479,-4.077633737199506,0.19741823511669696,0.14656970246772474,0.04853397610057025,-4.072036626107361,0.1359167399115908,0.16238199626623825,0.14986940206469684,-4.107370772170266,0.1778121725774442,0.14852073392854578,0.02773727379582336
-4.046029255652583,0.4016604423259027,0.15930332121709825,-0.11275960854806774,-4.113157224415817,0.0013039703633539455,0.14741350718124835,0.2644394806688315,-4.11229765019802,0.0034263119012871712,0.14595988295001855,0.25584618196176906,-4.039112233192949,0.3993504165941719,0.1565142683293474,-0.059993870522737074,-4.082087761031656,-0.049624825597266026,0.14444567094241756,0.4284764629673678,-4.065910181462722,0.02488379032667404,0.14898368116727856,0.3694063435460097,-4.096418497449939,-0.04589514436086548,0.14810555473211992,0.3791349284357314,-4.073685372497174,0.000531847643633454,0.14754038198973618,0.3836343685435652,-4.06931829130913,0.3283860698402159,0.16537938430753218,-0.08750590691857985,-4.103814528718717,-0.019093006229217058,0.14907547940446225,0.3633482068322142
-4.037996046806065,0.20465700323437858,0.1570481290461369,0.22564120880747238,-4.113131145008548,0.19404805154911706,0.152702296794625,0.02164180301905844,-4.1122291239599935,0.19619550655836634,0.15107680658925393,0.01252703213124748,-4.031125224861065,0.2023710480642448,0.15531439091889265,0.27769110797065105,-4.0830802575436005,0.1431877200810949,0.1530152002017649,0.18458911787774065,-4.065412505656188,0.2176096371111136,0.15637180803819875,0.12715931614435572,-4.097336400337157,0.14684727576107345,0.15568825330083455,0.13657041661498784,-4.0736747355443015,0.1932847411001393,0.1552130693606075,0.1408659024802389,-4.062750569912327,0.13132735659450095,0.1636292661691606,0.2524493562763095,-4.1041963888433015,0.17363057443136082,0.15634244354110655,0.12113517074418355
-4.033902906741377,0.3972265941964204,0.16156095322228636,-0.013675739556090805,-4.109250183977566,-0.002896497115951357,0.15313513285500616,0.3583412538495729,-4.108305213828826,-0.000733876049288984,0.15132734723187888,0.3488042577492182,-4.02707780389978,0.3949756149354531,0.16086821307830568,0.0377409147228325,-4.0802165031419815,0.33582690904865203,0.15670698255931972,-0.05618234591418675,-4.061060312913966,0.410186068835496,0.15891499436108586,-0.11239465943098978,-4.094399454821935,0.33943633699329884,0.1584196616331343,-0.10323148187596012,-4.069809040722299,0.3858824949347229,0.15803038741021228,-0.09910815098873764,-4.060124022780435,0.3237807322451548,0.16867825329468678,0.015517932820996918,-4.100723777354673,0.3662073059475421,0.15876514695599026,-0.11842909776211374
-4.025958374857449,0.2002007975591178,0.16128743843116455,0.32530682505479397,-4.109308113919885,0.18975456473065247,0.1603019579319976,0.1175923212638776,-4.1083198913498125,0.19194829162120525,0.15830343238686326,0.1074046373629972,-4.019178291601071,0.5874689371225401,0.16162303137276232,-0.20017949859855114,-4.073499964961007,0.13884570355686504,0.15558333564103602,0.28155243766774163,-4.052856591537256,0.21318614405826591,0.15666710117246607,0.22590640810748944,-4.087610728082068,0.14244061559714624,0.15635503199561512,0.2349426879287972,-4.062091390823603,0.1888901946493576,0.15604822439043753,0.2389660585494262,-4.053648408135532,0.5161325856143475,0.1689886119511067,-0.2195583476785884,-4.093399631235722,0.16920895810179098,0.15639656500074794,0.2198331374654208
-4.0219543589062665,0.3927028878705403,0.16779357493226044,0.08751450079622289,-4.105513022625272,0.3822600184524581,0.16265380435727514,-0.12053653617126125,-4.1044809255173895,0.3844893387785824,0.16045152513412314,-0.1314486131039865,-4.007428912858621,0.3904488314695659,0.1576194414007913,0.13880970223660935,-4.07072305088987,0.33144579310188715,0.1612143843943908,0.04169902541139292,-4.0485928686560895,0.4057625769627581,0.16118522933461585,-0.013548517668670074,-4.084761915770128,0.33502326692469564,0.16105388575419108,-0.004626129884841179,-4.058313586930616,0.3814786244119299,0.16082754556142606,-0.0007142125832521051,-4.043325756423245,0.3190487878285932,0.16459744499753493,0.12130279435811073,-4.090015452073686,0.3617898237956607,0.16079322775005636,-0.019719104348190075
-4.014100301148856,0.5850720015286588,0.1695438649481849,-0.14788647049512502,-4.097867822256222,0.1852266648659726,0.16024307363384993,0.21872217164368127,-4.096791138741818,0.18747621357437289,0.15782255287204344,0.2072457979754578,-3.999619936229229,0.5830033487765064,0.1603956354455235,-0.1002931675302082,-4.064094135027832,0.5239329239694289,0.16204836490261867,-0.19609573670582536,-4.040477617116835,0.20874016554576386,0.16091425898124245,0.32533784863695697,-4.0780614504316315,0.13800201498779394,0.16096136315649426,0.3342266318901118,-4.0506840144423775,0.18445941247286954,0.160813261309761,0.33808056364723044,-4.036944780666674,0.5114768978926704,0.16702350088469714,-0.11526475990739565,-4.082779655597773,0.16477098236380205,0.16039884566309254,0.319066787932383
-4.002398861118283,0.38797906128713455,0.16658613553828241,0.19312144792336614,-4.094163288958904,0.3777384632379364,0.16461751706672356,-0.0194358844638445,-4.09304161447033,0.380030709074318,0.1619674688315526,-0.0317888515105218,-3.9879598692536975,0.38598960536757504,0.15838977209491933,0.2383885766573715,-4.053615476548444,0.32690875474636505,0.15812645016850216,0.14300263981736866,-4.03630281380592,0.4012489494189584,0.1674210159539816,0.0874100349424643,-4.0753014101318765,0.3305108694667451,0.1676458957942965,0.09631456295443584,-4.046994826192922,0.3769713247773202,0.16757487258270562,0.1001141366104662,-4.02671524270882,0.3144045846220745,0.16471820568654924,0.22510692952758848,-4.079484235950496,0.357288374280655,0.16678018142174025,0.08095283958213745
-3.99463927989254,0.580374841912481,0.17044856449674975,-0.042726987198799665,-4.086608519694145,0.1806853466066248,0.16422879937744667,0.32032713951142955,-4.085441000288844,0.18300138436620028,0.16133169180134216,0.3072975413362733,-3.9802400771463455,0.5785360579709165,0.16315754362806675,-0.00044368214333714856,-4.047077301453517,0.5194543491746749,0.16098650296484954,-0.09591678272934714,-4.0282778348175405,0.5936248144378093,0.16916921665283088,-0.14812685331316766,-4.06869119274254,0.5228829235647059,0.16957218705338525,-0.13914067922996867,-4.039455399697373,0.569344787588969,0.16957715531491493,-0.13536719625015162,-4.020427151016379,0.5068362532004593,0.16922034427710098,-0.011425153305675922,-4.072338468464884,0.549675676348708,0.16839923821338298,-0.15481750419696574
-3.9830317830542903,0.7726947935425101,0.16959402475277374,-0.27715690560706385,-4.082994812762012,0.3731341105305589,0.17063534216767526,0.08360468513242139,-4.0817809726015195,0.3755008990929683,0.16747764262806766,0.06952392420611553,-3.9686693559869286,0.7709878477057655,0.16314866998520006,-0.2375317491084644,-4.036688214470024,0.3224351380129257,0.1590681673102626,0.2429165958689297,-4.016405338528784,0.3965351436877057,0.16620667958656754,0.1927863286245267,-4.058233534271246,0.3257893248099543,0.16678937346878586,0.2018750071418924,-4.028068503945595,0.3722509754625283,0.16686981138991192,0.2056499974239212,-4.01029042595237,0.6991782450035823,0.16899184121098748,-0.2463034476374675,-4.06134495493791,0.35259304812908243,0.16530288812944366,0.18590034511383613
-3.96757788718344,0.5756104463407118,0.16405088664063247,0.06385034110790533,-4.075532130551402,0.5654515198130023,0.17230743587032368,-0.15075821452782998,-4.07427095461966,0.5678752820739488,0.16886812111218993,-0.16599163329071215,-3.9532495990328127,0.5739566950102226,0.1583980350030307,0.10184354524070853,-4.030239511709765,0.5149697597547548,0.1639264992276412,0.004329770195165922,-4.008474635655031,0.5889377646034638,0.17006240615905807,-0.04320038258837913,-4.051717747775047,0.5181819885238171,0.17082687361162371,-0.033900162164761244,-4.020623484436344,0.5646424332258837,0.17098281133839033,-0.030096212910468018,-3.9963068610522985,0.5020964593905033,0.16406577225823812,0.09455549445396468,-4.054293093975328,0.5450115837445589,0.16902089503172038,-0.050415022958493455
-3.9560656782566257,0.768046740580762,0.1653278934627906,-0.17291365538013287,-4.06422310015514,0.3683348524796639,0.1692922715797671,0.1909464465640628,-4.062913448978181,0.37078915154152337,0.1655482884463757,0.17484402671592705,-3.941770465132609,0.7664958632224342,0.16043490590784487,-0.1369751484489165,-4.01994011651467,0.7074076572820787,0.1640130946315445,-0.232478539915446,-3.996695880362961,0.7812647424659946,0.1691983985072905,-0.2777714521596296,-4.041354108004572,0.7104949490497591,0.1701488703683285,-0.26819160676615605,-4.009330635771827,0.7569525170917519,0.17038088708018095,-0.2643305771762898,-3.986264931864488,0.6945332581100678,0.1659568821473174,-0.14220422921557893,-4.043392862300437,0.34792002695874064,0.16801259457255052,0.2904653424651966
-3.9407047434450106,0.5709920475368852,0.16186962035518793,0.16702323315622863,-4.056856403105547,0.5606814972187304,0.17311120051104836,-0.043914387293608914,-4.0554976659473505,0.5632026132442699,0.16904516898069424,-0.06138100816293071,-3.92644054786816,0.5694831188425293,0.15769540293886655,0.20171466004083355,-4.005791963369028,0.5103684542049082,0.1593635238332356,0.1071178109611241,-3.9810705855136415,0.584183870063644,0.1636429694640979,0.06313572506494325,-4.027144209023575,0.5134050108034003,0.16478503823300536,0.07295695238226257,-3.994191585429992,0.5598602408046663,0.16509427553665515,0.07687704229836317,-3.972374266702287,0.4974714574225982,0.16311279756300584,0.19789491064458087,-4.036434461761262,0.5402976583254815,0.17382190142185444,0.055125822278904967
-3.929284902494273,0.7634714661837417,0.1652100850183125,-0.07053955171025489,-4.0456427731611715,0.7529530003485002,0.17223291276517616,-0.2773701267410704,-4.044233613682465,0.36611104544941797,0.16781754881743566,0.2795052011081464,-3.9150508854913095,0.7620395484273876,0.16172969613968322,-0.03736554212475096,-3.99558459428493,0.7028904312143792,0.16150588005245808,-0.13135102770212087,-3.969386908112368,0.7766275215083909,0.16490568396539676,-0.1737766875614765,-4.016876108807507,0.7058282300247156,0.1662441772806506,-0.16354008152232433,-3.982994380613898,0.7522779604827361,0.16663181638262242,-0.15950751727529608,-3.962424837553834,0.6899302479319309,0.16707069577589745,-0.03921859668854985,-4.025628508594752,0.7325563931746353,0.17492441786743254,-0.17806986546237455
-3.9140154731705983,0.5664138234756229,0.1637992939841074,0.269373266180058,-4.0305837131542015,0.5558460168936432,0.16668551023035474,0.06430241512204082,-4.036911392773477,0.5584911836660289,0.17340765283959855,0.04409603001045845,-3.8998100945227616,0.5650124224835898,0.1609823852971882,0.3016599279099585,-3.9815267856606416,0.5058678028460419,0.15887885949841565,0.20761348336379906,-3.9538543576822,0.5795766106849174,0.16143015021416726,0.16605267594851916,-4.002759544207013,0.5087649470653665,0.16297337565020412,0.17663051249704625,-3.967948821404243,0.5552110562754967,0.1634416660371165,0.180761841167727,-3.948626232595197,0.8823114739963094,0.16628632384212644,-0.27488179972503424,-4.010977380731259,0.5354189071309214,0.17136302055818506,0.1642897070750101
-3.902687196701086,0.7588655388243557,0.16918675930770855,0.03250161945930155,-4.0194667928163295,0.7482346433590744,0.16797155853279555,-0.17150186917924554,-4.025741569100156,0.7507572864784376,0.17428957343980772,-0.1892511388642216,-3.88850984607309,0.7575176679150561,0.16701558385538734,0.0637602761099205,-3.9714094296037215,0.6984033697119092,0.16303112916569162,-0.031038351735862973,-3.942262825468502,0.7720638944524566,0.16475120373313762,-0.07166969448919805,-3.9925842452657054,0.7012249923210764,0.16650598590014504,-0.06053183180402377,-3.9568446002787327,0.7476628899631207,0.16705690286047106,-0.0562305357990317,-3.9309800031152697,0.6852556869273554,0.16078868784762576,0.06528786391255993,-4.000269002588641,0.7277264042048119,0.17464881469968527,-0.06981200373468385
-3.8875098859245987,0.9512082923902335,0.16983679169689458,-0.2023891658941944,-4.004502099949148,0.5511566380168571,0.16454152114921064,0.16910634369735172,-4.0107264233705875,0.5536258843053079,0.1705045506625233,0.1529482520347266,-3.8733594927147887,0.9499003020106558,0.16829078937758574,-0.1719236312310227,-3.9574413622094826,0.8908575950659359,0.16241036213097435,-0.26817262178607315,-3.926821547579453,0.5750103494107334,0.16331780984335365,0.2681262573669881,-3.9785597454192834,0.5041556804308511,0.16529534926406456,0.2797107730829226,-3.941891342479471,0.9400446289311344,0.1659322921444904,-0.2918991580054727,-3.9172748893767215,0.8777508849033476,0.16209444512587695,-0.17266208255344395,-3.985714474504544,0.91997036665687,0.17325257462499158,-0.30270509800873546
-3.868485720076794,0.7541159500871704,0.1657890083790107,0.13868812716967552,-3.9934789671888113,0.7435879729560116,0.16792364802315768,-0.06748484651700176,-3.9996539056844815,0.7459483808421791,0.17356351570321782,-0.08146646701905294,-3.854361486674577,0.7528195321617264,0.1648523167529653,0.16876540837445694,-3.939624210308165,0.6938354572735046,0.15704690969525292,0.07101049764506306,-3.915321340591238,0.7674706258378322,0.1686803349906934,0.03107964039067745,-3.968476631810667,0.6965813502168094,0.170889564725723,0.04338230535746071,-3.9230904499008483,0.7429934959408986,0.16009430898438096,0.048178270606038964,-3.899719871678657,0.6807249453242288,0.15864120347480806,0.16645008724067184,-3.967315067171407,0.7228571646522755,0.16719847266481686,0.03922013220418536
-3.8534034010750506,0.9465232390059961,0.1685627709224042,-0.09744651529381229,-3.9786072077296906,0.5465063412180857,0.16657395109281764,0.2731172094388813,-3.9847349380676382,0.9382124312647552,0.17193418636283675,-0.31475770849398155,-3.8393050960313415,0.9452452351374028,0.16822762492045445,-0.06771260269129947,-3.9257475011626943,0.8863980831721363,0.1584671196481542,-0.1682965408618764,-3.8999719280744816,0.9598225599395428,0.16930192779850695,-0.2039960553228893,-3.9545450048063295,0.8888932918311571,0.1717572108328722,-0.19088639545526456,-3.9082305799820296,0.9355009013083224,0.16105787439650174,-0.19002330846594065,-3.886105372772172,0.8732624089799648,0.1619702052196215,-0.07228440041005052,-3.9528579238783617,0.9152360744335264,0.16798287530890058,-0.1963964678521884
-3.834472936294931,0.7494368198539094,0.16661384061652795,0.243316231077452,-3.9676770809053283,0.7389083632880586,0.17203629528159525,0.03725542604572751,-3.965970689442343,0.7411116868060517,0.16563903219295711,0.0268342082608945,-3.8204001913285937,0.7481609456690191,0.16687337286662846,0.2729664607762171,-3.9080195394992514,0.6894046444743618,0.15510118883091667,0.16988581303206424,-3.8807754768756895,0.7627349617946958,0.16522200669204914,0.13694591368931855,-3.936767138969707,0.6917836351114602,0.16793948292376693,0.15067637584842675,-3.889520561955864,0.7384852487034742,0.15725740822718293,0.14882213146570045,-3.868640124592572,0.6762337214827916,0.16052451721142047,0.2668017126831705,-3.9345532023896905,0.7181594610658661,0.1640549459518568,0.1442124074380909
