x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.089267130939643,0.03570247236061394,0.13437697287799608,0.1426871546829493,-4.090983461112724,-0.3617365016367944,0.12260700409327265,0.7148672302050982,-4.06535827991458,-0.04312774796722516,0.15022701949940534,0.3238135626248506,-4.068266328423295,-0.057099891410494735,0.14219301940675494,0.3049902977871906,-4.10004830696642,-0.018519128300100742,0.1372285594259243,0.1354167030922913,-4.095647408215129,-0.3848854403211361,0.11810875858540736,0.6856719313141357,-4.0793581383312425,-0.03371211313680675,0.14350311302868998,0.19096162352699794,-4.100950391098433,-0.4111864197430637,0.11487089735925013,0.6773950545686022,-4.0692276756456325,-0.0221550175833031,0.14277978043240092,0.2778358678552875,-4.089405259058026,-0.04449856210090245,0.14664055813671348,0.2060186336735348
-4.088553081492431,-0.16106244856831944,0.13723071597165507,0.4745618205570286,-4.09821819114546,-0.1685058489687013,0.13690434869737458,0.4631532908515597,-4.066220834873925,0.1495714839896056,0.15670329075190234,0.0820210392167933,-4.069408326251505,0.13573966638687085,0.14829282536249874,0.06031429962641191,-4.100418689532421,-0.21531260624316373,0.1399368934877701,0.4680505033071805,-4.103345117021552,-0.19158397347519035,0.13182219721169008,0.4323830511564292,-4.080032380593979,0.15909648146087432,0.14732234549922996,-0.05323321351392965,-4.109174119493294,-0.21783198610244794,0.12841879845062218,0.42297265219680863,-4.069670775997299,0.17067201120018136,0.14833649778950667,0.0333733334324294,-4.090295230300044,0.14825530257871836,0.15076093081018418,-0.03705109513735466
-4.091774330463797,0.03188187988436364,0.14672195238279565,0.22808555421536839,-4.101588308124834,0.02444273139589329,0.1461674145144058,0.21656274792026967,-4.063229405194133,0.3421405349863262,0.15834371153623822,-0.15741080869670127,-4.066693532923767,-0.06116293798436441,0.14949911135502694,0.3958650981077553,-4.104724941657284,-0.022416239346408712,0.14929790355391373,0.22254165755277414,-4.107176796491055,0.0014492316277004151,0.14046985823481867,0.1839889491583027,-4.076850450964761,-0.03779701485820147,0.14625768122895136,0.28206407359045826,-4.113530759215343,-0.024740936253727336,0.13687825149455835,0.17337249150099693,-4.066257335773295,-0.0262313707673045,0.14900396445815525,0.3689360781541156,-4.08733012424847,-0.04867093486848106,0.1500199089074371,0.2991436828839711
-4.09113669286611,0.2246356649218058,0.151283663467103,-0.014956943906354075,-4.101099453496916,0.2172056187479278,0.15049866947281118,-0.026677943327471115,-4.056386594494406,0.14514767403496506,0.1551954953623042,0.18074061394848226,-4.067916791683453,0.1315567263130442,0.1574164133171821,0.15379924828120708,-4.105173266444212,0.17029145272590354,0.15374873670496922,-0.01957358734306017,-4.107147811858502,0.1943110343535816,0.1441496372179847,-0.06129185683563676,-4.077606391261925,0.15496890901020466,0.15189896270076053,0.03884893402705991,-4.114025577940417,-0.22152939604017527,0.14034570132457827,0.5059109381287289,-4.0667819631886415,0.16649406700824534,0.15638268602123756,0.12669642510965967,-4.088303542945838,0.14402973397424584,0.15600278256511652,0.05727986926674011
-4.086643979567674,0.027704350897134855,0.15098452458897593,0.32137406539095525,-4.096755341121957,0.020281750864569542,0.14996511060626175,0.3094487138616279,-4.053483641013707,0.3377476731424464,0.15881030764127385,-0.05924265642612084,-4.065285657157194,0.3241155576733025,0.16049239828280626,-0.08537816267885392,-4.101767437389694,-0.026662850517142872,0.153357264958108,0.31739718920254545,-4.103261591171431,-0.002551940277493753,0.14292380008127198,0.27317331064396955,-4.074507013081721,-0.04196798049807482,0.15267594138130172,0.3753395862334339,-4.118456165861221,-0.02863513747128202,0.15046392008715284,0.2605407575604113,-4.063452081848475,0.3590702858251099,0.15891661452343075,-0.1128535865196755,-4.085422948266355,0.3366108323339671,0.1571483799504513,-0.18240477581992592
-4.086089892549731,0.22038990777513648,0.15741200589679505,0.0798548582879649,-4.096349706104666,0.2129843051542969,0.1561540848834943,0.0675638070951061,-4.046728687550858,0.14074729517357504,0.15762545451275142,0.2790335857672939,-4.058803346003727,0.1271005089688612,0.15878483502922916,0.2533290288829437,-4.102300694400037,0.16598014729276658,0.1597052087421589,0.076734550767914,-4.10331262997698,0.19027219211360166,0.14838726629415136,0.02876291745744913,-4.0753463726916825,0.15069308670964235,0.1601827331059704,0.13442218208510098,-4.119028868610647,0.1640544927748259,0.15567473523836106,0.01884159337730229,-4.056270676131973,0.16207036225151109,0.15665954279303726,0.22544787379948705,-4.078690731619675,0.13963016840412265,0.15350028443405278,0.1554369989651444
-4.081682094394228,0.41294618057260524,0.15900910306255434,-0.15932024160506503,-4.0920900200015815,0.4055628834425118,0.15750536102539642,-0.17206636766021816,-4.043913741647386,0.3333106613902387,0.1632061262280973,0.039919625750662914,-4.05626133582435,0.3196410082738118,0.16385141560688804,0.014638298056634524,-4.098981091454181,0.3584951116058094,0.16123989975751718,-0.16160904798735892,-4.099507186134708,-0.0066317126920968075,0.14896252464330034,0.3643389832953293,-4.07233251095749,0.34320134545930786,0.1628711767476724,-0.10375092516880224,-4.11574777875515,-0.03291764049823254,0.15605156710590712,0.3563105915204403,-4.053029268886943,0.3546468990449224,0.16116850026902696,-0.014009741504454831,-4.075898128251593,0.3322592163098516,0.15660902441335567,-0.0851570908755937
-4.073423170782776,0.21594736658367317,0.15582269823045303,0.17900209789479893,-4.0839787623327295,0.2085784011426576,0.15406403367219204,0.16586819393560087,-4.037247528419583,0.525761825614479,0.16400451874311056,-0.19715114344562,-4.049868515658873,0.5120802940615377,0.16414418156802074,-0.2221973814955545,-4.091811189222065,0.16147626150716712,0.15800771879776998,0.17728531688684235,-4.09963982038855,0.18609397083928714,0.15624930430920692,0.12208513916613906,-4.065468484048304,0.1461654527303837,0.16079615824429636,0.2355641933239017,-4.116406131565116,0.1596813023870498,0.16317777893631594,0.11661586322263055,-4.045936330906043,0.5471346161305214,0.16088830543893787,-0.25182081286641944,-4.069252943925396,0.13527953227379752,0.1549058825958438,0.25255150719771163
-4.069104223451103,0.40853604227940665,0.15940274018834902,-0.06075415602896864,-4.079807194309877,0.4011978693333462,0.15738139755090405,-0.07452295899138328,-4.026732291907292,0.3287202856225169,0.16006149587419816,0.1424465921375089,-4.039626909777643,0.315039185759565,0.15970023393810964,0.11743348218918807,-4.088581663991922,0.3540256707654096,0.16155342513550686,-0.06167962633380394,-4.095917940971764,0.3786724077205565,0.1586910070925297,-0.11751289336893668,-4.062545174993696,0.33866850287651684,0.1655074421107744,-0.0023948661529323845,-4.113212505517374,0.3521348777844575,0.16551009620076854,-0.12046802757644665,-4.034993638583433,0.3501247476468147,0.15585188918160947,0.08697488600157544,-4.06654735327992,0.3278893894878214,0.159956912739798,0.012456580970855669
-4.060933502605515,0.21153030629852992,0.15818765706776963,0.2776742600144849,-4.071783236923212,0.204210847132468,0.1558909383710764,0.2633851139775877,-4.020157886194842,0.521231070938726,0.16291042771694833,-0.09577102605943387,-4.033326126062452,0.5075554633684627,0.16204890358189342,-0.12091373387538355,-4.081501150576616,0.15700050850730524,0.1603198326088308,0.2773001725400538,-4.0883444928173525,0.18167470092685714,0.15634074922515095,0.22073033210592014,-4.055771804936166,0.5310777997593079,0.16545954478771574,-0.2386275263729294,-4.106169807961685,0.15507610691906898,0.1631007356492396,0.2195188622730388,-4.027991143630497,0.5427092003615406,0.15759138690164098,-0.15276532325857292,-4.059989565490164,0.5203989332975905,0.16020604435921512,-0.22579436510354145
-4.056702896479544,0.4040834925034129,0.16374114226805933,0.038764146431974233,-4.067699019980561,0.3968039452108533,0.16115864065062815,0.023645186388182197,-4.009733264776068,0.3241945756460615,0.16099500719575965,0.2435544900256243,-4.023175016795084,0.3105275449476475,0.15963062890438576,0.2181903233774517,-4.078361140406469,0.3495154443009741,0.16586583605963187,0.03916328606069683,-4.084710998798816,0.3742566258221888,0.16075535586726936,-0.018842199718967532,-4.0451502489409785,0.3340262806631557,0.16068699426025715,0.10133643677265937,-4.103068285823303,0.34753654199994977,0.16749111289470034,-0.017601143758796844,-4.017136959623266,0.3457229749772825,0.15453608043646952,0.18519281081282304,-4.049581586824212,0.32339326129189033,0.15569015705714428,0.1128293447927848
-4.048621226629476,0.5965249758898888,0.16451642519669882,-0.19811196243291282,-4.059762941076344,0.5892918967610019,0.1616315443783918,-0.2141695500914156,-4.003249373263146,0.5166946494889308,0.16586609699627214,0.005666742366353089,-4.016964465896129,0.5030503093528924,0.16399443537193478,-0.020189898443953747,-4.071370831520449,0.541918497919609,0.1666491017808458,-0.1969391530404541,-4.077225866282372,0.1772381212214721,0.16037851187289,0.3199339947660817,-4.038469723327717,0.526524246922568,0.16271372299571032,-0.13665182063405068,-4.096117554983303,0.5399099464942163,0.16713909001952446,-0.2531107012486379,-4.01022250012372,0.538335016577755,0.15823993665272598,-0.05502924076997731,-4.043113721598375,0.5159813942513444,0.157946743953,-0.12697053991790688
-4.0366907271116785,0.3994789569206975,0.16055418594804055,0.14161613455193015,-4.047977103141124,0.392272623191036,0.1573481533765635,0.12482048422901433,-3.9929154802733673,0.7090974569789399,0.1659794318435992,-0.2304352445124954,-4.006903459709071,0.6954870406136808,0.1635906374030557,-0.2569735763534086,-4.060532461562056,0.3448535966233942,0.16271031872003672,0.14333140664262287,-4.0736811038579415,0.3697559636934554,0.16677719176821165,0.08181254009387601,-4.027939238389265,0.3294910108950282,0.1599806865830293,0.20262122838299995,-4.08531935605342,0.3428448424145045,0.16207687599455167,0.0872781525638665,-3.9994557997921647,0.34133976236769403,0.15713935183732644,0.28310043220389924,-4.032794093713348,0.31899082220460745,0.15540733315464186,0.21108071318973312
-4.028701147973265,0.591980838711238,0.16338650863907916,-0.09642259669799169,-4.040131650677303,0.5848314472701859,0.15984456306114378,-0.11437982650836999,-3.9787335311337886,0.5120407463970696,0.16137072695334928,0.10966180243831787,-3.9929937188967983,0.4984534861198056,0.15845116587598754,0.08251223598448854,-4.053635389629589,0.5373167038232356,0.16557694685288918,-0.09392409743881576,-4.0662859845840735,0.5621433425422541,0.16841344257008914,-0.1539589272439784,-4.021349418171363,0.5220064712049558,0.1640331111506893,-0.035630485330632435,-4.07846245920513,0.5353173403163928,0.16382243904582902,-0.15020460169538474,-3.9926290045448094,0.5339121743135691,0.16280136048140442,0.04380991618095301,-4.026414277269256,0.5115888215323352,0.1596289474184365,-0.02882859662373408
-4.01686153119904,0.3949401083617823,0.16145805670511934,0.24302444191000716,-4.028435021731899,0.3878231586278145,0.15755696653097634,0.22415986182852324,-3.968492716205847,0.7045266677060721,0.16356396300211565,-0.12807855143586133,-3.9830246491744017,0.6909911517171032,0.1601014105956773,-0.15628638634014294,-4.0428890555531245,0.3402564284662669,0.16369846490411286,0.2460811474202492,-4.055043117733229,0.3650605470698791,0.1653342640252096,0.1867625825736464,-4.010909288747265,0.714442640347623,0.16332050144407664,-0.2724002904531929,-4.067756112398802,0.3382748276838261,0.1608183470119213,0.1893505411096288,-3.9819507610585374,0.7263706998989438,0.1636775588050235,-0.19340813490973685,-4.0161825008386085,0.3145805897541486,0.15905237548596182,0.30965855825659305
-4.008962729031804,0.5874318186192542,0.16631854554331948,0.005304911099633464,-4.020678558559343,0.5803835312414529,0.16204016376754682,-0.014972654001997874,-3.9544021828517257,0.5074854803757952,0.1610023919733984,0.21141210359745494,-3.96920482614006,0.49398229935038,0.15697568286887445,0.1823165952717498,-4.0360839269838,0.5327080539798218,0.16862008785251786,0.009175641460836659,-4.047741906791831,0.5574785673273929,0.16906951567668252,-0.049541433949582686,-3.996620435940313,0.5174127753367516,0.1578724956350128,0.06701469199177007,-4.060990615845126,0.5307744171301676,0.16460535783411387,-0.04859592909128563,-3.96742334706056,0.5293318324681747,0.15980939610682876,0.1461065688766891,-4.009890889043526,0.5071211830137552,0.16524554665109367,0.07105758180564575
-3.9972140926594193,0.7798264306588469,0.16642464376531216,-0.2306321744234663,-4.009070887934514,0.7728555298949553,0.16174071068750687,-0.25246703134256154,-3.9442524732442097,0.6999831386837719,0.16523063404534752,-0.026469582747135626,-3.959325180153052,0.6865504970274846,0.16062201477430946,-0.05702259824417,-4.025429765904203,0.7250609376669762,0.16880360068173456,-0.2259218375504853,-4.036592335445284,0.7498236791152213,0.16807868699769085,-0.2844753777793911,-3.986272180433578,0.7099604867612391,0.15921278947484818,-0.17199313978552394,-4.050375127502523,0.3337217251389094,0.16363343925228815,0.29116352899213394,-3.956836710411197,0.7218473168240725,0.16273152748436254,-0.09220277286756724,-3.9997484653832514,0.699536028101543,0.1666666982872066,-0.16527167746308807
-3.9816175640462426,0.5827658246007923,0.16181200027684284,0.10957795234384102,-3.9936137773366154,0.5758380809996875,0.15669137006065564,0.0865467843896433,-3.930252810470534,0.8923975571666006,0.16470124239040482,-0.26280324338305033,-3.945594170212503,0.4895336484469095,0.15948156280942605,0.28171875181641803,-4.010928547150864,0.5279792108667035,0.16428516393072484,0.11489181657748045,-4.0215958618629815,0.5527531279250182,0.16238917944210304,0.05614756746356448,-3.972072970698353,0.5129604735148384,0.1557729266791377,0.16638056686629488,-4.043700692999745,0.5261783639313466,0.16945670983213082,0.05422868295209676,-3.9423997640747164,0.5248123167648797,0.1608874720270112,0.2470772001182069,-3.9857577448212207,0.502469119581214,0.16336126473794482,0.17500609016928664
-3.9699622475542267,0.7752437885569083,0.16400355932371966,-0.1280020785721396,-3.982097015716621,0.7684074618939167,0.1584223057484485,-0.1528895514077927,-3.9124048593272014,0.6953546618533712,0.1594451775227438,0.0769648818823152,-3.935803497243565,0.6820640011295429,0.1651159378457544,0.04327718381499765,-4.000368962933529,0.7204127230120663,0.16658300026227446,-0.12178905942445188,-4.010540799304478,0.7452192886029482,0.16351213079137433,-0.1812206308364072,-3.961813761228056,0.7055493818976242,0.1591005380164636,-0.07339271849981678,-4.033177125721118,0.7185165236292901,0.17054128349117276,-0.1805639552063769,-3.9319035177394177,0.717314592626702,0.16582901602937533,0.00915000950916775,-3.975708362429597,0.6949220791516693,0.16686138654133054,-0.062015051957421165
-3.9544573717830884,0.5781986826348888,0.16144351775227686,0.2116007021458932,-3.966728866478743,0.5714136703865931,0.15536451472029267,0.18528240418966455,-3.8984977660901348,0.8878743117211841,0.1609844751603901,-0.16147306562433353,-3.9221622172209734,0.8744806828160745,0.16598148152205436,-0.1930985302301843,-3.985960708473288,0.5233445351583268,0.16414721907378546,0.2184704376736236,-3.995636413532421,0.5481811687559186,0.1598877181746462,0.1582529431861626,-3.947702773590104,0.5085466532731052,0.15763268364646724,0.2649576819658263,-4.0188067952485325,0.5214167089021521,0.16693000438704522,0.1606932369135965,-3.917557225886884,0.9097180798787492,0.1660120162195587,-0.226965501972893,-3.961809920846563,0.8873074721300427,0.16562108550218213,-0.2977551377884213
-3.9428933981303906,0.7706884181422166,0.16567553179519473,-0.02612079874165918,-3.9553005930710112,0.7640108947153068,0.15907016280408595,-0.05464010849429754,-3.8807402798557113,0.69085775258271,0.15775501384790344,0.1773558939676779,-3.9046726035646517,0.6774214103315526,0.16211951091745067,0.14700280098587026,-3.9754938177701225,0.7157860338851005,0.1685166278272579,-0.01826877673242785,-3.984672790157302,0.7406958174073474,0.16305277703836946,-0.08002882789167047,-3.937531840524642,0.7011087195170375,0.16293183728578378,0.02584807453143695,-4.008378461070491,0.7138044136861064,0.17014386912531715,-0.0750270856026635,-3.899362864289309,0.712660827516628,0.16147270618010082,0.11314020315278668,-3.9440637714039615,0.6902596219717401,0.1596659827464137,0.04224237284483934
-3.9274796297675465,0.9630947805764585,0.16515311582036155,-0.2622923785039334,-3.940020375176704,0.5670080718582807,0.1579773606342,0.283703035924376,-3.8669231248040568,0.8834117004463939,0.161302131727257,-0.061700619358086524,-3.8911241753580215,0.8698953383786614,0.16505956693716808,-0.09046771346117148,-3.9611780970924206,0.9081408363669254,0.16815125229260935,-0.2534040874568323,-3.969858873809154,0.5436576115696683,0.16145220048053605,0.25933368942024604,-3.9235096661343016,0.8935646914406682,0.16344879877641252,-0.2113222366350068,-3.994102372796768,0.9061305312190348,0.16864332741326388,-0.309569300473908,-3.8851096477389766,0.9051450321490252,0.16373551024315655,-0.12456328473907345,-3.930258578964529,0.8827746569894285,0.16051083020331047,-0.1961145174805949
-3.9082177341560174,0.7660478593212952,0.15990726825028287,0.07759082398255013,-3.928680213739539,0.7595655418524737,0.16365142135268754,0.044715958478315165,-3.849254890795129,1.0758975726322908,0.16006811934009527,-0.29946398709367045,-3.873726268590449,1.062314049794154,0.16325021266794465,-0.3268654522411159,-3.943015280365082,0.7110669317087986,0.1630831705434727,0.08724126124195092,-3.9589857215777617,0.7361507096191301,0.16663887426894095,0.021610132834723184,-3.905638372305488,0.6965290076302559,0.15922235404371238,0.1281324071335362,-3.9759797621723862,0.709057517135749,0.16245194140378572,0.031192975065455094,-3.867006747095996,0.7081021750417009,0.16124424454837508,0.2149713419864073,-3.912603085824738,0.6857642930495395,0.15658853985369858,0.14259021608735198
-3.8928967769695912,0.9585592066382178,0.16145908472993387,-0.16067948500701745,-3.913488902902489,0.9520087254328116,0.16454574052225385,-0.19219291258991414,-3.8277369393424823,0.8788991489907605,0.15407883959822186,0.03911545711971677,-3.852479987594565,0.8652899735865173,0.15671290362312232,0.012523949374401877,-3.9287939417309055,0.9035212681029618,0.16482799576831172,-0.14987563711280374,-3.9442627073853793,0.9285395886699866,0.16707107692563544,-0.2142102787171256,-3.8917077921528818,0.889054287308245,0.16178500218638311,-0.1103887678694736,-3.961798611829672,0.9015222017921016,0.16307580090509485,-0.20615189915813686,-3.8528447035951614,0.9005957203907287,0.16554367138810322,-0.022822867982737777,-3.898887799963748,0.8783374697324504,0.1594403441754456,-0.09688623934303986
-3.873725592836827,0.7615383397512998,0.15824549502979351,0.17827106291232653,-3.894448728393833,0.7549620783285662,0.16070188227045554,0.14754319699390542,-3.810158956362668,1.0715144688607054,0.15486114874061618,-0.2012645891704066,-3.835174188122834,1.0578578533492842,0.15696338261061035,-0.2269029383095335,-3.910723516368847,0.7064698092274387,0.16183048302605565,0.18993577538962408,-3.92569191561198,0.7314721355552845,0.16278687135129294,0.12616567622296426,-3.8739267064067175,0.6920283562020466,0.15957722682899364,0.2286483485905689,-3.94376816779383,0.7044894961206806,0.15895276292193208,0.13320805186533893,-3.834832789187348,1.0930044440751974,0.16508721402844848,-0.2590424514486607,-3.8813210505690994,0.6813322729487011,0.1575026193885848,0.2415505294970161
