costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999789573581157,-0.006487283019558542,0.972565190718694,0.23263050058474818,0.06969117791536111,-0.3751267632369684,1.0,0.9999969930198293,0.0024523358863727663,0.9821951428130931,0.18786351810388294,0.06924827188196171,-0.3488493095143865,1.0,0.9979049459635362,0.0646971314782338,0.9786953368574748,0.20531789404100573,0.07349568423553016,-0.5008540530203339,1.0,0.998686982101208,0.05122803706547287,0.995383745792568,0.09597498951266528,0.13018822027570293,-0.5004045524452424,1.0,0.9985871723679705,0.05313811421325718,0.9736653102531966,0.22798215634024185,0.009656585276665491,-0.3152903931600707,1.0,0.9999867347338464,0.005150762694963243,0.9294609807012324,0.3689204322803269,-0.06188772881251633,-0.1850172918489933,1.0,0.9980884704557794,0.061801336095934224,0.9769369578627596,0.2135279381295489,0.09107445792516328,-0.5070777026946552,1.0,0.9987374918164202,0.05023367834676273,0.9937008746152352,0.1120650337478937,0.10845790959467458,-0.2553774946297512,1.0,0.9943941151172232,0.10573714494081507,0.9820463566127124,0.1886397451856246,0.07319836575141225,-0.20607396745584197,1.0,0.999999997472252,-7.11020124960556e-05,0.9712293645037844,0.23814600883822265,0.03368011723677058,-0.378019620988295,1.0
0.9999998336464154,-0.0005768077161487149,0.9854619525690459,0.16989626258044502,-0.013690773492514047,-0.2537378493913263,1.0,0.9999807116531256,0.006210983956523619,0.9908007877591968,0.13532848545577833,-0.033920946102802205,-0.17411858316727075,1.0,0.998187955909446,0.0601731225492068,0.9914934043007944,0.13015694076007406,-0.11954728657108835,-0.2505379258458525,1.0,0.9983421511695216,0.0575582244185142,0.9995545430112656,0.029844857941365262,-0.06991554662000099,-0.15034018807384614,1.0,0.9992485143051364,0.038760890843446236,0.9828851405635206,0.18421943561803747,-0.1509378005121609,-0.1282788521119373,1.0,0.999911768079218,-0.013283676324427243,0.9436911265265204,0.3308278369712965,-0.11859908573810896,-0.21975600353722327,1.0,0.9981276576735676,0.061165177896229286,0.9906750596130186,0.13624583025084505,-0.09919944779240884,-0.26560594868912635,1.0,0.9985884553042592,0.05311399940744108,0.9958213508124284,0.0913227094763988,-0.08058585207908306,0.05044638513509842,1.0,0.9954761087137192,0.0950121938500089,0.9842426297282096,0.17682320499781226,-0.17820916494754058,0.08472891318459005,1.0,0.9999983058366599,-0.0018407400168573558,0.984593119753598,0.17486105493756282,-0.05258071121677218,-0.2588023669296413,1.0
0.9999243278307834,-0.012301975945185417,0.9906934659510018,0.13611192645022438,-0.10145527370692416,-0.08526458341151105,1.0,0.99994094214485,-0.01086794472151677,0.9926688249272128,0.12086605817030036,-0.13284953582243933,0.026665826794021297,1.0,0.9998251276034372,0.01870064738907129,0.9941838161562814,0.10769651662395263,-0.2855534042867107,0.018452040004974524,1.0,0.999704967116761,0.02428947759989524,0.9993196175750296,0.03688227121119849,-0.25423157147898656,0.21165217410333653,1.0,0.9999900120499844,-0.004469429524237214,0.984251775774548,0.1767722882259796,-0.2706792430019781,0.04386018080943463,1.0,0.9991892808538184,-0.040258924809651285,0.9580962037580923,0.28644661691898554,-0.14558250097513192,-0.2455648796643496,1.0,0.9997240669481422,0.023490209974931973,0.9938628628382772,0.11061921112945924,-0.2689642599847284,0.002847669243833062,1.0,0.9998055181294421,0.01972120477856401,0.9915088432066756,0.13003927807766305,-0.2438548139630117,0.32465944321588064,1.0,0.9992623879249799,0.03840156348986989,0.976053010580602,0.2175328033574328,-0.3736019818727356,0.3102692985791888,1.0,0.999786522860858,-0.020661769183574947,0.9902794123853828,0.13909236285886026,-0.13184705430797589,-0.10169734149304728,1.0
0.9992269342332417,-0.039313278963179106,0.9907667668734507,0.13557733460696658,-0.16193234762685946,0.07382543635770203,1.0,0.99902359580586,-0.04417980333964358,0.9896942246943125,0.1431968631176111,-0.19136635085503514,0.18731054383897555,1.0,0.9988384694410348,-0.0481841464040927,0.9912307972293264,0.13214199417336778,-0.3659835028948959,0.2086397435570481,1.0,0.9992594881461824,-0.0384769456925809,0.9942724903502804,0.1068747628425525,-0.35571878845283755,0.4641573034309607,1.0,0.9979580530955584,-0.0638727192291226,0.9805921595847036,0.19605870692475635,-0.3083812338972771,0.1360256446472166,1.0,0.997616340725796,-0.06900461373612879,0.9714524215897592,0.2372344675366389,-0.13651656961472453,-0.2623342969755236,1.0,0.9991617175725744,-0.04093729518938812,0.9911757821395666,0.1325540225720007,-0.35860490002084144,0.19992717912667585,1.0,0.9992504614300668,-0.03871066173289641,0.97751252599287,0.2108773613431253,-0.3235701788036511,0.4690496850538825,1.0,0.9989419863403728,-0.04598812810226966,0.9580152801634956,0.2867171480279109,-0.447457664942989,0.3741068200923886,1.0,0.9986397535068614,-0.05214060524922177,0.991016635216085,0.13373865830413126,-0.17539988707598506,0.04152029404951496,1.0
0.9972903558889534,-0.07356592996003355,0.9868785246496058,0.16146447778201076,-0.17187084652130152,0.1760292197697853,1.0,0.9965484533695738,-0.08301313201361803,0.9819829994238076,0.1889692801558551,-0.18681869245340105,0.2606663720676785,1.0,0.9928335298156278,-0.11950557340074533,0.9834941410970488,0.18093997465396802,-0.3308401746036597,0.2618006456014734,1.0,0.993989456184302,-0.10947584662580047,0.9780805315336576,0.2082269767221288,-0.33583067017369883,0.5299370702469729,1.0,0.9926565072537384,-0.12096717987458015,0.9748441105761636,0.222887774619804,-0.2502587065503873,0.1217031968743198,1.0,0.9957067914194966,-0.09256341351252736,0.9826284869306402,0.18558355711754407,-0.09554953518381618,-0.26236335919032266,1.0,0.9937100854049592,-0.11198332985078174,0.9835484358578324,0.18064460778448785,-0.3350922852524704,0.26346903262308125,1.0,0.9947941467507168,-0.10190488501790937,0.9535865246016256,0.30111914601730905,-0.2919299507858784,0.43605791777198905,1.0,0.9914736626474979,-0.13030723800447522,0.9373252216137314,0.3484557775769679,-0.376816398945774,0.2489438555561945,1.0,0.9962020556534684,-0.08707160450918484,0.9883993593922415,0.15187727398464326,-0.16557897243838682,0.1310644241762148,1.0
0.9945774656866715,-0.10399838820038397,0.9798756360857311,0.19960896223763053,-0.12510042280622344,0.19888162605300092,1.0,0.9934470628876206,-0.11429318982319045,0.9710722137853922,0.2387860038066251,-0.11847896023957287,0.23440389104993464,1.0,0.9850268422715954,-0.1724010440932698,0.9741438077255984,0.22592884249221565,-0.1897694806888444,0.17935092158399624,1.0,0.9864465231035364,-0.16408307973994182,0.9535521293168598,0.3012280476238601,-0.1996422529311389,0.40546096685552296,1.0,0.9874345139128636,-0.15802873388617208,0.9713336104943154,0.2377204600451497,-0.11466583181484075,0.020786394163629717,1.0,0.9943914424470612,-0.10576227677226456,0.9907040733033394,0.13603469829485187,-0.03535428928788691,-0.2339856949824741,1.0,0.9859848434023228,-0.16683491415437296,0.9739245990487986,0.226871936051238,-0.20422945541513648,0.18968766094652992,1.0,0.9889668343261504,-0.1481371006969983,0.9300982828241888,0.36731074621836896,-0.16119658394002226,0.24621005394183784,1.0,0.9822628316139448,-0.18750927878309195,0.92839197585353,0.37160239392498345,-0.18818578890670395,-0.015809821922898815,1.0,0.993424315872008,-0.11449073601926413,0.9835112976959725,0.1808466955860254,-0.1024841365926468,0.15205638801234694,1.0
0.9927265149718614,-0.12039130563218708,0.9720856341116562,0.23462634113359762,-0.03496908843372096,0.15067898639247723,1.0,0.9918730523619512,-0.12723147408635244,0.9614233200297996,0.2750730806583548,-0.007847104468101149,0.13255534569585276,1.0,0.98172318524912,-0.19031444386678092,0.969396127596865,0.2455018285068414,0.012262485031013487,0.015574850703703624,1.0,0.9829928522651056,-0.1836438193779257,0.9347286322035806,0.35536232796798145,0.006860799448412086,0.15539806140902662,1.0,0.9864581370533722,-0.16401324288358773,0.9734795453438672,0.2287740693284477,0.05499909089426813,-0.11212588765594246,1.0,0.9943158975197328,-0.10647016455105146,0.9954291213183988,0.09550321686352142,0.027159163018453586,-0.16729238774601202,1.0,0.9821211738136024,-0.18824983385647825,0.968544802577621,0.2488392360538773,-0.007792634515528252,0.02886123436535995,1.0,0.9867706996117066,-0.1621221341699616,0.9216290622437592,0.38807199284113386,0.023272128930147185,-0.02770867940166636,1.0,0.9796331651348787,-0.2007955720822036,0.9405180820735888,0.33974363466092794,0.05489842649748184,-0.3219343656761181,1.0,0.992104393786125,-0.1254147990879279,0.9781520641547128,0.20789069096492646,-0.004225858492248574,0.1169652511346521,1.0
0.9931500990824201,-0.11684554203126098,0.9667536531449259,0.2557095503318956,0.07020960438169756,0.064248698376232,1.0,0.9931381557302026,-0.11694701207304023,0.9576057885346644,0.2880818525435151,0.10906408301524388,0.003308553419131555,1.0,0.985834462693278,-0.16772123349849247,0.9727364501293538,0.2319133428454327,0.21112837850006624,-0.14813332830783493,1.0,0.9869258610849004,-0.1611748886204919,0.9336822700166704,0.3581025253422785,0.21539548806937786,-0.12143427383696442,1.0,0.9904934297438982,-0.13756004374152156,0.9805548708844268,0.19624511505977635,0.20492106286692002,-0.20943463771955745,1.0,0.9953926365869142,-0.0958827358211647,0.997386847389412,0.072245945592884,0.07592429581916979,-0.05987050690634675,1.0,0.9855057437286744,-0.16964206164095172,0.9713803996902822,0.2375291963055229,0.19171552879144727,-0.13929065158249113,1.0,0.9902385038312708,-0.13938330434455207,0.933883480182101,0.3575774677506504,0.20011456881577647,-0.29088545780719355,1.0,0.9858692903386956,-0.16751639432329293,0.9672080971052908,0.2539852296767716,0.27287133616584985,-0.5549617137806366,1.0,0.9932729557047516,-0.11579652613764647,0.9743570354228692,0.2250074832576848,0.09905594620968353,0.05773063073032921,1.0
0.9955994082315717,-0.09371135645664412,0.9656506570861486,0.2598438155298089,0.15665725746285786,-0.01702822906474631,1.0,0.9962943157070056,-0.08600951394996582,0.9605602053978718,0.27807209821554985,0.1938301125718745,-0.09919858360710468,1.0,0.9937882528882144,-0.1112875034376748,0.9811939366470608,0.19302450281516947,0.3436032766833308,-0.2311322452909199,1.0,0.9946976904282604,-0.10284213463695076,0.9493157835151672,0.31432394622265786,0.3573503638102704,-0.3236893613465101,1.0,0.9961882056233604,-0.0872299201931832,0.9882639908818792,0.1527556359884005,0.28781700838701696,-0.2139960456302361,1.0,0.9969617402041548,-0.07789280177977599,0.9972726672944304,0.07380533224267892,0.1002377320580192,0.07908451815720872,1.0,0.99319004601161,-0.11650550417665187,0.9799139833447146,0.19942062392213733,0.330815515616207,-0.23336139242607284,1.0,0.996190966321746,-0.0871983865615994,0.9584947698877476,0.28511011223356064,0.3101984977892411,-0.451292719201841,1.0,0.9950403494962994,-0.09947212109069743,0.9906919791797064,0.13612274750752065,0.39343067473858345,-0.6127623866839331,1.0,0.9961337613355878,-0.08784947084310879,0.9728809717793488,0.2313063223296539,0.17500851445011792,0.01202092187975571,1.0
0.9983394782973177,-0.057604566425235725,0.967734985692206,0.25197023131176816,0.19620392366402672,-0.055208850311893036,1.0,0.9990408662674642,-0.04378752707740578,0.9670979935009804,0.2544041488780752,0.21811826735848025,-0.13314841380817075,1.0,0.9992589498177368,-0.03849092372434832,0.9886659399256832,0.15013213923362775,0.36724891317670894,-0.181206584210668,1.0,0.9996412068152812,-0.026785399696251305,0.9696207554175708,0.2446131449114273,0.3841513403291497,-0.3741867724443364,1.0,0.9995744934590536,-0.029169025113577895,0.9928155569770704,0.11965479440586314,0.2785245911820594,-0.10197591314372524,1.0,0.9983313671566127,-0.057744968189518416,0.9945288415990656,0.10446235315950378,0.09764116509786293,0.2277586173338517,1.0,0.9989740580667016,-0.045286105040581816,0.9879552437786672,0.15473989883102024,0.3648771362538149,-0.1976312235687783,1.0,0.9997364185168772,-0.02295851674318736,0.9807569177651864,0.19523285649636848,0.3148171613755923,-0.4457275861332352,1.0,0.9997935914702446,-0.020316851503854386,0.9996327136008972,0.02710051473508668,0.3769774933464684,-0.4458659874267691,1.0,0.9987726337081684,-0.04953005305518244,0.972593805083173,0.23251083913193185,0.19958230309681327,0.008492114072098362,1.0
