costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9986623404753737,0.05170618644078027,0.9340981334106133,0.3570163541895638,0.0027266220939956287,-0.2977152747858721,1.0,0.9999891333316978,0.0046618900158613115,0.9436120188602576,0.3310534063598634,0.0017020634558822384,-0.33400963237162035,1.0,0.9999993063516532,0.0011778353926055435,0.95972165347755,0.28095257223652115,0.03462391939154408,-0.45791471611353,1.0,0.9998428610489508,-0.017727188424808436,0.9346709331995736,0.3555140596823677,-0.0008216090368552836,-0.5022562376409986,1.0,0.999859533902696,0.016760443427411918,0.9417981025359295,0.3361790208500861,0.013735412674174816,-0.3682438748934313,1.0,0.9996024962792768,0.028193074189209917,0.9434295335064176,0.33157309195389123,-0.02877724540570918,-0.35151153606461216,1.0,0.9973538931248392,0.07269946264400229,0.9954535656312724,0.0952480901225128,0.14891575858787434,-0.4649001341387306,1.0,0.9992737578527522,0.03810455178635795,0.9756532389491606,0.2193188485470692,0.10124553230115488,-0.4414313705765833,1.0,0.9994932328749856,0.031832019054876336,0.9211000823815728,0.3893258766594638,-0.009551636040196293,-0.2322449458872923,1.0,0.9999800924808084,-0.006309884473881127,0.905990030002656,0.4232990261455685,-0.07827209274569412,-0.35067856549672904,1.0
0.9992653964663194,0.03832319695705937,0.9521762420499572,0.3055493480202852,-0.13431269977985183,-0.24290325728430265,1.0,0.9999973378540572,-0.0023074411798344593,0.9631961426232438,0.2687995365243471,-0.07112403824499043,-0.3101345302014854,1.0,0.9999999956693192,9.30664390519789e-05,0.9799921186547016,0.19903629662619224,-0.04735887109810615,-0.3728073006653293,1.0,0.9997707147982002,-0.021413029488977626,0.966412508810606,0.25699584201770753,-0.03767178328136412,-0.5176891734629381,1.0,0.9999466013348802,0.010334141416780095,0.9632025763879204,0.26877648118775666,-0.0779633534326123,-0.3296070957574612,1.0,0.9999284130713978,0.011965313724095756,0.963231817112331,0.2686716704501557,-0.13090532055486104,-0.3015614510250925,1.0,0.9968434278236948,0.0793925714705475,0.9992378671085794,0.039034407082688335,-0.08465327499769247,-0.08829512298009218,1.0,0.9990723778002044,0.04306255817581635,0.9885123186326488,0.15114031861652494,-0.05454105206854396,-0.2402760088079827,1.0,0.9998080499775532,0.019592427110552136,0.9386467084081864,0.34488020644055056,-0.11059520428887384,-0.2415691520631541,1.0,0.9996811220232984,-0.02525181716706589,0.9369769497426144,0.3493911785535326,-0.10795666709742202,-0.4433847373108379,1.0
0.99999996518984,0.0002638566254901008,0.9641704968460524,0.26528334476863896,-0.23770084207251285,-0.179439884979761,1.0,0.9997353108143454,-0.023006701435541392,0.9767315475245364,0.21446557782153394,-0.13212738285202788,-0.24544989670511494,1.0,0.9998434693581963,-0.017692845496563782,0.9902308812342486,0.13943744780382136,-0.12768104987604925,-0.2259861515557098,1.0,0.9994487432378192,-0.03319954277312103,0.9868074788327448,0.16189811524462616,-0.08004637490818102,-0.4417034947649641,1.0,0.9999081855810118,-0.013550660798975182,0.9772063967822396,0.21229144610151449,-0.1563668094824321,-0.2483978386952824,1.0,0.9997546598662594,-0.022149945275325426,0.9761353976360516,0.2171628086986981,-0.2030650459450976,-0.2285552855894049,1.0,0.9991862299694207,0.040334573748778885,0.99820852473003,0.059830938119813576,-0.2959441420827523,0.28372646127086265,1.0,0.999858911210674,0.01679754960121841,0.9919010608268828,0.12701293450079848,-0.20212053826483345,-0.0055435932214090156,1.0,0.9999441632576864,-0.01056742006760476,0.9540909317701906,0.2995171012044047,-0.18442785214448365,-0.2372054687879009,1.0,0.9988429855924692,-0.0480904370194539,0.9655406245112436,0.2602523821570851,-0.11726316842668782,-0.4830552526509521,1.0
0.9986332454667373,-0.05226510354501534,0.9721060794690487,0.23454161732902673,-0.27550517885045833,-0.1445280634304826,1.0,0.9985934278017632,-0.05302042956375193,0.98474291520663,0.17401549054710086,-0.16188064810456682,-0.16669811751257682,1.0,0.9988021091664872,-0.04893206233725075,0.9938649584141728,0.11060038171902872,-0.17787252214569274,-0.0667643318262943,1.0,0.9986007315192128,-0.05288269101788393,0.9961378196763698,0.08780344076633942,-0.11424001647617565,-0.2969652721077761,1.0,0.9987692901623704,-0.049597429656738384,0.9850202710384712,0.1724385851348153,-0.19641078124283354,-0.15895928182089253,1.0,0.9978445933185108,-0.06562139578685874,0.9838394637090776,0.17905281245664434,-0.22236101167376834,-0.16330116560494984,1.0,0.9994793393516416,-0.032265309687120894,0.9897453768136248,0.14284288248301233,-0.4095344672412172,0.5203527945754743,1.0,0.9994317874926328,-0.03370611441980592,0.9893663102212108,0.14544519311158646,-0.2897211087410629,0.1770602243649018,1.0,0.9987053692475374,-0.05086831465794882,0.9671816931970942,0.25408575785431564,-0.2099129746620142,-0.2369295093297045,1.0,0.9974892760051254,-0.07081768320674388,0.9859127942600422,0.16726016296283944,-0.1075720742675606,-0.4581865110185974,1.0
0.9945268647309156,-0.10448117212443161,0.9785076658778977,0.20621044546333855,-0.23623301753217496,-0.15222809638344506,1.0,0.996399851598434,-0.08477815599916359,0.9889399856727016,0.14831623221238044,-0.14933658408605932,-0.09619637840722432,1.0,0.9963546457272864,-0.08530779529241993,0.9938510828097938,0.1107249980708973,-0.1776647474365214,0.060031748064301615,1.0,0.9970116982067924,-0.07725071934168601,0.9989452364705992,0.045917475243078584,-0.12507906745105374,-0.12116595686387932,1.0,0.99608475575208,-0.08840338997074179,0.9889176979135528,0.14846476603342287,-0.183674863755778,-0.08823021516027581,1.0,0.9942824779130248,-0.1067818061054195,0.9884888014457824,0.15129404950717878,-0.1814709927761249,-0.1221890618840751,1.0,0.9935151732185259,-0.11369960679159175,0.9680505065377144,0.2507552926501745,-0.3839473373991433,0.544863225918075,1.0,0.9956960817087884,-0.09267854589799053,0.9818977293732268,0.1894118503465443,-0.28535560903369345,0.2486211341441688,1.0,0.9958813030241372,-0.09066658859219764,0.9782790774478464,0.20729217695752725,-0.18059085891403007,-0.24456487229268,1.0,0.9959437988324992,-0.08997749478114025,0.996436703230928,0.0843439177076772,-0.08244929418867282,-0.3677199482478187,1.0
0.9898832427201858,-0.14188433945213874,0.9849380029241905,0.1729078667837509,-0.13256359442683163,-0.18895776486715501,1.0,0.9939572501373212,-0.10976786824683672,0.9908869499591292,0.1346961484256116,-0.09602282037432452,-0.04436254535421631,1.0,0.9932463047875616,-0.11602490261083775,0.9914486418809004,0.1304974732035762,-0.12296202180490345,0.12924766777640945,1.0,0.9949340154109124,-0.10053011975680824,0.9992433417852552,0.03889400850819552,-0.10304717772866616,0.04691640450256288,1.0,0.9928580273153148,-0.11930187590956565,0.9907688935491537,0.13556179246154065,-0.11980288113167124,-0.046440733126748464,1.0,0.9909168716159484,-0.13447584744801672,0.9916093695148904,0.12927048499282906,-0.09142476974975283,-0.1022395746631857,1.0,0.9843935301183324,-0.1759811861000138,0.9402970561274908,0.3403548827885016,-0.22809487151454602,0.3659694319063339,1.0,0.990003192088754,-0.14104495614547002,0.9720472103493716,0.2347854783669655,-0.1885862845971612,0.198005867118471,1.0,0.9928032604010052,-0.11975677908633807,0.9873521106912536,0.1585427687203884,-0.10628202612594598,-0.2490561677159097,1.0,0.9946901990643128,-0.10291456595350164,0.9996972304091006,0.024605843053500755,-0.04607868593001313,-0.22332847800261396,1.0
0.9879394395307723,-0.1548407692425464,0.9912509071834147,0.13199105654572707,0.003358777717524769,-0.22058018713537475,1.0,0.9926341607883704,-0.121150414097383,0.9915579885072038,0.12966400976195355,-0.015998592131817937,-0.007857037202136187,1.0,0.99132629235385,-0.1314236740011828,0.9874315139103064,0.1580474781095874,-0.0277436101251896,0.14139267658317856,1.0,0.9932386470952936,-0.11609043852234685,0.9980643385190936,0.062189839816839634,-0.04899622842108397,0.1790588333718254,1.0,0.9910185378904268,-0.13372455854300255,0.9916958015714282,0.12860574305062147,-0.02235454342634953,-0.0254583950618716,1.0,0.9899429054414588,-0.141467466104837,0.9938718963038784,0.11053801942016554,0.021868969126414783,-0.0845642628820887,1.0,0.9800884070258998,-0.198561613645322,0.9243749927556943,0.381485088526288,0.00440028520204766,0.06449912348739406,1.0,0.9865820925950152,-0.16326596268310614,0.9653916963585748,0.2608042802599547,-0.030288017628532088,0.06196756278257048,1.0,0.9913337384370488,-0.13136749611842632,0.9938762378816672,0.11049897634902957,-0.009422365496271623,-0.2299540524676335,1.0,0.9941607788031132,-0.10790897038516913,0.9999965003098704,-0.002645631873748205,-0.003674273455378206,-0.045789555175210855,1.0
0.9899941045396438,-0.14110872750028233,0.9960793046005781,0.08846478930302593,0.1306590786542192,-0.2068710507246425,1.0,0.9932716642997866,-0.11580760294182699,0.9913307748517616,0.13138985817712914,0.06842286792858876,0.026245590782477984,1.0,0.9920129478917122,-0.12613608213035274,0.9829381398735162,0.18393643788546085,0.08034381302582025,0.1183166947320788,1.0,0.9929421246423648,-0.11859990350209665,0.9942594244659838,0.10699624694619242,0.025563403736495176,0.26260403121967285,1.0,0.9918041598400072,-0.12776740008334506,0.9921066455115048,0.12539698533820196,0.08073657977674757,-0.004902187276995242,1.0,0.9919779954459746,-0.1264106662864565,0.9952687155033992,0.09716060899466564,0.12581998750502504,-0.04429219083612334,1.0,0.9847165415581683,-0.17416467145124434,0.9314991104609628,0.3637436009202569,0.2370993924830999,-0.247359175876112,1.0,0.9883409040667334,-0.1522572078706034,0.966288026606872,0.2574634918511697,0.1386945945824592,-0.09331983256482354,1.0,0.9923028536740572,-0.12383475517932235,0.9975370084058696,0.0701421190203747,0.08222480308134404,-0.1667246195869972,1.0,0.9945351620982926,-0.10440216161614056,0.9999765010294192,0.00685546416810049,0.03831265930632876,0.13993572753237188,1.0
0.9943568904877748,-0.10608663600795117,0.998503296186406,0.054691567036265966,0.21253741612365362,-0.11839824241609095,1.0,0.9954551271188632,-0.0952317693459892,0.9900270537059228,0.14087736841086307,0.1335912267241212,0.07240145311418318,1.0,0.9949059177811852,-0.10080781102661553,0.9788997601648732,0.2043410373594925,0.16877347516134905,0.09178098218434903,1.0,0.9943878820147196,-0.10579574708975784,0.9865672313392758,0.16335574078542775,0.10169179275234533,0.29951724927266765,1.0,0.994654615374455,-0.10325791066206542,0.9917614044831708,0.12809885470826246,0.15992339434940586,0.03703828755040168,1.0,0.9955637295572772,-0.09408964018426533,0.9954108175586414,0.09569380485296387,0.19125933652093646,0.0368176448241587,1.0,0.9939366335209332,-0.10995439302307937,0.9555335018457304,0.2948825645073573,0.39379120643662063,-0.4570201147880358,1.0,0.9937952645738432,-0.11122487181653602,0.9736565299812114,0.2280196518393673,0.26410008201285984,-0.1963416011491436,1.0,0.9949149773364492,-0.1007183591586614,0.9988599621296572,0.047736527464195086,0.14397919933522746,-0.048913704283320265,1.0,0.9956556631763356,-0.0931117628707091,0.998642025372464,0.05209707438986423,0.07361877899674267,0.3074951143764393,1.0
0.9981324349710584,-0.06108716934631937,0.9989134765126374,0.04660328788225913,0.22767954031300758,0.04846751614954933,1.0,0.9978789584016738,-0.06509673094088879,0.9868934279504474,0.16137336170575076,0.16184305921150496,0.13794086231100622,1.0,0.998070156656902,-0.06209639595715076,0.9751524075785124,0.22153505815972066,0.2104720365003012,0.08967095007412547,1.0,0.9968406788120764,-0.07942708017722347,0.9748711523054336,0.22276946918883705,0.1582733256106758,0.3016864428731835,1.0,0.9977383376942968,-0.06721762785922672,0.989816484953716,0.14234931019808386,0.1932673499554167,0.11212068883424957,1.0,0.9985418105385248,-0.053983818005443295,0.9934042918861941,0.11466434869692338,0.2015523426511512,0.15930862511424165,1.0,0.9996515253028364,-0.026397499118525986,0.979619010051322,0.20086461895034569,0.4205604938414084,-0.479727215131317,1.0,0.9985988561663665,-0.05291809202177332,0.9821828708222856,0.1879276676364965,0.3053627522476459,-0.1941350827139305,1.0,0.9975803260648568,-0.06952332736811268,0.9985493560303484,0.053844067188283606,0.161557551345391,0.11572458305857722,1.0,0.997121882950913,-0.0758152394998908,0.9919556929116948,0.1265855572333572,0.09791879539534916,0.4314770684940573,1.0
