costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9473942580339213,-0.3200689298328654,0.8337798923381106,0.5520969943158981,-0.590331595812505,1.7000934216993593,-1.0,0.953701339578904,-0.3007553073270757,0.7887571769699768,0.6147049013781757,-0.569661994962497,1.3827709896036895,-1.0,0.9615203982387632,-0.27473355050079035,0.7997744136539249,0.6003006640547057,-0.580975073754583,1.4815451390008103,-1.0,0.947885413356365,-0.31861142971687784,0.8348828788272977,0.5504276325195199,-0.4583363857195775,1.5446351536998342,-1.0,0.9540741974141,-0.2995704021238431,0.8136372223303148,0.5813729185631283,-0.5444036994220112,1.811529749011989,1.0,0.9687045060995264,-0.2482168001213303,0.989951281701083,0.14140883939267387,-0.5316046692542209,1.6624369989251009,1.0,0.9652035956863344,-0.2614995580764361,0.8253625557891451,0.5646030920046491,-0.4993201279000379,1.7172755916958722,1.0,0.9772772165520768,-0.2119651905578485,0.9768635519593828,0.21386350986855648,-0.5980335986507841,1.7763539962981998,1.0,0.9595983408664412,-0.2813734603802803,0.8356249657341099,0.5493003883503703,-0.5597280550137993,1.7741720611341465,1.0,0.9746033534988766,-0.2239381685839728,0.9894638745994208,0.14477997396981895,-0.4581320938964435,1.6843459993001801,1.0
0.9299110949183518,-0.3677843873083143,0.700158704180302,0.7139872470573689,0.08714638755638981,0.38522608965134086,-1.0,0.9373578300659776,-0.3483680502198813,0.6903215182153299,0.7235027308095539,0.07182407114447797,0.07372449225176236,-1.0,0.9448515498550818,-0.3274989293668757,0.687513158164798,0.7261719199681749,0.033768271159195784,0.19278144160538013,-1.0,0.9393426359769868,-0.342980192191628,0.7219275854071052,0.6919686130369402,0.20088024855131392,0.2547862602826643,-1.0,0.9321229129251734,-0.3621420649412184,0.6118083162327207,0.7910060582501776,-0.10589051173803132,1.0735265999450856,-1.0,0.9461358883484025,-0.3237697959649408,0.8985220496278027,0.4389283840590086,-0.2303540856164787,1.3978917348884394,-1.0,0.9468628298418814,-0.3216376555439745,0.6378507514124737,0.7701599956648896,-0.11668600557234687,1.0386436376385713,-1.0,0.9530684379618132,-0.3027549381282316,0.8553760712553063,0.5180075064358016,-0.3128184023890169,1.4463811570545948,-1.0,0.9367950336635366,-0.3498786431083404,0.6441005316938663,0.7649408507013329,-0.14736107498084627,1.0818509388733843,-1.0,0.9573357949157112,-0.288977811904484,0.8943020469057109,0.4474637961894299,-0.1896579752754172,1.4368246597650631,-1.0
0.9572405551732717,-0.2892931377194536,0.7396935329712473,0.6729438886567842,0.7277520259958588,-0.9430612696947096,-1.0,0.9615577537876128,-0.2746027788113602,0.7701224441408759,0.6378960895243699,0.6914273151103416,-1.2298799829072935,-1.0,0.9648424101652,-0.2628290766764744,0.7514073484248214,0.6598386141574158,0.6313104527890762,-1.1016346447188894,-1.0,0.9693994247247332,-0.2454888089982029,0.7741878642351847,0.6329558838267981,0.7995245039740102,-1.0264212863687086,-1.0,0.9478005075604492,-0.3188639174760208,0.5533518870739522,0.8329475908313175,0.5511142463880385,-0.3484194325663099,-1.0,0.951836580196972,-0.30660581305469925,0.8159041807041931,0.5781871391767716,0.40610311258656895,0.20985060275367773,-1.0,0.9586737097670279,-0.2845078526183836,0.5824599690488196,0.8128593878744639,0.4930695824391618,-0.3343087700403873,-1.0,0.953136364086054,-0.3025410244195271,0.7576293766343295,0.6526850141229514,0.3115797450652743,0.20770703998530804,-1.0,0.9489880480834388,-0.3153120432124106,0.5840303234413061,0.8117318407584141,0.5011000206491178,-0.3163375120648693,-1.0,0.9635077550632408,-0.2676804175373939,0.8047617146073527,0.5935979975557818,0.40501681059121897,0.26608726455301523,-1.0
0.9953920582564012,-0.09588873948532821,0.9092095107020256,0.41633888318169754,1.2077649638434755,-2.0875884428419624,-1.0,0.9960453242633578,-0.08884656444175179,0.945830735762066,0.3246601596866929,1.1607405910923294,-2.313213371379269,-1.0,0.9959706542310726,-0.08967974080320078,0.9271959330058572,0.3745766968424466,1.0945415342630722,-2.205378101351246,-1.0,0.9991016648048904,-0.04237762834440558,0.9330779911200656,0.3596741059450103,1.2140627125838621,-2.0828328037369594,-1.0,0.9874076525899038,-0.1581964841799455,0.7119607662374691,0.7022192444945923,1.0772451206160212,-1.6834627767513202,-1.0,0.98483585325295,-0.17348873781180651,0.8574403340741896,0.5145833980053593,0.9375470636891874,-0.9444064332910708,-1.0,0.9904840160501264,-0.13762780950524853,0.7311741205692723,0.6821908863432223,0.9853854543346496,-1.6215907569068,-1.0,0.9822273397116921,-0.18769510681659354,0.8083795637480085,0.5886616013590318,0.8494429369924203,-1.0034461669202286,-1.0,0.9864257513946744,-0.16420790780425834,0.7320307399063741,0.6812716021031013,1.030324559731004,-1.6329999517026192,-1.0,0.9904180819232196,-0.138101495283472,0.8404886556452157,0.5418291425640541,0.8909423648435346,-0.8708634080593796,-1.0
0.9860749535962285,0.16630149094399516,0.9983308702937111,-0.05775355762722611,1.3521283467569145,-2.64940670996265,-1.0,0.9869043216664491,0.16130672607205732,0.9823516509453292,-0.18704340107308284,1.2747822576827392,-2.728517158636728,-1.0,0.9887655521506801,0.14947468976439054,0.9927153551174159,-0.12048329226122105,1.2339184481655083,-2.7038471653179066,-1.0,0.9771848313264332,0.2123906905340486,0.994375177288755,-0.10591509237099833,1.2799009789897513,-2.5241688657579613,-1.0,0.9958449412266154,0.0910651032688092,0.945553316504126,0.32546724205063704,1.3708201650498328,-2.695950022866713,-1.0,0.9988682745085844,0.0475622768614266,0.9669752469052256,0.2548703040226105,1.2322952210140945,-1.8094524856947625,-1.0,0.9958050545423879,0.09150023687308992,0.9491157167077744,0.31492754134608103,1.2626283375805631,-2.5955991000696086,-1.0,0.9998234058268805,0.01879247617365528,0.9472296345267908,0.32055579775484044,1.1818352752188537,-1.9584621841434908,-1.0,0.9970690683645184,0.07650668539880308,0.9510328561770636,0.3090898032476913,1.3334633162881928,-2.630177616115119,-1.0,0.9975261646452,0.07029616524560574,0.9538692674286432,0.3002222854072358,1.1520075228972542,-1.7377236486012566,-1.0
0.9160405491403192,0.40108566707213866,0.8429856075182254,-0.5379361165762423,1.0363186643783986,-2.323118522999861,-1.0,0.925114107905954,0.3796891983627807,0.7656913966966576,-0.6432081195264264,0.9385373445164128,-2.259733441117211,-1.0,0.9313383781553474,0.3641549469318893,0.8045891167865917,-0.5938319233154886,0.9297694631115384,-2.3228332024295577,-1.0,0.904936601170327,0.42554641093809786,0.8343720989468246,-0.55120159696709,0.9149275057892742,-2.137702582491712,-1.0,0.9357692975975518,0.3526128495585272,0.97046172590386,-0.24125513166708296,1.2395869627472331,-2.89266600204534,-1.0,0.9570228173551598,0.2900126325896724,0.9899329338105792,-0.1415372267538811,1.1703493380224728,-2.072198036478821,-1.0,0.9428103018180362,0.3333297688262835,0.9726334738628888,-0.2323448418222568,1.1433247874638977,-2.799243280450561,-1.0,0.9662112818151548,0.2577513509045399,0.9936125945337086,-0.11284507957368813,1.1720416405682228,-2.3127570978540124,-1.0,0.9427853054809436,0.3334004615611737,0.9695121719709489,-0.2450431561994201,1.2203867830711999,-2.828933893848688,-1.0,0.9553571257638508,0.2954534857676143,0.9964306102984374,-0.08441586853360925,1.084439673124328,-2.048011561082748,-1.0
0.8465935817720225,0.5322398963835931,0.5814995026064892,-0.8135467586244847,0.42074762030510926,-1.4496735961991345,-1.0,0.8675883372585776,0.4972830954827406,0.4874370813026855,-0.873158113843718,0.3498932438864821,-1.332014720726102,-1.0,0.8757742134910073,0.4827209618239171,0.5268134753528095,-0.8499809187191761,0.3569206894186773,-1.4342071474592908,-1.0,0.846003262862856,0.5331777182379263,0.5984938553201774,-0.8011273963259468,0.2895772379216791,-1.2727180225333736,-1.0,0.8493953277143149,0.5277571195702541,0.7220696671576587,-0.6918203493471611,0.6640916210654838,-2.208982491120229,-1.0,0.8820649255689883,0.4711278670180476,0.8653112454435724,-0.5012349234729095,0.7442208997163497,-1.66959592452385,-1.0,0.8680239592409686,0.49652231186889595,0.7382092290401482,-0.6745718154206786,0.6041592603853811,-2.1594005025795338,-1.0,0.8957114490236812,0.4446358061244026,0.853922171448486,-0.5204007351154517,0.7754837782310764,-1.9282525435097544,-1.0,0.860603415764471,0.5092757217603496,0.7267681662721325,-0.6868828375301292,0.6723121935072826,-2.166828973401058,-1.0,0.8868493315488233,0.462058722600716,0.8918102101051517,-0.4524097138128281,0.6722120897822089,-1.711838393484478,-1.0
0.8386735528614807,0.5446344386197968,0.41956405034783767,-0.9077257337190111,-0.272024030859773,-0.41672029365766505,1.0,0.8646676381982561,0.5023443793381684,0.3393814127195873,-0.940648848774322,-0.2870252362874681,-0.2920407255097399,1.0,0.8717811647968541,0.4898954997807598,0.3614248301097329,-0.9324012506320176,-0.2706211800194355,-0.40962115254087217,1.0,0.8514987099016621,0.5243566982844837,0.467830365265391,-0.8838182784575407,-0.3883424461601273,-0.2670497628349344,1.0,0.8172664823495104,0.5762599212404568,0.4501661362849666,-0.8929448189794624,-0.0898790455275017,-1.1627761289655585,-1.0,0.8376025038475636,0.5462801895989752,0.7075102318994759,-0.7067031001471195,0.1113358779060576,-0.8926899704872528,-1.0,0.8418722915925272,0.5396767964705792,0.4763408623668307,-0.8792607024310959,-0.1065036268105799,-1.151906208872598,-1.0,0.8496161576431305,0.5274015402629417,0.6557779871935228,-0.7549537942896982,0.15278566204753294,-1.1137666898783816,-1.0,0.8270929907242398,0.5620651071671613,0.46173062644071994,-0.8870201962789012,-0.05545121464723568,-1.1428041485035958,-1.0,0.8498943961961284,0.5269530484914365,0.7366968909283476,-0.676223107336999,0.057352222975584725,-0.9799364459355792,-1.0
0.9059633793642264,0.42335606202220694,0.488775171448419,-0.8724097843190255,-1.0904353350693148,1.1863973268509482,1.0,0.924397399721282,0.3814307897751993,0.4318768930296918,-0.9019325635916581,-1.0386590135565226,1.2869798133328372,1.0,0.9282033191503662,0.3720733775994237,0.4310306141542035,-0.90233730370735,-1.0116044840361709,1.1587081177546434,1.0,0.9239191485803832,0.3825877767081691,0.5579409391068708,-0.8298806591724759,-1.1764891398513757,1.3066140910016393,1.0,0.8662219971720194,0.4996593355630594,0.3392347185158052,-0.9407017623846052,-0.7976155414239591,-0.0458624552897311,1.0,0.8612052021146821,0.5082574149489703,0.6416063346892733,-0.7670341004718083,-0.550435543553782,0.004881554860924786,1.0,0.8868143995298223,0.46212576295480495,0.3654902048932848,-0.9308151858060034,-0.7680320973731258,-0.07254921895588451,1.0,0.8679436686192864,0.4966626502000069,0.5536666286732232,-0.8327384128846388,-0.5023089577078833,-0.16331705302360466,1.0,0.8703797052989678,0.49238112129089795,0.3531821802404451,-0.9355545668535886,-0.7449973842959006,-0.0470097104204672,1.0,0.8767801920429041,0.4808913545086957,0.6582800977156666,-0.7527730819785285,-0.5809024688250359,-0.1088014056832507,1.0
0.9882579328355503,0.15279482382464718,0.7835696005647299,-0.6213040166221602,-1.7015940652338473,2.663136938630381,1.0,0.9924436828183986,0.12270100420882453,0.7541766033129336,-0.6566716462703153,-1.604597411780792,2.7482292114856763,1.0,0.9928290435971816,0.11954283830453995,0.7354964002232419,-0.6775286305822453,-1.5629339364920476,2.608173541846372,1.0,0.9953318443350558,0.09651175914144423,0.8408927558284642,-0.5412017860236709,-1.7314133281877109,2.7011836507040794,1.0,0.9586028724401108,0.28474643623681845,0.479689817278911,-0.8774381341148361,-1.5027406323749803,1.5681294152680714,1.0,0.941745919886882,0.33632517356928626,0.7493771404082976,-0.66214341455117,-1.3168588365635652,1.4784687805925367,1.0,0.9673749116260152,0.2533491274043765,0.4958559665340749,-0.8684047791511504,-1.4310676105886018,1.497118682751296,1.0,0.9424911397165804,0.33423113492872164,0.6501955079062403,-0.7597669389349252,-1.2542933088944566,1.3570436786487106,1.0,0.957819764960927,0.28736961887122764,0.4909693959743774,-0.8711768202934207,-1.4466663172601912,1.5503511700423522,1.0,0.9527522243312048,0.3037485786500761,0.7473997457878858,-0.6643746081814111,-1.312958771475108,1.3415557892834198,1.0
