costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9345559245670272,-0.35581627823452505,0.6761929494233694,0.7367245721096349,-0.3958193498353,1.29973891323483,1.0,0.9540899580076022,-0.2995202030398817,0.7323141313370816,0.6809669691284708,-0.2532568072910457,1.196053779150266,1.0,0.9526696977578292,-0.30400731401399905,0.6318004445726618,0.7751310845513725,-0.04460773784792232,0.6919247103556617,0.0,0.9385980310407832,0.34501266082038906,0.6138790173471682,-0.7894001216498989,0.08858699251245697,-0.6410182418768117,1.0,0.9347487386577672,-0.3553094363758345,0.607874690793177,0.7940329717921665,-0.0225648775199922,0.5896879940185866,-1.0,0.9434293008290908,-0.3315737539931846,0.7580567343260156,0.6521886134723425,-0.201606974481136,1.1417208503104148,0.0,0.9400026971377432,-0.3411670109693613,0.7959949865707667,0.6053032143927577,-0.23837675528355626,1.3483162685482009,1.0,0.9318473755237614,-0.3628504770969414,0.5899157193389201,0.8074648252876682,-0.09631609565033328,0.6129385970864093,-1.0,0.938243196816293,-0.34597644952791645,0.5779077880669791,0.8161020698978355,-0.08530794186405438,0.6042361796800031,-1.0,0.9419625370328264,0.33571800491883197,0.6414431900478549,-0.7671705377171568,0.07066268785005919,-0.6439580974680176,1.0
0.9225702410643383,-0.38582917243579284,0.5348697221087961,0.8449345420630282,0.07582179251719617,0.4681472712766136,-1.0,0.9504538899921016,-0.3108655706231909,0.6081227545373431,0.7938430042608642,0.13450370262068695,0.4697152012150697,-1.0,0.9636989588458784,-0.26699122966751143,0.6050385320425895,0.7961961911135649,0.42060131854763577,-0.34710268291513435,-1.0,0.9534642923228632,0.3015059589216461,0.6217990626233347,-0.7831768163835944,-0.5380166463481719,0.7357755676980243,1.0,0.9543608406183828,-0.2986559657769689,0.6245786099238178,0.7809619453120821,0.6092168750485016,-0.7941764883513618,-1.0,0.9476844064973646,-0.31920881203647505,0.6693028616976068,0.7429896899172923,0.32661487177013965,0.1223334430544265,-1.0,0.93877492172708,-0.3445310527896069,0.6599700439724027,0.7512919146770215,0.20305203075780404,0.6303713988545067,-1.0,0.947679114678816,-0.3192245222434763,0.6044464345007261,0.7966457856659757,0.5504768407857671,-0.7883416900054471,-1.0,0.9532599408290056,-0.3021514276164861,0.5931912414056011,0.8050615821908793,0.5386039244787102,-0.7868032116360626,-1.0,0.9571480994050638,0.2895988877832131,0.6470756519663091,-0.7624258000831137,-0.5451669974164532,0.7111852637052781,1.0
0.9510619382831242,-0.3090003067136776,0.5768534982775391,0.8168476244226737,0.7275936146282862,-0.9640000158487582,-1.0,0.9733735876146205,-0.22922447280829936,0.6400175096236917,0.7683603239204166,0.6956850844690603,-0.8657310551772054,-1.0,0.990800675072274,-0.13532931048492866,0.7497750376022295,0.661692823739668,0.9020299431861254,-1.6060481378023843,-1.0,0.9896528764356736,0.14348234791289602,0.8127725117326874,-0.5825811910555804,-1.0579826404429902,2.006982818254204,1.0,0.9918699701121042,-0.12725550043048653,0.8213378423833491,0.5704420642528608,1.1177641213204397,-2.0580140168098966,-1.0,0.9797256136571733,-0.2003440090046997,0.7444911270618834,0.6676323552121531,0.8812531738376819,-1.1666585761704589,-1.0,0.9693006039131008,-0.2458787084188009,0.6677825270842691,0.7443564311006841,0.8065507754017439,-0.7213447626271993,-1.0,0.9875542078240964,-0.15727900879939805,0.8076655010606416,0.5896409402309704,1.0922679535525843,-2.08716286426668,-1.0,0.9895896379076604,-0.14391785346434754,0.7985424345360458,0.6019385186588785,1.0608847761305165,-2.077278631500949,-1.0,0.9913497407327204,0.13124668205013074,0.8271012941265019,-0.5620528883070222,-1.04870725676871,1.953069075386872,1.0
0.9934766548186887,-0.11403568007543931,0.808828384065106,0.5880447645635741,1.2381353579107275,-2.266539555067974,-1.0,0.9988698691083092,-0.04752877641544305,0.8362271918435398,0.5483831540277908,1.1090678465964952,-2.0473463295145917,-1.0,0.9969868016761791,0.07757136896757158,0.9559036726206268,0.2936803852326499,1.1853087417610242,-2.558968517559671,-1.0,0.9949925184610948,-0.09994942824472852,0.9921887677684884,-0.1247455374514391,-1.3213597645158999,2.8439140850669675,1.0,0.992109920256961,0.1253710737280596,0.9946743174124519,0.10306794981987802,1.350752817410273,-2.8571424931729186,-1.0,0.9998956299779252,0.01444746175105473,0.9261579804158236,0.3771357783505603,1.2359816411720592,-2.207169129881524,-1.0,0.9991356053162612,-0.0415697268370623,0.8406270834870319,0.5416143521991332,1.222688377178904,-1.9017160286179084,-1.0,0.9955140479828204,0.09461384818756227,0.9933166287611748,0.11542129364434695,1.3703468581820006,-2.9395131145588995,-1.0,0.994911468987901,0.1007530092669051,0.9912086099196228,0.1323083203022744,1.330477078400991,-2.9356838978890645,-1.0,0.9941059109273256,-0.10841327344634596,0.9934646472749692,-0.11414024099685938,-1.29296339296902,2.7560367499508587,1.0
0.9870384094590149,0.16048419938616434,0.9965821865625779,0.08260717539143424,1.4453676285283397,-3.0562892394084615,-1.0,0.9812768522592534,0.19260254209166452,0.9960158270629992,0.08917663505655272,1.242391583983303,-2.74368824233846,-1.0,0.9516757514651198,0.3071046467790735,0.9692514740777928,-0.2460723064426909,1.0860022297787597,-2.7578623079189257,-1.0,0.9386467820378764,-0.3448800060454927,0.9000740081377925,0.4357370535939871,-1.1194064785750129,2.7563863344840382,1.0,0.9288071571161128,0.3705634424628051,0.8916006947182318,-0.4528224830747325,1.1099274934115295,-2.7179820850472147,-1.0,0.9641421756073252,0.26538625664335674,0.99414878789218,-0.10801938498486836,1.2349516554754212,-2.6050911499402254,-1.0,0.9758783367212188,0.21831507487626167,0.993772371467624,0.11142923183624112,1.3299883875661556,-2.5873089107540284,-1.0,0.9372328085682106,0.34870426229592305,0.8882750871370323,-0.4593118434916497,1.161743163102687,-2.8247506350568936,-1.0,0.9378209048341908,0.34711950457440377,0.8954009991414891,-0.4452606548263872,1.1237707341252858,-2.841410333195092,-1.0,0.9379550293982162,-0.3467569218149673,0.9034896490596404,0.4286099089406214,-1.0858054157592265,2.665017345332509,1.0
0.909891137988344,0.41484710076156545,0.8669697663959153,-0.4983607369721376,1.1381362563254733,-2.823687062479621,-1.0,0.9135680585671846,0.4066858767719691,0.8980229416210792,-0.4399486291855265,0.9373671240085071,-2.5623093972160635,-1.0,0.8853163762229245,0.4649891547031063,0.7333683601351684,-0.6798314852613506,0.5803730989267463,-2.1328237355257835,-1.0,0.8669749299391708,-0.4983517541425634,0.600585754808473,0.7995603486423878,-0.5383097337587291,1.9279260659557496,1.0,0.8554687394586151,0.5178544542717463,0.5937286834694947,-0.8046653033563586,0.5012460714076021,-1.8654978439679968,-1.0,0.8875907913131024,0.4606328116582457,0.8270583533410185,-0.562116073572748,0.8079332557356482,-2.168936700769605,-1.0,0.8959814375816025,0.4440915035318789,0.9196399135021832,-0.3927625612169485,1.0014628892792166,-2.4293117391841017,-1.0,0.8614273738079621,0.5078807730701346,0.5713021566240156,-0.8207398161638978,0.5654260340280609,-1.9589924421280784,-1.0,0.8659702645651084,0.500095491770358,0.5803407869590967,-0.8143737293108713,0.5303453384595814,-1.9874084566427623,-1.0,0.8689447381637253,-0.49490912500940504,0.6196062530683962,0.7849127920721782,-0.5132384982845122,1.8596004284565533,1.0
0.830287062320569,0.5573359795877882,0.5413140509083055,-0.840820491121167,0.46236829855723327,-1.8850546838865228,-1.0,0.8543589590370674,0.5196833354198485,0.6284038662056806,-0.7778872546441118,0.3089161970357095,-1.7315051827609182,-1.0,0.8611364054386295,0.5083739678900133,0.4729606088916081,-0.8810835729015036,-0.09012105269947346,-1.1460042538500503,1.0,0.8471356149466976,-0.5313767494808936,0.3555349709696805,0.9346629790558671,0.1536390914996003,0.8653931948457649,-1.0,0.8399616534494222,0.542645759897295,0.3600763691105954,-0.9329228308966022,-0.20802691805273976,-0.794726388672905,1.0,0.8388349606733867,0.5443858087350164,0.5856765596761079,-0.8105448583798175,0.1427556742546785,-1.2716953421298318,1.0,0.8263190912335633,0.5632022367346725,0.6845190250640484,-0.7289949960907582,0.3470243429972114,-1.638399764771409,-1.0,0.8390430169972017,0.5440650840002815,0.3181079589697899,-0.9480544955012208,-0.14039394837392982,-0.8720837128087404,1.0,0.8473512595942622,0.5310328077096719,0.3227561071751961,-0.9464821684961175,-0.16856501459101836,-0.9047587502936404,1.0,0.8513318144990424,-0.5246276218631346,0.3884068528021756,0.9214879905328712,0.168463068938286,0.818854598108357,-1.0
0.8210667149318063,0.57083224298483,0.30172404904808536,-0.9533953000859762,-0.29480042330146927,-0.7599696117830346,1.0,0.8587723450073101,0.5123573552225493,0.4223889255507005,-0.9064146929370268,-0.3882811640548498,-0.6896057699330975,1.0,0.9085273604147232,0.4178253646894307,0.4120004406824878,-0.9111836460765942,-0.9042197465393208,0.4569351777089101,1.0,0.9023114213064612,-0.4310847932598805,0.3462409061817045,0.9381456362881364,0.964270966002054,-0.7575729504852227,-1.0,0.9017147229258199,0.4323315376638761,0.3647528805541553,-0.9311043637141038,-1.0282798575539438,0.8365016451149696,1.0,0.8710037392555087,0.4912763847397122,0.5063231100794147,-0.8623438456900524,-0.7454459718405321,0.3209969510210715,1.0,0.8291347087063711,0.5590488662169001,0.5023641640563435,-0.8646561436039018,-0.3942174178528072,-0.62114807486088,1.0,0.8950309576041136,0.4460040189620083,0.30869383549082163,-0.9511614562890812,-0.9623013687750228,0.7648769340202446,1.0,0.9036232726954104,0.4283281231056819,0.3066451911500627,-0.9518238948169676,-0.9742571346928196,0.7255702303311922,1.0,0.9066962560277014,-0.4217841856985025,0.3866893819997183,0.9222100204664206,0.9730585692769738,-0.7916410135650289,-1.0
0.8955415967327391,0.4449778067739738,0.31655532259005564,-0.9485740496871637,-1.136362544530805,0.9076016920144434,1.0,0.9290293370980636,0.3700060686139253,0.4438711230199025,-0.8960906350080056,-1.165590643341497,0.9152993578118592,1.0,0.9827419794951808,0.18498162540612972,0.6205230588701595,-0.7841882002494176,-1.503702893612445,1.9611577888330904,1.0,0.9823585039781448,-0.1870074053662617,0.6142689470568035,0.7890967372139654,1.5718884105443625,-2.293697576906001,-1.0,0.9844538850778776,0.1756432411311998,0.642319161269192,-0.7664372740586418,-1.6348942542108407,2.3738200718512665,1.0,0.9585712986840068,0.2848527081480121,0.682058714490023,-0.7312974155487064,-1.4635608836889529,1.851114295202864,1.0,0.910397483125182,0.4137347250586226,0.535332206420241,-0.8446415978207777,-1.2386993665127126,0.996984164381208,1.0,0.9793150426249432,0.2023414126878278,0.5853430515941795,-0.8107857373871433,-1.5844279724556296,2.3253225735003804,1.0,0.9830860051128684,0.18314449637163874,0.5759422821355575,-0.8174903593611889,-1.5705614164762525,2.2692756706872883,1.0,0.9844341332181604,-0.1757539113505273,0.6518266053302465,0.7583680350487138,1.5738779226074864,-2.30679550697563,-1.0
0.9857953659952138,0.1679508749079995,0.616446267312459,-0.7873969770811521,-1.7426172104251734,2.4822512181648797,1.0,0.9960635214575084,0.08864232184271717,0.7125229138787338,-0.7016488417989147,-1.6877710376344432,2.3704783181114117,1.0,0.988793479461241,-0.1492898354709134,0.9267652897134956,-0.3756409160119021,-1.788758392640827,3.093255683872408,1.0,0.9868031336212768,0.1619245981166172,0.9477595656718508,0.3189855885106795,1.86384956432956,-3.4284076935295467,-1.0,0.9829501222002982,-0.1838723939758732,0.9621561964780646,-0.2724985386728962,-1.902895727949824,3.462611330413853,1.0,0.998681075853346,-0.051343049504326534,0.9486461883621536,-0.3163390733152599,-1.8681191269796005,3.020754527704792,1.0,0.9933504556926752,0.11512980576355955,0.7929284436199628,-0.6093147653704309,-1.818016848180401,2.4545401617463707,1.0,0.9885293736812224,-0.15102873027808356,0.9393554088544592,-0.3429452082415961,-1.898303005512044,3.507259423314516,1.0,0.9862852586161928,-0.16504965506292216,0.9307302753787854,-0.3657063774304876,-1.8609283978736544,3.4403374927255284,1.0,0.9850954300699921,0.17200870226595366,0.9614897787426846,0.2748406908980974,1.846913994773096,-3.3853680568765183,-1.0
