costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9991468760862238,-0.0412979419237835,0.9658361479917014,-0.2591534974345366,0.023441961966485153,0.17611201866306764,-1.0,0.9993866230340048,-0.03501967590780568,0.9502632190860391,-0.3114479321688277,-0.007777540061787047,0.16949970283502958,-1.0,0.9986255510850476,-0.052411913913586634,0.93608625672334,-0.35177055017963776,0.04554158616494517,0.28239060165169705,-1.0,0.9999962285797254,0.0027464206388741,0.8830224122916872,-0.4693308208402358,0.08682093486919322,0.14954993748485673,-1.0,0.9996197907880664,0.02757306411740062,0.9171492455396244,-0.3985439265703311,0.024114933979248684,0.4772777018045624,-1.0,0.9999699911250064,-0.007747054243680551,0.9472372187574988,-0.32053338578151,-0.03379652859390437,0.44289497533866223,-1.0,0.9963012066022906,-0.08592965566566503,0.9750709747674688,-0.22189320441603955,-0.04080845101442288,0.2273039671956217,-1.0,0.9997215756630772,-0.023595998680581872,0.9120077106179892,-0.41017305588414027,0.05851604389251688,0.3048127820245705,-1.0,0.9999796171898564,-0.006384763490388778,0.9667311867568724,-0.25579447326251764,-0.024246265821891627,0.4057828355843208,-1.0,0.9994590692616792,-0.03288721439371278,0.9895658470506208,-0.14408134629780253,-0.0702077934866751,0.20246864589284366,-1.0
0.9997350260282147,-0.02301907322992965,0.9714863125972624,-0.23709564406832587,0.15523186310301337,0.05238834566223689,-1.0,0.9997018825497946,-0.02441610178543217,0.9583932778910812,-0.28545109019443005,0.11164820367469054,0.1013223707644378,-1.0,0.9995576771512604,-0.029739704907359964,0.9529485302335976,-0.3031321472982141,0.17660827319389566,0.2300695570490789,-1.0,0.999729353195866,0.0232641431945315,0.9032198964721372,-0.4291780733178965,0.11376023626245862,0.29854080603254163,-1.0,0.9994397372204964,0.03346956325715709,0.9537534405184738,-0.3005900442449384,0.03578851688349026,0.5540877192672945,-1.0,0.9999808297219772,-0.006191945457309469,0.9709511762341602,-0.23927769091476314,0.05099162631600502,0.3907717862633532,-1.0,0.9973656757354928,-0.07253763757308364,0.97979689756945,-0.19999509872314591,0.1720360825550676,-0.0033093568852067545,-1.0,0.9999932409398968,-0.0036766934222364047,0.9369609297447632,-0.3494341370442059,0.13684164679405916,0.34697898170443425,-1.0,0.9999976826709208,-0.00215282437465159,0.9824660036629276,-0.1864418183954348,0.06731084545117143,0.2949637250880487,-1.0,0.999497723253506,-0.031690711747421,0.9918057963018546,-0.1277546962817578,0.08207311766073358,-0.039713132966083975,-1.0
0.9998424419837721,0.017750808655585013,0.9715636986196061,-0.236778334153679,0.24216443476758265,-0.0398423247620613,-1.0,0.9999713553505784,0.007568915267548103,0.9623069251313922,-0.2719657732954004,0.20040669890240465,0.04427883869928037,-1.0,0.9998866406636712,0.0150567533790761,0.9645450937527644,-0.26391809736634425,0.26106767711390216,0.18261601804150032,-1.0,0.9989286663894258,0.046276554165612084,0.9321871537683716,-0.3619766710013535,0.11213349061640313,0.4277474783091391,-1.0,0.9991037970724838,0.042327327760505136,0.9810758365244856,-0.19362386988122327,0.05373182427252321,0.5341920512447914,-1.0,0.9999218111232218,0.012504864655649154,0.9848496831863436,-0.1734102117170688,0.1330760822252858,0.2756873105450987,-1.0,0.9997859829783352,-0.02068787664416066,0.9754829823117132,-0.2200748763949344,0.33327594960217105,-0.18650945057614768,-1.0,0.9995806252560622,0.02895813551836042,0.9594914053042708,-0.2817378979605615,0.18303059187016268,0.3627753236533264,-1.0,0.9998023456219602,0.01988139051541484,0.9897205949230632,-0.1430144887245277,0.14867181597840773,0.1430617144679002,-1.0,0.9999984098881418,-0.00178331746694005,0.9874653445814452,-0.1578359694450157,0.2085152685350284,-0.25210476391339565,-1.0
0.9976318946265579,0.06877937789646418,0.9688165575927122,-0.24777909059120964,0.25560720681306526,-0.06048129078021601,-1.0,0.9986612435571336,0.05172736816153952,0.9641235083926488,-0.2654540648862819,0.23049336700821224,0.03205017947428904,-1.0,0.9975677924880044,0.06970293674307873,0.9730728074906432,-0.2304979638137348,0.2732501237513729,0.16860128713445866,-1.0,0.997783577033494,0.06654271862680118,0.9622271813722441,-0.2722477758006975,0.08820640981249868,0.508161915944616,-1.0,0.9984773779207654,0.055162720930652616,0.9951997482091618,-0.097864504108594,0.07446821659687589,0.4205081237911842,-1.0,0.9989872065388772,0.044995123865268924,0.9912021702559752,-0.13235655510719868,0.1850033595912816,0.14002356371293295,-1.0,0.9985681286919004,0.053494788164418335,0.9644784512894576,-0.2641615358039262,0.3889939032767489,-0.2438629289786421,-1.0,0.9977836843135014,0.06654110998303908,0.9773361132092966,-0.21169346191355312,0.18590420347184355,0.3564339640260379,-1.0,0.9985065988305896,0.0546312373259833,0.991609166063752,-0.12927204561834096,0.1907579047364565,0.0010622977121577393,-1.0,0.9988997608625038,0.04689635112493167,0.97551229256759,-0.21994491821709566,0.26447670465360906,-0.3590491115947643,-1.0
0.9934324015821632,0.1144205553504076,0.9669329919512925,-0.2550305649841248,0.1913331912471911,-0.0036186369287331197,-1.0,0.9954774289512844,0.09499836024132446,0.9666742552575722,-0.256009539318788,0.19296232093317406,0.07342427571720272,-1.0,0.9929036294586038,0.11892174993638276,0.9806458414280932,-0.1957900244899811,0.2100914786167896,0.19108280771584865,-1.0,0.9967278311506564,0.08083087658629487,0.9851944618064484,-0.1714405798692435,0.05458135746421308,0.5118832768632527,-1.0,0.9974323295950944,0.07161527685139986,0.9995133905515264,-0.03119266112713008,0.08821837481616482,0.2400681200078659,-1.0,0.9965486272850336,0.08301104418277812,0.9931719107756116,-0.11666000019852832,0.1869546226594493,0.02380517695182946,-1.0,0.9920128973795396,0.1261364793889978,0.9525743465510174,-0.3043059550730189,0.3215020551497325,-0.1527663652400837,-1.0,0.9949632652121382,0.10024021587367167,0.9895645380688324,-0.14409033623605255,0.14601771548285525,0.3262246181912753,-1.0,0.9957401910670256,0.09220342669230623,0.9902566442338472,-0.13925436636141794,0.17639016836695756,-0.09194470979607113,-1.0,0.9952173889188204,0.09768494660696536,0.957511925740444,-0.2883936754938055,0.2303675737096777,-0.3264434740068072,-1.0
0.990008215392168,0.14100969277327968,0.9692985692871278,-0.24588672916187881,0.07061261193076947,0.10181595139381067,-1.0,0.9921754553133938,0.12485137513723985,0.9720771096533072,-0.23466165619476975,0.1007287668788108,0.14928303631335849,-1.0,0.9887699197117124,0.14944579576988362,0.9879974246470544,-0.15447034955222955,0.09178977510758833,0.2277623932143709,-1.0,0.9960789503222208,0.08846877824963321,0.9970309959771596,-0.07700125363130687,0.02308967861165321,0.4256340969448249,-1.0,0.996018071191953,0.08915156677850182,0.9999929874070844,-0.0037450149071222532,0.08407718162422244,0.033808892246228406,-1.0,0.993271086589112,0.11581255780823133,0.9927793400667252,-0.11995491626722744,0.13453771569529746,-0.04942815520788575,-1.0,0.9846737699772424,0.17440632648732887,0.9489550381443141,-0.31541137516031925,0.1548006789637811,0.04733457451132672,-1.0,0.9924634178832398,0.1225412753463821,0.9964102596413684,-0.08465574098323529,0.07473631882359202,0.26664369449639264,-1.0,0.9926358928834168,0.1211362215010112,0.9869007196585928,-0.16132876227552007,0.10689595534080544,-0.12151583977689287,-1.0,0.9910740770106043,0.13331231705127014,0.9414050058863002,-0.3372782455069035,0.11842401663384206,-0.17300671225484998,-1.0
0.9899784728696038,0.14121835310881886,0.9764942378049718,-0.21554350728724633,-0.06749965753669492,0.20465120147328322,-1.0,0.9910732135295176,0.13331873620866244,0.980186239328924,-0.1980781063879122,-0.01622388573625409,0.2207775642001548,-1.0,0.9880730893626672,0.15398561646243086,0.9942322596238756,-0.10724837492103287,-0.04540711670176456,0.2412779573253995,-1.0,0.9958864133478464,0.0906104392946102,0.9999715945981038,-0.00753724067052993,-0.0001088551769116708,0.25853416301096155,-1.0,0.9946295632292864,0.10349894661453747,0.9998614720966292,-0.016644416984718673,0.0561316830253621,-0.15743956693604566,-1.0,0.9910239796398732,0.13368422412068098,0.9910826000849072,-0.13324893924133174,0.04090300576042946,-0.07867974891074138,-1.0,0.982871486056012,0.18429227302859608,0.9587444296962636,-0.2842694470504811,-0.05561449291632195,0.2754361030571174,-1.0,0.9916355221683986,0.12906971439422768,0.9991887248910036,-0.04027272092484169,-0.009173392314025005,0.17190751072955224,-1.0,0.9912157423648904,0.13225487547920128,0.98297769742786,-0.18372492035492247,0.0019534277993570747,-0.09991947550214528,-1.0,0.9898693086789464,0.14198151899266653,0.9367752130758024,-0.3499317078613842,-0.03310653323142772,0.04173405570322762,-1.0
0.9932492046049061,0.11600007565394709,0.9855124248872882,-0.16960324405145433,-0.17909027071551353,0.25021434997584774,-1.0,0.99286914005861,0.11920935667671573,0.9885033709528321,-0.15119882808701868,-0.121019364177276,0.24422567763188174,-1.0,0.9911291584801074,0.1329021866280389,0.998039263705646,-0.06259095862736172,-0.1609752356206317,0.19471145761582734,-1.0,0.9960292701266718,0.08902636155055117,0.9997403402488104,0.02278710335238964,-0.014605059334460775,0.03945726585996673,-1.0,0.9939315382903212,0.11000044178018446,0.9979793288064268,-0.06353943086835118,0.006343017498400973,-0.3026136140823161,-1.0,0.9913786200198748,0.13102836245442656,0.9887857018647525,-0.1493413398487811,-0.06735497682924986,-0.08191020070106603,-1.0,0.98805967497624,0.1540716673689451,0.9769474903852544,-0.21347974383990875,-0.2413162846769727,0.4370852523274545,-1.0,0.992838316126733,0.11946580276645473,0.9998290242992152,-0.018491137576669828,-0.08454464037313614,0.04022262797201881,-1.0,0.99257702623763,0.12161762612904145,0.979950900704566,-0.19923913322515197,-0.1068419213916368,-0.05799636934209065,-1.0,0.9926679922371348,0.12087289682925507,0.9465775299640778,-0.3224763243512698,-0.17368396548702986,0.2405238347951961,-1.0
0.9972472169879659,0.07414842014336319,0.9923632438976003,-0.12334987702074005,-0.22959584558334975,0.20048660785492212,-1.0,0.9961046501108964,0.0881789432202977,0.9942673750424,-0.10692234063232664,-0.18193858941922167,0.18805394142166346,-1.0,0.9955961343619798,0.09374613188544198,0.9993856611271152,-0.035047115908717036,-0.22258348287054308,0.06790523466020226,-1.0,0.9963656167828376,0.08517956147430829,0.9999724229087116,0.007426534998308316,-0.023506310463962482,-0.19123134500531846,-1.0,0.994454623269312,0.10516654533781516,0.9911137799829864,-0.13301682272493354,-0.05576079727068276,-0.3849260237379559,-1.0,0.9941437807234432,0.1080654581672541,0.9861824800681764,-0.16566265724833884,-0.15860003110677473,-0.08563994873171928,-1.0,0.9955287227498664,0.09445931494574566,0.9924020769156,-0.1230370583751232,-0.3420409413874157,0.4524675745173803,-1.0,0.9952601239782052,0.09724857643630412,0.9996555685436214,-0.02624393796154067,-0.13360535973230986,-0.1212887679077192,-1.0,0.9957806389269892,0.09176556618992396,0.9782376572416708,-0.20748755614331926,-0.18612222481744176,-0.03136331951779445,-1.0,0.9970425247464456,0.0768518304741896,0.9644911654224644,-0.2641151109308529,-0.25613042267921965,0.35071804870255585,-1.0
0.999563811297257,0.029532814713494004,0.9952917609000627,-0.09692425230277732,-0.20542371990474118,0.05134039024654097,-1.0,0.9987084132855232,0.05080851535630933,0.9966095981217188,-0.08227581012464323,-0.1827377200290396,0.0473333161241612,-1.0,0.9988035372775412,0.048902903000448,0.9991846381518292,-0.040373987682640784,-0.21608889637203754,-0.12991903073626762,-1.0,0.9968184589868402,0.07970545667080331,0.9986715073533694,-0.05152883077024882,-0.031778929955855774,-0.389675153316401,-1.0,0.9961231621603736,0.08796957319220176,0.9773591248543184,-0.21158719494336287,-0.11503762579469988,-0.4032147267196744,-1.0,0.9974849577340886,0.07087848117887048,0.9828000864394258,-0.18467265659717225,-0.2060601913904581,-0.11224625431484783,-1.0,0.9996663002237782,0.025831922052044584,0.9989219986287938,-0.046420261260100834,-0.3264107254694996,0.2887733075685718,-1.0,0.9976392882221601,0.06867205105122462,0.9977064709741404,-0.06768897824850613,-0.14728692187356768,-0.29271636301360304,-1.0,0.9986925494681694,0.051119386114936084,0.9767722930939488,-0.2142799277673693,-0.2114692852128292,-0.04577906562777855,-1.0,0.9996964041430508,0.024639390078774404,0.9806186291858922,-0.19592627208616425,-0.2518593172963308,0.32721488208933364,-1.0
