costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9976024910720729,-0.06920455047751353,0.9945899978751171,0.10387846806135796,-0.12025938584032342,0.015795615932223533,0.0,0.9986790514287036,-0.051382411752124164,0.9932257645212234,0.11620060538237928,-0.10240409859512932,0.12120682464547257,0.0,0.9991077991555865,-0.04223275584756803,0.9979985095596721,0.06323744868883507,-0.104900361050064,-0.04450253232461003,0.0,0.9998196878363248,-0.01898925524801692,0.997226730078274,-0.07442344266017964,0.1170511522459399,-0.15053549016621665,0.0,0.9998103054981904,-0.019476986923423992,0.9930701326782962,-0.11752323847780555,0.07657278603312957,-0.017368203880113273,0.0,0.9998307813556372,-0.018395886871143883,0.9996108373445556,-0.02789576783880346,-0.03438129224631792,0.03201067622098036,0.0,0.9998739129050338,0.015879492812332578,0.9876613069826494,0.15660505320494844,-0.0912697958683889,0.07713821740842758,0.0,0.9999688823329324,-0.007888876081305127,0.9999869175415468,-0.005115148654289034,-0.03472601083093097,0.05068082607864942,0.0,0.9999993875363282,-0.0011067641882679562,0.9944239441056496,-0.10545624395626713,0.1388886842657567,-0.19470989159403684,0.0,0.9997771212818788,-0.02111179199687076,0.9946822676856308,0.10299119550607837,-0.10923936784997827,-0.18360373756823373,0.0
0.9966409577173846,-0.08189506334434644,0.9960157389343245,0.08917761936221172,-0.005028654064880567,-0.16264883439052533,0.0,0.9980459125065744,-0.062484850395270915,0.9925014516832728,0.12223284504009525,-0.006500455395045582,-0.06293002093374281,0.0,0.9984258395694016,-0.056087814007460525,0.9990489511678412,0.04360267389090041,-0.031708163384466484,-0.15071188079248113,0.0,0.9999911780680476,0.004200450699423047,0.9953106665864484,-0.09672991770512404,0.10949974331493204,-0.06601930837049269,0.0,0.9999894010319706,-0.004604109438382379,0.9939160076149096,-0.1101406818883862,0.06938408558059385,0.09265780423768116,0.0,0.9997302713107497,-0.02322465553963968,0.999784532705249,-0.020757845826260824,-0.012737142520667644,0.037440525067727486,0.0,0.9999998146440056,-0.0006088611947874932,0.9877078724376116,0.15631109597455667,-0.07030856138621773,-0.08252081857072377,0.0,0.9999072753800876,-0.013617659195683394,0.9999909861654253,0.0042458907075525795,-0.021130285216798828,0.04046088361703492,0.0,0.9997243228920416,0.02347931468440133,0.9913535716500388,-0.1312177426139893,0.10129982863039544,-0.056694098077122564,0.0,0.9992858325341452,-0.03778657031989605,0.9985189445097332,0.054405123427562034,-0.05578033950191195,-0.2978618241366413,0.0
0.9974401174787851,-0.07150672726329595,0.9991531782125616,0.04114518766195054,0.10549995370973037,-0.30867844464203453,0.0,0.9985409417744168,-0.05399988518747967,0.9957679822455322,0.09190280482477907,0.08873880738232852,-0.2354371000892359,0.0,0.9985003712243512,-0.05474494191094503,0.9999890688891137,0.004675692706301127,0.043587419156333816,-0.23163904551044484,0.0,0.999739494186228,0.022824192521640342,0.9951451817106453,-0.09841782012464548,0.07298124538487502,0.05209677993313097,0.0,0.9999730506148488,0.007341528725897455,0.9967129103019692,-0.08101465569499637,0.04856175399570442,0.19672808454370394,0.0,0.9997312915402812,-0.023180697038735817,0.9999073497551276,-0.013612196945265586,0.013361770629242913,0.03283969914575462,0.0,0.999936720641006,-0.011249653937376796,0.9922687714948454,0.12410755462948392,-0.034926802442357546,-0.23880637138991545,0.0,0.9998738196024312,-0.015885366651252116,0.9999476724473372,0.010229973956633285,-0.0009295870015505607,0.018043254856353563,0.0,0.9992938170217096,0.03757482218430079,0.992042332458615,-0.12590476801960596,0.03710488344771007,0.11134707379617306,0.0,0.9990643664894494,-0.04324802435990735,0.9999216964889612,-0.012514027754402851,3.5599283349480044e-05,-0.3607321800468357,0.0
0.999105860400599,-0.04227859639556122,0.9995921117283693,-0.028558889516564333,0.17908490814036893,-0.37186032201535574,0.0,0.9995778279263162,-0.02905453352073925,0.999465109210572,0.032703141602906154,0.1539717615619011,-0.3436378791618839,0.0,0.9992009307074208,-0.03996873870194057,0.9989757144563224,-0.04524955167159198,0.09974066072688756,-0.2568106219844576,0.0,0.9994783980595788,0.03229445482211959,0.9971274959135592,-0.07574138164276825,0.0205965653994904,0.17296485520735566,0.0,0.9998948539081192,0.014501073341685846,0.9994296371275186,-0.033769815385287456,0.023090760837309498,0.26942609975347714,0.0,0.9998377306970596,-0.018014224228489202,0.9999686442650728,-0.00791899530701002,0.03741626908539857,0.023947799434720758,0.0,0.9998939126755241,-0.014565829685652013,0.9979371396728376,0.0641986390945737,0.0005456229379840472,-0.3531592587817018,0.0,0.9999030567130346,-0.013923978451931362,0.9999373720560384,0.011191602461832649,0.020151130396134486,-0.008245964492876599,0.0,0.9992796840938728,0.03794882023528171,0.9961232462431244,-0.08796862107626433,-0.032203922431869585,0.2636210640767517,0.0,0.9992507613495694,-0.03870291904115092,0.996406857893146,-0.08469577051723587,0.04223815851027777,-0.3489059104919091,0.0
0.9999926615706828,-0.0038310318168635863,0.9949930289875687,-0.09994434584379046,0.1955193339168832,-0.32541018596532295,0.0,0.9999913769944462,0.004152822744999642,0.9992523022411643,-0.0386631150546936,0.16916962272744204,-0.3527088649633226,0.0,0.9998526698066312,-0.01716504239877543,0.9956597061876958,-0.09306852031826206,0.12229940203071404,-0.21085034559993016,0.0,0.9995150495421788,0.031139456300578964,0.9995034731642304,-0.031508842134239094,-0.03048292389435333,0.2621202947662799,0.0,0.9998574642593001,0.016883458323544032,0.9997311676273536,0.023186040508213244,0.0020692687251696734,0.29069438920309865,0.0,0.9999615437126458,-0.008769897138642794,0.99999239737372,-0.0038993838948952015,0.05326772290548217,0.017005127145440654,0.0,0.9999287284784144,-0.011938926398194098,0.9999292268286252,-0.011897114520247642,0.02274681294604982,-0.3945926445914764,0.0,0.9999665824537528,-0.008175204937002571,0.9999733877405416,0.0072954650780256815,0.036034135154998384,-0.029127926111119407,0.0,0.9996652118536216,0.025874006447662343,0.9996917168207892,-0.0248288404864836,-0.08412911907162965,0.35602898480210365,0.0,0.999609840447313,-0.027931467575071343,0.9892595013371668,-0.1461698977701632,0.06152903995594025,-0.2579906858966,0.0
0.9994920704224037,0.03186849796800353,0.9885130004057241,-0.15113585950684566,0.15283928263702268,-0.1765790947032143,0.0,0.9993906135946068,0.03490560784452304,0.9948756453911454,-0.10110613338246097,0.13033926226639014,-0.2580045138650891,0.0,0.9999795503206398,0.006395227949881903,0.9921826294704396,-0.12479434994070925,0.10761931886536336,-0.09936096121592512,0.0,0.9997737783669708,0.021269510803751227,0.9996877177685596,0.024989336579600053,-0.06444715473051074,0.2916081076774896,0.0,0.9998713291189728,0.016041359227292353,0.9969244755850064,0.07836829703113347,-0.008609702838981796,0.2522942510003444,0.0,0.9999969820134538,0.0024568198925130113,0.9999997670321046,-0.0006825948554363537,0.056819186604521,0.01634264851402016,0.0,0.999976381854878,-0.006872825650868528,0.9961527015469516,-0.08763444072229974,0.02451954177555403,-0.350064004438098,0.0,0.9999999842609472,-0.00017742070107700626,0.9999999198243921,0.0004004387713290937,0.04210232872680411,-0.03739201737118008,0.0,0.9999781939452588,0.006603910506541268,0.9988348024674852,0.048260101323345295,-0.10238414649761853,0.35944767713444525,0.0,0.9998763369202008,-0.01572612053371831,0.9831757480874698,-0.1826621153185414,0.05708678386534208,-0.10408023173319143,0.0
0.9985239490770716,0.054313194709293064,0.9861919980429207,-0.16560598719886885,0.0669633353671701,0.03566581886600376,0.0,0.9985700167263192,0.05345953324897601,0.99068030443031,-0.13620768852700146,0.05069418510917959,-0.0869280485428775,0.0,0.9997156265740096,0.02384671851084316,0.9915369051761738,-0.1298251349841602,0.06329142366102805,0.05203761988263693,0.0,0.9999742772217116,0.007172509666474095,0.9967833663884784,0.08014312504047003,-0.07198270977627726,0.2491243694144687,0.0,0.9998989667738511,0.01421464894341708,0.9927505211785428,0.12019318907380468,-0.008062126574517124,0.16071563717105375,0.0,0.9999147212839722,0.013059485426169446,0.99999510244087,0.003129711532061988,0.04718888960873198,0.02274084462411173,0.0,0.9999941456482492,-0.003421793276693049,0.9892542081634548,-0.14620571682015832,0.007594468628039839,-0.2293815707552023,0.0,0.9999689891170696,0.007875328830336585,0.9999781872717459,-0.006604920946750545,0.036583844275750836,-0.030228490114027617,0.0,0.9999223000640814,-0.012465706340079385,0.9936661064043788,0.1123729014627712,-0.082529577214636,0.2700156549213507,0.0,0.9999802180808568,-0.006289948089001745,0.9827182462025392,-0.1851076675359655,0.03533771807519598,0.08095120384225415,0.0
0.9983412473511228,0.0575738989248088,0.9906240735048351,-0.13661604954282322,-0.03399631568081744,0.25295001901040215,0.0,0.9985356444227662,0.05409775242291445,0.9910104454991396,-0.13378451671100264,-0.04422782362885224,0.1108231146742375,0.0,0.9995266162039894,0.03076594708119245,0.9945777521724404,-0.1039956483878814,0.005370729238475931,0.20454565193301066,0.0,0.9999837121098988,-0.005707496378173661,0.9927777395079188,0.1199681621829187,-0.05305557044835424,0.14247568892035578,0.0,0.9999110264890196,0.013339381757614522,0.9901574931970222,0.1399576316811236,1.8743252121070433e-05,0.035248773237670165,0.0,0.9997876685652544,0.020606255963976892,0.9999621771661792,0.008697369549184635,0.026952189962000304,0.033109575300024015,0.0,0.9999898477522188,-0.004506039557533845,0.9845049686589721,-0.1753566841776964,-0.01896222951887392,-0.06141783575202081,0.0,0.9999051554952544,0.013772436749207513,0.9999416709927382,-0.010800676471888523,0.02108502130880633,-0.010133853077978615,0.0,0.9997029790841474,-0.024371163498708902,0.9885464473907128,0.1509169352697061,-0.03308674703145511,0.1106354813546826,0.0,0.9999979642775044,-0.0020177811692345922,0.9884851560264452,-0.1513178651560161,0.007507851117273734,0.2567236390562793,0.0
0.9991229241867841,0.041873408799018755,0.9976177907549644,-0.06898364711425503,-0.11785244068355202,0.4129155762332076,0.0,0.9993241731723662,0.036758630460975335,0.9955539425362,-0.09419313935010563,-0.1245345695224932,0.27810568401564234,0.0,0.9996516392674141,0.026393183020846967,0.998694421119448,-0.05108280752749244,-0.04653270343747107,0.31634433770007564,0.0,0.9999178358447792,-0.012818797115695885,0.9909591319775024,0.1341640739929849,-0.016268442737922526,-0.0027168149869974396,0.0,0.9998976064242788,0.014310019811232729,0.9910235101382098,0.1336877045705461,0.009272838292750262,-0.09723473241492228,0.0,0.9997244695639972,0.02347306871682379,0.9998678427280224,0.016257216194985276,0.0014002998514230265,0.04160003248703213,0.0,0.9999412880201768,-0.010836074591371904,0.9854661281315952,-0.16987204097591382,-0.042831129888754704,0.11504443838808275,0.0,0.9998730965982212,0.015930809743518556,0.9999475392850654,-0.010242981877485563,0.000106653539509987,0.015903772155011396,0.0,0.9996905223206212,-0.02487688851773021,0.9880248672369684,0.15429472356944465,0.028126032202751262,-0.0769035344545686,0.0,0.9999960132207926,-0.002823746185546938,0.9962307759533232,-0.08674238320129105,-0.01342579328967368,0.3825297197944112,0.0
0.9999095877371843,0.013446797063025265,0.9997818710674431,0.020885647820515284,-0.15788624167925644,0.46631768541143953,0.0,0.9999752141663252,0.007040671346669647,0.9995983825795184,-0.028338552263843093,-0.16461450776796915,0.3657842685370674,0.0,0.999905821487626,0.013723999240588038,0.999849418087002,0.01735341900269735,-0.07543345068973667,0.3544091171251925,0.0,0.999928732464726,-0.011938592525338913,0.9929308343918496,0.11869438956372573,0.024370920398609795,-0.15032786626055614,0.0,0.9998610098296492,0.016672163100031032,0.9947053503192608,0.10276802054256376,0.012937849739033102,-0.20847023181994254,0.0,0.9997743203977512,0.02124401735111829,0.9996930036385332,0.02477697471782775,-0.02295918500825165,0.04177825248363546,0.0,0.9997862507527198,-0.020674931821407408,0.9912584618449278,-0.13193430873289824,-0.05244795053653498,0.2607303573330387,0.0,0.9999040955693584,0.013849175557534182,0.9999891741326083,-0.004653129869657837,-0.020306129930404832,0.038673684909684175,0.0,0.9999054547687511,-0.013750691753385641,0.9925551573359072,0.12179597549136202,0.07986744496121945,-0.2438520721419297,0.0,0.9999807660977444,-0.006202212070569806,0.9999904195567356,-0.004377304506636463,-0.01704762796581099,0.42738540680232656,0.0
