x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.07572272538822,-0.049996388578560425,0.07865814154201695,0.05735005377853969,-16.05248873802232,-0.013245853786239908,0.08998614947583378,0.16876991069603486,-16.074911561772257,0.03293059090918335,0.07762096740810154,0.034964277525100014,-16.0473372105141,0.012136392846591626,0.09360670878516207,0.16005856278109615,-16.091592476989288,-0.4398084185582503,0.06325494751736785,0.5534904337561909,-16.070835331142632,-0.02611420833530468,0.08653442396564336,0.07709932317857883,-16.029213690821507,-0.054684617585341516,0.09043332524064177,0.1975949219881989,-16.05212477199336,-0.011406576161516468,0.08568274655804646,0.11752546224489413,-16.08438473234781,-0.4039344017872501,0.06674958024533369,0.5725693335444244,-16.052577716298362,0.025772126248499425,0.08557523911254937,0.12521465138424948
-16.07672265315979,-0.24615289329742987,0.07980514261758774,0.37377670401275614,-16.052753655098044,0.18048054352886786,0.09336154768975448,-0.09422371542658503,-16.074252949954072,-0.16321370250324138,0.07832025295860354,0.3510924890104604,-16.04709448265717,0.20580224700424413,0.096807880040784,-0.10168824089129076,-16.100388645360457,-0.2456290990170782,0.07432475619249168,0.28138852660198865,-16.071357615309342,-0.2223632423332009,0.08807641042921494,0.3957807779376464,-16.03030738317321,0.13903527993906326,0.09438522368040572,-0.06524635281095298,-16.052352903516592,0.18238986761681186,0.08803325580294434,-0.14694286813543206,-16.092463420383552,-0.20980875646938826,0.07820096691622218,0.30163912788022457,-16.05206227377339,0.2195705022529618,0.08807953214023435,-0.1392907309065392
-16.08164571102574,-0.052249915115271384,0.08728067669784287,0.10728576581162474,-16.049144044227468,-0.01584692340644464,0.09147707338122278,0.22639340600105776,-16.077517224004136,0.030712155806407567,0.08534210273881275,0.08409803146734822,-16.042978437717085,0.3994131124319744,0.0947741152229582,-0.3623276629802701,-16.1053012273408,-0.05164168305067757,0.07995252672453143,0.013042112572762887,-16.075804880156007,-0.0285941735419995,0.09599202598796787,0.1321148106002592,-16.02752667757443,-0.05730427349830919,0.09308029662418668,0.25566019545151386,-16.048705106164252,-0.013875237048424305,0.0850943984402357,0.17216311611453286,-16.096659595512946,-0.015883418784074482,0.08423374947382667,0.034607773341470534,-16.04767086372833,0.023304674026612515,0.08529371752210357,0.17982868890862475
-16.082690709328045,-0.24850715475533486,0.08942639201407536,0.4261789848801923,-16.049460982695596,0.1778567134506902,0.09600494150124393,-0.03609043829672809,-16.076902980888008,-0.16552287932199378,0.08702406336815971,0.4024394417418484,-16.034990175468447,0.5930692131512192,0.08752756196335279,-0.6236863104410115,-16.106334061001814,-0.2478138153591808,0.0802133689759867,0.32984131042033354,-16.076376763626843,0.16503103757609075,0.09863432219997303,-0.12880758378387613,-16.028672763044394,0.13637396650198566,0.09819350053321696,-0.006273451551835618,-16.04898261090522,0.17993223832113395,0.08853766076252635,-0.09250863214766393,-16.096977263888625,-0.21210596859963807,0.08492590494065608,0.35263346543160257,-16.0472047702478,0.2171090846055428,0.08889029130027606,-0.08477516106076792
-16.087660852423152,-0.05475812791330242,0.09794997171167921,0.16297307109663417,-16.045903848426587,0.3714801986982281,0.09528313273530938,-0.2970061165665513,-16.08021343847445,0.02826393080724099,0.09507285220299667,0.13841201340960765,-16.023128791205426,0.3968412821847421,0.07505383575453256,-0.3047709233022578,-16.111290337308994,-0.05391989671029196,0.08681019518439337,0.06349304215313484,-16.073076142875323,-0.03135537691594248,0.09605817052429552,0.1932917504213089,-16.02594528371435,0.3299605788670981,0.09806803150218024,-0.266432058884123,-16.045383966138793,-0.016339825234794325,0.08668748811957308,0.2267423740731637,-16.101219383260617,-0.018287880034134896,0.09197857424928813,0.08789233751553792,-16.04286258855569,0.4108518270166016,0.08719478807906071,-0.34814254577033643
-16.088756014981417,0.13883510798506635,0.1012094331336119,-0.0972736014648049,-16.03847424445262,0.5651238437870999,0.08934301040397835,-0.5581831594440939,-16.079648159858305,0.2219046893240168,0.09784109247118884,-0.12282806645659045,-16.015191965561723,0.5908178816492307,0.06895841728848741,-0.5728715759778811,-16.112368735243198,-0.2501723017509925,0.08808005602745607,0.3822532796052704,-16.07370325041364,0.16227058753590776,0.0999240055327217,-0.06761056995541752,-16.01934607213701,0.5235560734628226,0.09273939032449777,-0.5266442055052489,-16.04571076264349,0.17744317574089735,0.09122233560103636,-0.03738642901466438,-16.101585140861303,0.17540352051513833,0.09373642099959888,-0.17441306122693526,-16.034645552015355,0.6046323740021391,0.08023193716365397,-0.6121062948734597
-16.085979312821717,-0.05758079573883204,0.0992639611043158,0.2255473741114815,-16.027171767576878,0.758885546491652,0.07817934721509648,-0.8214345906609548,-16.075210066071826,0.415498660148904,0.095384531142057,-0.3831107836311265,-16.003375607928742,0.39480025498288296,0.057500985768929785,-0.2592862349191884,-16.11737218127822,-0.05640419564234669,0.09572512161956148,0.118589911552679,-16.07045783866292,0.3558285048040854,0.09857179413361336,-0.3271703790470641,-16.008874950667757,0.3272599525908928,0.0822065062143928,-0.2062389999808384,-16.042161899128672,0.37114661759244905,0.09047460702074306,-0.2999513145526914,-16.098077070450998,-0.020926255301243674,0.0902481597750602,0.14630692670343942,-16.022552904535313,0.4084861962751737,0.0679898112661848,-0.29527059837627817
-16.087130928736492,0.13599271247301012,0.10377490858654544,-0.034247851904592286,-16.011994056647044,0.5627858860540311,0.06175065540187737,-0.5052222431892109,-16.06690009286885,0.6091460526466006,0.08772231546943449,-0.6442609427150559,-15.995479602829088,0.19890658154859145,0.05231526107054602,0.050964612830990234,-16.118500265191063,0.13722517019225566,0.09809691985061507,-0.14242421550773887,-16.06334126856684,0.15945147016566638,0.09202838655267206,-0.005101527004726825,-16.00232975161594,0.5211160116326264,0.07808172621477602,-0.4718995950869914,-16.034738966776825,0.5648703158436567,0.08447558072968922,-0.5627850963231441,-16.098495595557026,0.1727951673887581,0.09317429830912898,-0.11659569738889802,-16.014383180609812,0.6025763069334571,0.06208439929865923,-0.5657595128995241
-16.084411074487033,0.32948523617799197,0.10308995154845359,-0.2924701237572114,-16.000738338925967,0.36685055580211895,0.05164621053809317,-0.1937362597702824,-16.054717171815916,0.41291816234107204,0.07483709661513338,-0.3252935950740105,-15.991501471198113,0.3932408741818008,0.05333455332716582,-0.22476434205846768,-16.11575576178722,-0.05915485551792341,0.09524843554046028,0.1795238960052571,-16.06015223916353,0.35314135026240817,0.09192635601257752,-0.2673887422136749,-15.991907431383286,0.7150533086305788,0.06864373431303619,-0.7389864913578994,-16.02344156045995,0.3686708917979078,0.07321987880322635,-0.24472912078120546,-16.095039692209248,-0.023529734688853998,0.09084238436135103,0.20396791703914344,-16.00233165447114,0.40664082546594016,0.050769209040668735,-0.2541814399224756
-16.077821369763473,0.5229978193500451,0.09724054907330935,-0.5509431520318617,-15.99340132780992,0.5611971345125092,0.04777148534268752,-0.469690187568868,-16.046458808569096,0.2168148721491933,0.06833122471365316,-0.009980421471787959,-15.983636653714475,0.587561599508593,0.04883926648599647,-0.5001580327218922,-16.11693885889758,0.13448417691003814,0.09883891346056542,-0.08165737263216699,-16.05308941215828,0.5468393292201437,0.08657858116830403,-0.5297206472859549,-15.977606365210676,0.5190540088776345,0.053864004485878206,-0.4255145130341016,-16.016068142623993,0.5626748185801579,0.06832529638760224,-0.5134478812602046,-16.095510286903025,0.17018359309009407,0.09492174270213387,-0.05873301518886692,-15.99419883796182,0.21083211621833345,0.045685580242219234,0.05407291691554972
-16.06736141337647,0.3266542408400471,0.08622168603267212,-0.2292754272713337,-15.98217738511967,0.3654340544496646,0.038377681591310164,-0.16234109380687856,-16.042122511126113,0.4108937047768463,0.0681316162842174,-0.2803455462120962,-15.971885421724306,0.3917863917465536,0.038836105831558616,-0.19249234782386127,-16.11424917535938,-0.06190548763989645,0.09720576600792208,0.24050072870180456,-16.042152625573877,0.35061293917543696,0.07598416822258493,-0.21106122133674865,-15.967225285033125,0.32321210816546553,0.04535371422519617,-0.11634934973038864,-16.00481464625239,0.3666604406154835,0.05805633876239815,-0.20004033314169264,-16.092106615041224,0.3638254280561832,0.09374708239835654,-0.3200230916418141,-15.989982195637452,0.4052702370089104,0.04676703858053023,-0.22385305907081127
-16.06082832855967,0.5204450283652893,0.08163617748724544,-0.4935639922295658,-15.974868704030676,0.5599861838947484,0.03513085971517259,-0.4426741363968365,-16.033904637030574,0.6049809696612447,0.06252470535997548,-0.5507858001477952,-15.964049693889375,0.5863318806860589,0.034986258875081395,-0.4726755972796071,-16.115487285112177,0.1317031949052098,0.10201578058195818,-0.02000781420292902,-16.03514036679037,0.544570873398051,0.07176294379584995,-0.4788407956591738,-15.960761042869814,0.5176558655979085,0.0430267272305884,-0.3943856439040001,-15.997481437440085,0.5609060618900499,0.05405553209956429,-0.4738588918675695,-16.0848301064801,0.16750210179573405,0.08734662056552027,0.0006900912318964503,-15.981876790897276,0.5996936514742852,0.042289977399114,-0.5014248153174649
-16.050419427992363,0.32427232022855856,0.07176489764265412,-0.1763105392109589,-15.963668980352779,0.3643851907529493,0.02627737698723586,-0.13912733443401504,-16.02180501763735,0.4090391269584411,0.05150898935701957,-0.23907706260669365,-15.95232305627565,0.3907337205231541,0.02553274692948926,-0.16917404161472782,-16.112853221214074,0.3252254027110033,0.1016156242978996,-0.27884127119004765,-16.02424894932241,0.738610215008704,0.062186127882666475,-0.7480704632904882,-15.950407925557856,0.3219506306363284,0.035139014352508394,-0.08845352620474778,-15.986263316202278,0.3650640516707597,0.0445783542622129,-0.16464037188430564,-16.081480064444186,0.3612698402162393,0.08736042239015819,-0.2632062027433921,-15.969882917867787,0.4040018866450741,0.0322614810927647,-0.1957200688508524
-16.04393398158779,0.5182977706109296,0.06823868685843494,-0.44551880990534165,-15.956381276537721,0.16889692778117746,0.02349483029855556,0.16172848706772852,-16.013624235098185,0.6033888441961414,0.0467274481048857,-0.5150780436587985,-15.94450838186519,0.1952557868897266,0.0221492660971947,0.13145309887820267,-16.106348713159854,0.518762020924354,0.09603879887409864,-0.5378250753302859,-16.009476745022234,0.5426880170925827,0.04722471861685671,-0.436484283185822,-15.943968912945127,0.5165517453575851,0.033369943828413434,-0.3698462596427886,-15.978962035168864,0.5595204525910908,0.04128554682452679,-0.4429335033096037,-16.07425466763986,0.5550432434939842,0.08209629833529035,-0.527106569360319,-15.961802880134888,0.20843367360405604,0.02834707971574765,0.10696283315228787
-16.033568026175573,0.32228009957156406,0.05932831066032811,-0.1321300000806544,-15.953003337982096,0.3636747864483333,0.02672940003991013,-0.12345082094986655,-16.00155645821426,0.4076410691993148,0.03642588723170973,-0.20804400664457806,-15.940603266127395,0.3900535709938894,0.02477832807475876,-0.15416055402476891,-16.095973472741367,0.3224303417122489,0.08528229736749293,-0.21649263240429226,-15.998622984680386,0.34693049593439024,0.038495032953140274,-0.12929646340747442,-15.933637878037976,0.32097195773027426,0.02597301863555767,-0.06683096162571882,-15.967771626117045,0.3638393701470908,0.03242687675833472,-0.1375274945074203,-16.063153802769982,0.35886795064149546,0.07155416694808397,-0.2097255017385089,-15.957634206662808,0.4031381753891598,0.030486336378793413,-0.17664365993404435
-16.027122424184142,0.5165042373523006,0.05668571065871502,-0.4055213348528185,-15.945729842253131,0.5584038013463885,0.0242603836209128,-0.4075824969328145,-15.993403636830275,0.6022237367208965,0.032265007098818174,-0.4890175507597952,-15.932802194707515,0.5848121370054795,0.021695116994263373,-0.4389246433061431,-16.089524865907126,0.516236147608782,0.08095244471940707,-0.481102195870725,-15.991684374761697,0.5414804604742353,0.035909103684990784,-0.409590469243004,-15.927218438883367,0.515712088146253,0.02463639940304329,-0.3512074253936354,-15.9604948387141,0.558482226266932,0.029676326868186317,-0.4198064604688705,-16.05597644375715,0.5528977112695296,0.0673596569133138,-0.4790064082446888,-15.949571443155026,0.5978108718753925,0.026953463180112533,-0.45955542156206197
-16.016792339437096,0.3206261650782167,0.04857528396165865,-0.09551948168105223,-15.934561766226206,0.3629464046441209,0.01610873368225651,-0.1073508242207436,-15.981359162095854,0.4066617968229889,0.022484656083622268,-0.18634305083363528,-15.921105951967409,0.3893899503446385,0.01291662412814051,-0.13948248226824514,-16.079200142954946,0.3200704036735118,0.07133040080199257,-0.1640431705376441,-15.98085476555221,0.34586828709501194,0.0277172943001307,-0.10580635718991592,-15.916904197120445,0.3202486012542761,0.017612250895170586,-0.05085879955274592,-15.949325194188766,0.3629526209886877,0.0212801976588089,-0.1179176334575473,-16.04491848953176,0.7470072662243405,0.05777952874842001,-0.7497216704998125,-15.937615225717517,0.4023184979812967,0.017762354748871282,-0.15850001287161847
-16.010379816135533,0.5150194674539321,0.04666489432803761,-0.3724899731945753,-15.92730283813332,0.1675973604823695,0.013961717197841636,0.1903704871923124,-15.973225926159394,0.21122548144361947,0.018757795066949558,0.11334725370807712,-15.913318152960516,0.19408540569298635,0.010126974482775606,0.15724727861121476,-16.072798734881474,0.5141025954079149,0.06804953739123969,-0.4333979826481093,-15.973937399810307,0.5405822952841939,0.025601167156332386,-0.3896173439419352,-15.91049922509536,0.12487859509656353,0.01659507490411567,0.2473284933616806,-15.94206614176899,0.16753233567360432,0.01892184498965796,0.1814023313553252,-16.029978344207272,0.5511379756172262,0.042785095338423784,-0.4394302954036805,-15.92956885575789,0.20694680727204606,0.014592354491438912,0.13973315210108372
-16.000079426786453,0.7094485040748919,0.0392150948641461,-0.6501015422502584,-15.923950890923672,0.3625168199110868,0.017769126941687884,-0.09787559424074582,-15.969001416530526,0.4060737007582797,0.02102474014111111,-0.17335918969524328,-15.909436444846651,0.3890609124434633,0.013271920054999902,-0.13222370516045606,-16.062516682973314,0.3180864995044201,0.0593815777382775,-0.1200632240368566,-15.963125753904624,0.3451065098586426,0.017808820277493684,-0.08897382859987057,-15.908001653193429,0.3197596560077169,0.021541644771349282,-0.04007411867179683,-15.93871549505552,0.3623784882221686,0.022549891616764458,-0.1052518870716323,-16.01895558469493,0.3554374267329657,0.033996489430350184,-0.13357313227605122,-15.925429919612448,0.4018567538162088,0.017387017533460586,-0.14831064067399213
-15.985890456704954,0.5138028960723227,0.026213064019140933,-0.34533246953658947,-15.91670055452545,0.557379654091223,0.015811615056872966,-0.3848998535452323,-15.960879942515357,0.21065724894562274,0.017557556347206245,0.12588152225504395,-15.901655226597786,0.1937513883006866,0.010627445951790779,0.16461660944863474,-16.056154952983228,0.5123096140532972,0.056980313257540376,-0.3934364731569984,-15.956223623707455,0.1497338790432159,0.016029343705496274,0.2092741628384212,-15.901606460073273,0.5145661843285175,0.020740162397913344,-0.3258833611408756,-15.931467925291074,0.5571701478971316,0.020444853875331813,-0.3907359851237719,-16.01184683616027,0.5500563336018818,0.03132502678482915,-0.4153397663729075,-15.917392784536126,0.5967254630246199,0.014420804719980744,-0.4354579971640937
-15.975614398783508,0.31831805899397736,0.019306414628409145,-0.04450019171804237,-15.905552961443625,0.36203683734376296,0.008113617985968321,-0.08727383435834479,-15.956666797536444,0.40552332729547336,0.020075186792307124,-0.16121088686520418,-15.897780198831773,0.3887196076534949,0.013919778140763476,-0.12469479427583967,-16.045908760702158,0.7065786500830058,0.0491115837944004,-0.6676239485351652,-15.953228946126591,0.3446230065614069,0.020214826962264697,-0.07830954791247591,-15.891315136386705,0.31915517247040315,0.014222495175095832,-0.02673271316215925,-15.920324522333136,0.3617640899384143,0.012630134172856376,-0.0916777863814166,-16.000845709488228,0.354504736490665,0.023018231457371002,-0.1129482219719582,-15.905458275275633,0.4014023647100957,0.005711644776698867,-0.1382642440097927
-15.969248037603629,0.5131579207672197,0.018416410794048297,-0.33102978466403027,-15.89831222469675,0.16679953078217735,0.0063681412988014245,0.20795786358210935,-15.948556330990536,0.6003522127876526,0.01685096905500304,-0.4474936196454457,-15.890005806678698,0.5836394025079709,0.011425882255246685,-0.4129538786208602,-16.031777187700502,0.5108093688601026,0.0357591048236971,-0.3598910924097929,-15.946336485995364,0.5394494228851602,0.01864863600401518,-0.36454670977679343,-15.884932032937295,0.5140703049858124,0.013687840911852649,-0.31489456933726306,-15.913089240534365,0.16646340640691562,0.010796578445228043,0.20496303413453487,-15.99375561475842,0.1590606489789291,0.02075926701793184,0.18690700976531088,-15.897430227981431,0.20619907440633253,0.002946359896503013,0.1562151298219911
-15.958984879188284,0.31777872788847383,0.01179581510076769,-0.032596574444530235,-15.894976234081108,0.3618298459786976,0.010527298570443612,-0.08270945651404228,-15.93654928673478,0.4049959902873046,0.007901096662094126,-0.1495469387712965,-15.878333018628542,0.3883573679283481,0.003166804682829479,-0.11669081091835487,-16.0215610003233,0.31519782894343834,0.02856128297550124,-0.056150424489893436,-15.93554749753766,0.3440674738991569,0.011357701808479313,-0.06604236484144244,-15.874650626837578,0.3187560761414573,0.0073899495251073845,-0.017926571188432217,-15.909759972406226,0.3614293105716001,0.01489583912791874,-0.08429464506983908,-15.990574401778842,0.3538795326398764,0.024497407213238055,-0.09915556435137174,-15.893306246493303,0.40127871699066536,0.006070662492942835,-0.13553683537900635
-15.952629304630515,0.1224896234969122,0.011143883611877086,0.26378459201821675,-15.887739637161536,0.556799320779621,0.008873109440162766,-0.3720524947772321,-15.928449366929035,0.20976179466830805,0.004910157886668196,0.1456181119925668,-15.870565871269974,0.19319018568267785,0.0008329884644623821,0.17698953352414998,-16.01525704374443,0.5098988618219082,0.02743827448570337,-0.33968698623293514,-15.928666148059678,0.14878454211445985,0.010036854511650465,0.2302022323388376,-15.868275505314749,0.5137712715883365,0.007031418101338741,-0.30826875147694544,-15.902531386194791,0.5563346043537933,0.01320994622652196,-0.3722409365207856,-15.983496811126043,0.5486419801016371,0.02251429592621062,-0.3840100614945637,-15.885280672153492,0.206070340908934,0.0033599257853627077,0.1590550970683562
-15.950179512160576,0.3174507533397866,0.01641957545224142,-0.02536271036067167,-15.876603650745942,0.3615524458998892,0.0014320595446181243,-0.07658505158089668,-15.924254131035669,0.4048130856569341,0.00782252012651953,-0.145511716915661,-15.866702067556322,0.3883002061853844,0.0043727791349453815,-0.11543049711397466,-16.005059066507993,0.3143974584144933,0.020644534761044667,-0.03847942238943913,-15.925690457217385,0.3437616415726957,0.014640899158427216,-0.05929790002140095,-15.858000079882984,0.31854984098315464,0.0008660430717998322,-0.013376624585545728,-15.891404694107713,0.3610275045618867,0.0057651274961062465,-0.07542223643216722,-15.97252397152401,0.3532077362111118,0.014834094696319343,-0.08431434697310862,-15.881159265335311,0.40114402802971655,0.006541027726729832,-0.1325659656371117
