x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.040202688244886,-0.03244465649703035,0.12154714643856317,0.28222768203424276,-16.07559780144194,-0.3605363658762785,0.0754407749714507,0.6009141233151408,-16.053488666048402,-0.36899868772035294,0.09057027876558968,0.6840506015805803,-16.071897342995232,-0.4204417012299015,0.0709526751731566,0.6235581115062745,-16.050099423200418,-0.042084861456071904,0.10949355378559132,0.1832741975283116,-16.052461874093318,0.025647845157067167,0.09753709780882557,0.11213518719252953,-16.058790786664463,-0.0062760642446353385,0.10445575725679984,0.1591941475243664,-16.0681569134165,-0.36219173833041707,0.07340047724839298,0.6384504948926826,-16.051319216330555,0.03157910939918812,0.09950651707593347,0.16824067976963952,-16.04588276625225,-0.020276435726784253,0.10108703088754613,0.18251949165615905
-16.040851581374827,0.1607528502880173,0.12719170007924802,0.03021640707084422,-16.082808528759465,-0.16654632506209094,0.08745905743775352,0.3329152679593633,-16.060868639802806,-0.17524324305348776,0.1042512907972013,0.4211999208565338,-16.08030617701983,-0.2263783765035944,0.0834238374032821,0.35403813252828753,-16.050941120429542,-0.2385893166432215,0.11315903773615756,0.5083925707828,-16.051948917190174,-0.17072661617005835,0.09977980155267616,0.4339272958759561,-16.058916307949353,-0.20272634321678326,0.10763964020728717,0.4829176015933725,-16.07540074818311,-0.16816586802343356,0.08616948714624663,0.3697557104639479,-16.05068763414257,-0.16481594622232248,0.10287133067132627,0.4905826668387177,-16.046288294966786,-0.21668862891950533,0.1047374207206693,0.5053027689723666
-16.037636524369066,-0.035941911405875104,0.1277960282206649,0.3601688248304413,-16.086139455260707,-0.3627971762488902,0.0941173627969408,0.6518466026749733,-16.064373504663877,0.01825908804933208,0.11267528921433198,0.16311667262469925,-16.0848337445499,-0.03253559480009194,0.09050460005384783,0.08878333438923669,-16.055712906762405,-0.04522833739077778,0.12332688915181356,0.25340390867877444,-16.055363449513578,0.022851572826924318,0.10845834747019527,0.17429087201218996,-16.06297083481369,-0.009275133746394548,0.11729799223915464,0.2260051811456389,-16.078764065543574,0.025632842747105672,0.0935646013555256,0.10543870896653916,-16.053983953067018,0.02871584813419778,0.11268298400810065,0.23201051662012664,-16.050622067545177,-0.023186514400119318,0.11484347610011665,0.2473767038834112
-16.038355362597184,0.1571537792447943,0.13499940471727373,0.11035712114695007,-16.093395398785688,-0.16910326385012958,0.10715429485044026,0.3902212728024497,-16.064008322902893,-0.1782804257644709,0.11593762266682595,0.4891129996226061,-16.0854844564459,-0.2288304151985669,0.09228026674163256,0.4085925296654215,-16.056617473510222,0.14793662770621913,0.12839496732538902,0.0020233935566432715,-16.05490641805704,-0.1736419880005355,0.11194416491043907,0.4991236410009178,-16.063156337488618,0.1839921326283452,0.1218180958620674,-0.027497073130127996,-16.078251408688637,-0.17069673625888812,0.09567337553485636,0.4261128411433576,-16.05340963610433,0.2220624347961157,0.11732319434050315,-0.023111320423913062,-16.051085797833178,0.1701239626477161,0.11979101017778485,-0.006989118117803394
-16.03521228701229,0.3501089271442642,0.13720654714021274,-0.136872793401257,-16.096777464062686,0.024347655997374568,0.11495872030648925,0.1331523185865846,-16.067573931418178,0.015031391770395641,0.12571988265927808,0.23510124845588776,-16.09006106474987,-0.03512974059546839,0.100452117334941,0.1463696644530852,-16.0536587409561,-0.04877054944462533,0.1284354351965219,0.3322999119266765,-16.05837925781705,0.019738471355324225,0.12192663773045745,0.2437114535734736,-16.05947649483605,-0.012647083934373304,0.12126815439946485,0.3010019209069441,-16.081665343413814,0.02294909729200676,0.10419563235772353,0.16505754563405856,-16.048968387408408,0.02547045186875541,0.11686096793202487,0.30416339631758704,-16.047683318580223,-0.026494111446268342,0.1196512278154288,0.3209588240751461
-16.028210108469406,0.15331571932346386,0.1344690912721876,0.19575508347495466,-16.09629051094274,-0.1722172602345846,0.11762176667822095,0.4597770290804914,-16.06727330358277,0.2081538639733924,0.13042190762839584,-0.015431820957690743,-16.09076365956178,-0.2315360271606199,0.1033795106240027,0.4689772266351057,-16.05463415194499,0.14431166591009936,0.13508143343505544,0.08271836188648418,-16.057984488389945,0.21292703817892814,0.1268008668019269,-0.008162411281148807,-16.05972943651474,0.1805565191387256,0.1272881928176037,0.048890356958167014,-16.081206361467974,-0.17349812244954982,0.1074967832704047,0.4887083571458698,-16.048458978371038,0.2187499284697492,0.12294423585837662,0.05050054671055765,-16.048213200809148,0.16673873796346714,0.12607040429693173,0.06827546244777616
-16.025143794082936,0.34628358766858824,0.1383841929416867,-0.05166885647826272,-16.099734856147432,0.021062782088061144,0.12681730725983076,0.2063612768207184,-16.0631102263033,0.011426107667209806,0.13011327120924202,0.3153890619577873,-16.09539438010499,-0.0380148004335234,0.1127590551567048,0.21058464085842188,-16.05174791862679,0.33726467372186275,0.13673580067278512,-0.1644812785225336,-16.053725947626365,0.016236179043983973,0.12663761857630393,0.3216848249066298,-16.056118306131964,0.3736452423879328,0.12826599995676705,-0.20107778057300416,-16.084676323916966,0.01995607436149837,0.1172709504133221,0.2317452738542352,-16.044083979801634,0.4119141337456829,0.12395424679258778,-0.20100410345596265,-16.044878426049873,0.3598489321544698,0.12743591354588726,-0.18212434864717086
-16.018218122329564,0.5391779378710839,0.13735081581212144,-0.2976891054229346,-16.09931360050567,0.2141646573251101,0.13094453279624513,-0.04378103612614925,-16.062881704149962,0.20447782987032187,0.13642105244839775,0.06640467744240047,-16.096154676113667,-0.2345532674176881,0.11697074797387325,0.5366011008328401,-16.045002625152353,0.1404772216518495,0.13344617510233445,0.16801991608157982,-16.053401224045484,0.20934866934053234,0.13307131507443656,0.07146773385839382,-16.048645401284205,0.17694442063040822,0.12424444434530695,0.12915654839628835,-16.084277202429732,0.2132241046421404,0.1219058558904068,-0.021766931428147285,-16.035845697126724,0.2152574836715782,0.11993416472346853,0.12806689954127964,-16.037681447406786,0.16315566428277795,0.12379342657294384,0.1478879155938107
-16.007434563572144,0.3423926287052791,0.13139703370366274,0.03496322311214578,-16.095030307359167,0.017431824611020746,0.13006891207372215,0.2871796408842913,-16.058792147552552,0.3974069755355136,0.13774914599724575,-0.1803168050902171,-16.100845741462017,-0.0412534418588775,0.12770276999053004,0.2829437040063172,-16.042193080719315,0.3334616911137511,0.13680657342396604,-0.07976629153164827,-16.049214250658668,0.40233671121065306,0.1345006697516044,-0.17644743432762644,-16.045106512871598,0.3700877844328436,0.12682757531323272,-0.12189129187152853,-16.080012720336892,0.01658393898521085,0.12147051726184385,0.30675593912204424,-16.031540547453293,0.4084753755826031,0.12249550271429413,-0.12450179909119052,-16.03441833412113,0.3563074716574816,0.12675118488482004,-0.1033202375329234
-16.00058671099804,0.5354094863729785,0.13209629816590565,-0.21354664139323662,-16.094681670866947,0.21048216927866564,0.13581250489140798,0.03818270746835284,-16.050844008041842,0.20061026035504345,0.13414280989544142,0.15245235142903174,-16.101670810299193,0.15183769873949785,0.13336164407065634,0.033108133987422315,-16.03552384689704,0.5263843147673635,0.13521124759333308,-0.3263506010494029,-16.041167516434463,0.2055719648497249,0.13097172106505187,0.15545811736154552,-16.03770475718294,0.17339847438460226,0.12438974947580216,0.2079604319790891,-16.079681041557187,0.20978447180363602,0.12760563604428474,0.05471510399206997,-16.02337103994164,0.2118308541296262,0.12000546673247033,0.20417841902902065,-16.027292184687983,0.15961842909413151,0.12468478013416155,0.2265116597001133
-15.98987852127058,0.33867063819563215,0.12782536533804092,0.11771410170402177,-16.090472027481376,0.4034216245834925,0.13657615904077502,-0.20875525277729925,-16.046831802834742,0.39358187850896703,0.13719185692402205,-0.0950848716856624,-16.098634056324403,-0.04491957573718211,0.13402380675040482,0.3647155932654173,-16.024996160601688,0.3296224018524332,0.12868423557234498,0.0057295553714268865,-16.037056077137464,0.3985991813725069,0.13408088341228278,-0.09320722744947246,-16.03423678769525,0.3665425302640885,0.12854895811538392,-0.04304082844373036,-16.075485352121113,0.4028677408147239,0.12869993812412614,-0.19514066128350227,-16.019134422859047,0.4050504660738807,0.12408903511305072,-0.048369555720497504,-16.0240998161061,0.35275835149400503,0.12921501332816382,-0.024386764050886082
-15.983105108506667,0.5317514284400107,0.13017964737212137,-0.13206579586599188,-16.082403594989707,0.2066379422625931,0.13240105398522906,0.123700262429824,-16.038960165264562,0.5864980796524627,0.1352901594903088,-0.3415321989781301,-16.09953244783915,0.14806842003448434,0.14131811861571314,0.11711474628471412,-16.018403712564645,0.522686500085232,0.12879882667977355,-0.2437432617008307,-16.029084093510015,0.591569989150057,0.13221673886329333,-0.3407636855769925,-16.026905937089968,0.5596092153841261,0.12768814154650932,-0.292561961682046,-16.067427997304822,0.20616221547132474,0.1247971248984561,0.13521078599752806,-16.011033413537568,0.5981947947366235,0.12312164399864076,-0.29946974688228634,-16.017044649076222,0.5458132587749798,0.1287272780471461,-0.2736713904464587
-15.972470079937867,0.33502830360954283,0.12753833145480153,0.1986868666166859,-16.078270836144455,0.3996390361463865,0.1348750592338255,-0.1244553148174975,-16.027230203671515,0.3897367213912312,0.12845951551074622,-0.00943301914351097,-16.09657107943846,0.3409124951002084,0.14366041354140746,-0.12785835551054694,-16.00794998256294,0.3259826403710268,0.12392396144575693,0.0866307941694105,-16.017252693727013,0.3948389916793237,0.1254014651517535,-0.009484198548630252,-16.015713752782286,0.3629198796530646,0.1218369023128684,0.03750853778631158,-16.063304752995393,0.3992961863474957,0.12750134061840665,-0.11564195770436893,-15.999069517642836,0.4015526485232217,0.11713224906099505,0.029367009791218764,-16.006128383900723,0.3491120611230537,0.12325385023821693,0.056680555002607214
-15.965769513865677,0.5281172668348939,0.13151206878713526,-0.05119947738977293,-16.07027805542153,0.2028685151748793,0.13238595293747554,0.20755305570371446,-16.01943546924369,0.5828047461160859,0.128270855127876,-0.2589855439762334,-16.089752829536454,0.14405599489909945,0.1411032464311965,0.20647557288805665,-16.001430329755518,0.5191304552931096,0.12565657732914515,-0.16452866063282154,-16.009355913893426,0.5879602561343071,0.12521178118078088,-0.2601198996950827,-16.008455355189227,0.5561031263472551,0.12258707306859462,-0.21438675407624413,-16.055318829268447,0.2025997979264574,0.12518850146431929,0.21439157491871733,-15.991038464672373,0.5948170406711528,0.1177195892568194,-0.2241849760065112,-15.99914614267826,0.5422709794976421,0.12438746133826906,-0.19471487185552536
-15.955207168528979,0.7211322906052382,0.1304880792393398,-0.29966872071117,-16.066220685118033,0.3958734458393464,0.13653701405154986,-0.04061320431634608,-16.007779374321366,0.3861071958213701,0.12309114424835135,0.07124515056325964,-16.086871709638473,0.3369078278150004,0.14523275788895765,-0.038580341497900905,-15.991047720649659,0.3224546574044569,0.12236600411648872,0.16500491998702715,-15.99759670877074,0.3912939718245668,0.12000938318687925,0.06928619607659586,-15.997333292662278,0.3594612829491378,0.11829933798706975,0.11431289532267558,-16.051266833309914,0.3957303450146653,0.12947633296269362,-0.036327771170096064,-15.979142123858947,0.3982265534144879,0.1132358897366892,0.1031895432810977,-15.988300723088308,0.3456095604056907,0.12049316390115855,0.13447378658329046
-15.940784522716875,0.5244152194635601,0.1244947048251164,0.031153019727923947,-16.058303216201242,0.5888001859364906,0.1357247499652229,-0.28729277055468583,-16.000057230404938,0.5792691572994366,0.12451604725961653,-0.18020807151234985,-16.080133553082174,0.5296808722084485,0.14446115105899962,-0.2821472218013276,-15.98459862750157,0.5156318149056002,0.12566610251622926,-0.08670823442586628,-15.989770829334248,0.5845092121891543,0.12139510710841114,-0.18325398941691687,-15.990144067003296,0.5527069746495744,0.12058559589352325,-0.13883075085939428,-16.04335222640962,0.5887807819038997,0.1287497775392917,-0.2855198011389111,-15.971177592790658,0.5915589418719649,0.11529968060231115,-0.15173153958792626,-15.981388531880196,0.5388180003135891,0.12318263963282435,-0.11789824786761972
-15.930296218327603,0.71755234171925,0.12511776521967488,-0.2198035283073188,-16.046527212482516,0.3920300558654592,0.1299788945541292,0.04492871646826635,-15.98847184725895,0.3826057546883352,0.12091188582936953,0.14901634254109913,-16.069539935638005,0.3328255345327098,0.13881820662297306,0.052384014319682703,-15.97428599120346,0.708749386617146,0.12393193782771192,-0.3372516507420263,-15.978080645090465,0.3878782866751506,0.1177300273200728,0.1451243540564176,-15.979089927510305,0.3560828168753739,0.11780898087633535,0.1893300757993089,-16.031576610771538,0.3920801855109671,0.12303938151651347,0.0448369577228554,-15.959346413953213,0.39499098692416135,0.11226504981055263,0.17498572890256264,-15.970612171873922,0.3421661513902026,0.12082467467547195,0.21096853939795307
-15.915945171493219,0.5208846683158217,0.1207216946535285,0.10958067269944266,-16.038686611365208,0.5850718049387623,0.13087746888349452,-0.20408505384381487,-15.980819732165186,0.5758074481217939,0.12389221268019153,-0.10320882568511758,-16.06288342494735,0.5257122434191766,0.13986588690936672,-0.19348115693437293,-15.960111003471114,0.5121018012560494,0.1171869048128714,-0.00819983549124026,-15.970323079356966,0.5811346971855142,0.12063251440120115,-0.1082209023858594,-15.971968271172795,0.5493395624397663,0.12159558239232154,-0.06398993896874172,-16.023735007061322,0.5852426773360118,0.1239361206709706,-0.2066339980705965,-15.951446594214735,0.5883421725216319,0.11576476438860385,-0.08027866355940888,-15.963768848846119,0.5353719705692119,0.12504404546343106,-0.04129127274026312
-15.905527478126903,0.7140884490220532,0.12291330810751736,-0.1427097552325059,-16.026985175266432,0.3883447030614983,0.12679576780661822,0.12685013574904347,-15.969303583202748,0.7689561926753263,0.12182803616648916,-0.35438006365094016,-16.052369180078973,0.3288954513301218,0.13599626377067925,0.1398477010842009,-15.949868967445994,0.7053651619006219,0.1170229081030466,-0.2617324739188345,-15.95870038541325,0.3845091617597223,0.11846809635348395,0.2199540046266843,-15.960981479924,0.7425273030854597,0.1203157836129467,-0.3159708355763943,-16.0120301535146,0.3885864908285731,0.11980344070955865,0.12243168774289308,-15.939679750764306,0.391767405692098,0.11415919111741568,0.2465687696526568,-15.953061409434733,0.7284996419413455,0.12421822000862574,-0.2920536992707537
-15.891245709146462,0.907255318905013,0.12005911300286724,-0.39422849511538727,-16.019218281205198,0.5814436875591666,0.12933277052159908,-0.12329494667469156,-15.953924459349242,0.5723316565065825,0.11474043489347036,-0.02590038250081994,-16.045791271052366,0.5218340669514336,0.13879321779236325,-0.10702827893820124,-15.935761664207986,0.5087840960476863,0.1117882586246699,0.06544865245435766,-15.951010202178054,0.5777560137825758,0.12286717644601765,-0.03313632459690269,-15.946130933862293,0.5459153928665379,0.11399636690141884,0.012102564485150123,-16.00425842369803,0.5818064738780594,0.12225207446441652,-0.13018281283307842,-15.93184440265046,0.5850895413699037,0.1190905665104688,-0.00803695854448655,-15.938491416595907,0.5318456889087255,0.1183771460232107,0.037080663159658515
-15.873100602768362,0.7106525647191091,0.11217454310055949,-0.06623457112359221,-16.00758940745402,0.7744983751391299,0.12686687158810525,-0.3725405185148573,-15.942477826219113,0.7656371425405115,0.11422242724345395,-0.280292284221024,-16.035354589713336,0.7147223905731637,0.13665265221359926,-0.35290412540703675,-15.92558598228703,0.7021405620617635,0.11309723167375706,-0.18997836802533824,-15.939455081902404,0.7709213809054952,0.1222044499540796,-0.2846679262592389,-15.935212626004965,0.7392335876379736,0.11423841819112182,-0.2425502245457136,-15.992622294220475,0.3851646563252876,0.11964841820775494,0.19843111193174884,-15.920142611823065,0.7783200913860363,0.11892982733957908,-0.2608999095312701,-15.927854502817734,0.7250886943854122,0.11911875928640385,-0.2160336035225669
-15.85888755147398,0.9040024343747534,0.11084985167808765,-0.32152638320025917,-15.99209943995124,0.5778239425324745,0.11941606121780812,-0.042700937884967205,-15.927165083368301,0.5690868417761903,0.10861658155903348,0.046120417980804684,-16.021060141901874,0.5179486991236761,0.1295945697054585,-0.02044425235922237,-15.911543171045794,0.5055975673418853,0.10929766431325028,0.13613239608018868,-15.924036654284295,0.5742876724504679,0.11651109142889482,0.04392174114955999,-15.920427954252204,0.5426809245265796,0.10938741370020756,0.08387013140541677,-15.984919001093965,0.5783901507274721,0.12361704044638995,-0.054242213384459004,-15.904576209995339,0.5817189442487516,0.11371182914895367,0.066801679225586,-15.913352728930025,0.5284830911653671,0.11479808721595253,0.11172315904266568
-15.840807502786486,0.7074908431084533,0.10441932401408247,0.003955007329256244,-15.980542961100587,0.7710490794243741,0.11856204246010875,-0.2954495871194424,-15.915783346532777,0.7624972165818003,0.1095389899186496,-0.21041497501366704,-16.0107011679194,0.7109969581652859,0.12918568465827404,-0.2695941498760249,-15.901431219698956,0.6989980774093613,0.11202031223485406,-0.12016775062105395,-15.912550900835287,0.7675628743272112,0.11738952625188602,-0.20984871336569536,-15.909574335761672,0.7360786819924926,0.11106481632831587,-0.1723968411161355,-15.973351198079412,0.7715427395764474,0.12253219617870074,-0.30550929673150523,-15.892941831110365,0.7750424956539769,0.1150478627334654,-0.18795157911588106,-15.902783067106714,0.7217889061827907,0.11703255039680585,-0.14265048026885407
-15.826657685924317,0.900972330556987,0.1044984241606676,-0.2540429331589196,-15.9651219795121,0.5744540017850692,0.11265305071771993,0.03214844297985086,-15.90053340220114,0.5659934078075233,0.10533069041837624,0.11471424885006115,-15.996481228756096,0.5142908473678252,0.12379380166075354,0.060881362826658736,-15.887451258150769,0.5024642730903713,0.10961695722243303,0.2056503645740564,-15.897199643348742,0.5709751545784734,0.1131925519845721,0.11743672977982025,-15.894852762121825,0.5395568295608976,0.10761687950599318,0.1531556409454805,-15.957920343287885,0.5749071079515167,0.11642201024407065,0.023167070948947155,-15.877440981197285,0.5784785981901579,0.11128883115114778,0.1386946320626926,-15.888347288983063,0.9150572321414048,0.11417954079142875,-0.3962408133757125
-15.808638239313177,0.7045255671156584,0.0994175654974892,0.06968644085916348,-15.9536328994764,0.7677953145842569,0.11329601957731693,-0.2229752540349526,-15.889213534044993,0.7594607845189277,0.10762497539537748,-0.14296848479881874,-15.98619541180874,0.7074404624981407,0.12501142891728673,-0.19032340424764105,-15.877401972688961,0.6958618762331183,0.11372996451391412,-0.05054201908895878,-15.885780140257173,0.7643086312473077,0.11554128658016853,-0.13750005451694702,-15.884061625530606,0.7329864599093175,0.1106799923249028,-0.1037319604747836,-15.946422201128854,0.7681836843623709,0.1168853516630496,-0.2306344448973896,-15.86587140923348,0.7718452213390172,0.11406272379240165,-0.1169095721583316,-15.870046144340234,0.7185160979940706,0.1062547245239145,-0.06985285723166518
