x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.06448509855104,0.003858933184605423,0.11284744776651587,0.1547705864371744,-16.068471261504644,0.023294462187526174,0.1091568562186814,0.1212542422860946,-16.086749870184203,-0.4183383688130101,0.10471158500095236,0.6599253759321083,-16.052634822229578,-0.016989993419642357,0.1307246447979782,0.2454796142811065,-16.04246869058171,-0.005373638400774899,0.12812430199453698,0.2523670044068279,-16.05222039326408,0.025092625876597385,0.11928383597610248,0.1949207945773247,-16.0980326298983,-0.35570623711408433,0.09487719587254724,0.5633730205139824,-16.090103376063112,-0.3946381623442587,0.09187542619925372,0.6441416164677471,-16.07597940967021,-0.013903392423307431,0.10718179655930413,0.1448783991948816,-16.05274189593097,0.0224143286737136,0.1210108305274146,0.2063162849369609
-16.064407919887348,-0.19268271853545663,0.11594285949525936,0.4808146821038418,-16.068005372260895,-0.17320834908703742,0.11158194106440328,0.44628259448849616,-16.095116637560462,-0.22481746504271136,0.11791009251959456,0.40196294336530186,-16.05297462209797,0.17604612197271707,0.13563423708360034,-0.0032803184203790137,-16.042576163349725,0.1877081499346199,0.13317164208267354,0.0026838402760602786,-16.05171854074655,0.21832423974958104,0.12318225186764895,-0.0578806618707603,-16.10514675464058,-0.1620346597050102,0.10614465628282688,0.3020242671265508,-16.09799613931,-0.20090861716886788,0.10475825852860866,0.3817462935994615,-16.076257477518677,-0.21038402504634834,0.11007936454320176,0.4693592494594821,-16.0522936093575,0.21561670860496074,0.12513715622615382,-0.045877568275159486
-16.068261574258056,0.000628102674803982,0.1255591531373362,0.22680612034387115,-16.071469539242635,0.020172796900586376,0.1205075929541732,0.19075183555187006,-16.099612986861313,-0.03154804313578918,0.12594935138690058,0.1486570132644912,-16.049453699658518,-0.02073398762912504,0.13556863071519276,0.32893324780640554,-16.038822000351033,-0.00904735987486599,0.13322531888819478,0.33424076172842304,-16.047352055951556,0.021671131593485358,0.12202463863023374,0.2709879008465583,-16.10838744783468,-0.3584966895739398,0.11218514162535788,0.6262067256110353,-16.102014311653377,-0.00741802299702923,0.1123931844005979,0.1238441394168589,-16.080465158019603,-0.016975232790082898,0.1194665495323914,0.2133000177845472,-16.0479812751854,0.018943215718570692,0.12421960486065065,0.2835202361730838
-16.06824901220456,0.19375289293215017,0.13009527554421363,-0.023783115274648214,-16.071066083304622,0.21338313207449972,0.1243226296652106,-0.061618307119931874,-16.10024394772403,-0.2282274560277776,0.1289224916521904,0.4782705315149518,-16.049868379411098,0.17222380957627725,0.14214729567132087,0.08188743958801548,-16.03900294754853,0.1839517810231902,0.13991013412276326,0.08635988730309607,-16.046918633319688,0.21485967280857565,0.12744439664716492,0.01914612771450813,-16.115557381626154,-0.16510469043602527,0.1247092761375786,0.3708555570399617,-16.10216267211332,-0.2039557405242821,0.11487006718893507,0.4497647141893438,-16.080804662675405,0.17625410557548696,0.12373254988808233,-0.0394384072494432,-16.04760241087103,0.21209470185334173,0.12989000958411231,0.03245216803608708
-16.064373954345918,-0.0029715108966994197,0.12961961323872068,0.30695008480140795,-16.066798420663133,0.016718258600372904,0.12309026352281198,0.2675589517206461,-16.104808496844587,-0.03513886203062458,0.13848790228248944,0.22883960539573506,-16.046423903219573,0.3650522602635908,0.1437850444630812,-0.1627872471147377,-16.035323911928064,0.3768198650874488,0.14163733186882516,-0.15911581896452814,-16.042621439863513,0.01816225564149568,0.12782731920145507,0.34916672112712976,-16.118859475434878,0.028045259719954942,0.13212638727837786,0.11995023702582658,-16.106241786923807,-0.010629956276260177,0.12386536147272195,0.19538473263487696,-16.077279580563896,-0.020404927658696254,0.12294378174309345,0.28957954179232376,-16.043360516833967,0.015372442215529887,0.13053905294483406,0.3631301915521244
-16.064433384563852,0.19008812504745812,0.13575861493474883,0.05779150340543285,-16.066464055491124,0.20988819369605866,0.1284414425572249,0.016093571406035012,-16.1055112740852,0.1577603440962834,0.14306469439040415,-0.017153518002223228,-16.039122858014306,0.16819597578702106,0.14052929952078644,0.1715773537033065,-16.027787514626315,0.17998417764289415,0.1384550154895346,0.17468338590996058,-16.042258194750687,0.2112564354454103,0.13481065362399766,0.09936754496857213,-16.11829857024048,0.2210510423909985,0.13452539201889435,-0.1283028453224009,-16.106454386049332,0.182522567681047,0.12777305612541948,-0.055800926004296925,-16.07768767911707,0.17276900250574295,0.12873537257893994,0.03806026576110312,-16.043053067989653,0.2084208731422138,0.13780165677587655,0.1142908435520258
-16.060631622062903,0.38302877578213,0.1369144450028575,-0.18916604254092126,-16.062266291617206,0.013180574193500856,0.1287633139853456,0.34638254288019465,-16.102356067203274,-0.03909263584863257,0.14272162403035968,0.3170269714237728,-16.035758938498564,0.36105612810584775,0.14396084659485256,-0.07368128946963184,-16.024187831073462,0.3728810235070607,0.1419486832077338,-0.07131712059705607,-16.03803306604178,0.40421459429041184,0.1367980045233691,-0.14792918126664745,-16.113877549392658,0.02428413260339044,0.13195933511244634,0.20361214633222385,-16.10280393469571,-0.01417787086542324,0.12665703760533353,0.2743076621339535,-16.074232299066953,-0.023941465185596755,0.129496577894162,0.3684280547050183,-16.03888465052681,0.4013268783988527,0.14008747364691707,-0.13193955939923033
-16.05297104654726,0.18624072010809872,0.13313112415203907,0.14338088693426923,-16.062002680133332,0.20625830142857535,0.13569096484294949,0.09691544799376206,-16.10313791992025,0.1537386488360918,0.14906216345883513,0.07253880089847611,-16.028537815936446,0.16419520697963472,0.14248722080545992,0.26073390325285617,-16.016730210603313,0.17603952757834168,0.14052234079579268,0.2625683369617285,-16.029948774155972,0.20742584065912384,0.13383942089803616,0.18458956118792985,-16.113391866740592,0.21729630826248872,0.13603157803909086,-0.04470549538703855,-16.10308749211302,0.17893080765963912,0.1321431908480126,0.024102616911289117,-16.074711128370666,0.16912553251476958,0.13686513898826236,0.1192180506828946,-16.030858112958832,0.20450520072796927,0.13744868245893244,0.2014519374019175
-16.049246232145098,0.3792297121741063,0.13599874189072444,-0.1045159679217165,-16.05787751410476,0.3992009388528853,0.13762927380282472,-0.1500674059730444,-16.100063146943526,0.3464441286371237,0.15051293947680466,-0.16965182816703953,-16.025253911796852,0.35702611995891764,0.14770189887051705,0.016168433722882014,-16.01320942005175,0.3689051928095611,0.14577370753502725,0.017299198272460153,-16.02580025734279,0.4004041833862357,0.13753121212179475,-0.06305778712209004,-16.109045940575342,0.02051251235081284,0.13513746813135005,0.28761340946377595,-16.099508875959827,-0.017814290641617686,0.1326252431862384,0.3553844967436107,-16.071328617720372,0.3620481693684442,0.13924950000192024,-0.12734690926582068,-16.026768008944273,0.3974210924651647,0.1414777212069708,-0.04490996082108642
-16.041661637901615,0.18244742127826777,0.13390842253229013,0.22779244984040228,-16.049893495327698,0.2024040674599698,0.13462792568336382,0.18267193061133,-16.093134264370782,0.14952422606300114,0.14711990291346388,0.1664724642449009,-16.018113389397673,0.5497551019300729,0.1480252675449747,-0.2265107173556208,-16.00583131619556,0.5616684634631478,0.14611969150047646,-0.2260731387735041,-16.017792173675065,0.20360580138977435,0.13627005637935294,0.26965920629159473,-16.108635690328327,0.2134744965618552,0.14088973632062554,0.040418935836985664,-16.099865161772662,0.17519718085994973,0.1397329331211106,0.10728739891875104,-16.064087654333004,0.16523452954996715,0.13670256181660384,0.20582312360332505,-16.01881958709497,0.20058375383337249,0.14057952199054907,0.2888518886561944
-16.03801268947605,0.3754268733254548,0.13846427152909818,-0.019833776609150727,-16.0458454139785,0.3953685057059784,0.13828136429559046,-0.06469446827565878,-16.090143779849523,0.3422674827850304,0.1504493521983619,-0.0764218310906973,-16.00711828735907,0.3528618850440964,0.14349505319786227,0.10896001903865266,-15.994597946926296,0.3647932917744644,0.14159822872500638,0.10889910036560647,-16.01372005764727,0.3965466432152369,0.14166324050518486,0.0228704218197599,-16.10436620039709,0.4063244860871828,0.1416981150373653,-0.20470506955575093,-16.096361218155458,0.3680689419260869,0.14187868109948562,-0.1382525023322191,-16.060782963742007,0.3581637627942189,0.14081902428867035,-0.04080540511630765,-16.014807912018306,0.3934503909664237,0.14635655976367296,0.04360026939766656
-16.03050415200954,0.17861881229978605,0.13806759599691518,0.3131314188659793,-16.037938043864383,0.19856275501736012,0.13698747493007726,0.2682214818574984,-16.08329843019382,0.14534482765940274,0.14892091557654796,0.25969087585809325,-16.00006104965819,0.5456671960755142,0.1456742535786353,-0.13523262185981189,-15.987302081090805,0.5576321616214694,0.1437762107323185,-0.13597331829882978,-16.005789124782964,0.5893828046811089,0.14212064894158005,-0.22197639838851474,-16.09623971067535,0.20949049069568024,0.13760401364625027,0.12910677996613626,-16.088999839316937,0.1712300584282413,0.13911363105284125,0.19561162560402115,-16.053619688486126,0.16133279555100133,0.1400029161863442,0.2927826109597767,-16.006938904198975,0.5862035330686088,0.1472285651516263,-0.1995629746801815
-16.026931775763547,0.37153153107581877,0.14433022437423476,0.06697906569937478,-16.033966788764037,0.3914909211435167,0.14235190456722724,0.02168876816458037,-16.080391533640633,0.3380618097107038,0.1541147330937098,0.017436056895341306,-15.98914770573668,0.7384347768188035,0.14296960114143908,-0.3786444608298167,-15.976149437858375,0.7504334160393478,0.1410567443663419,-0.38006648864671627,-15.994001468689342,0.3925457360307775,0.13768112097380975,0.11194534643132552,-16.092049900861436,0.4024004569076621,0.14018614924557302,-0.11719491562701224,-16.085575238148373,0.3641163557042895,0.14302586356492167,-0.050155076776032835,-16.050393032575098,0.3542098818744597,0.14585856840553973,0.04732428909833528,-15.995214833537602,0.38931621576706377,0.14323730565802267,0.1357019355952516
-16.01950114514203,0.5643210097309679,0.14566980568822227,-0.17691243100064832,-16.026136970341167,0.5843148900173833,0.14278567993051886,-0.22291132619422369,-16.073630297446414,0.5306763034876923,0.1544634542316166,-0.22293074556068526,-15.974379010200305,0.5416025767606112,0.13539671192484276,-0.0445184930840099,-15.961140769537591,0.5536196863855979,0.1334554145934076,-0.04644473457678083,-15.986150553968727,0.5854537921591425,0.13992002790243627,-0.1343279945843223,-16.084001891723286,0.20557731539729576,0.13784225093303273,0.2162234124739375,-16.078292911034286,0.16726406004333275,0.142022762029401,0.2840147316040784,-16.043308834937612,0.5469719198125232,0.14680505418750645,-0.19601796894351906,-15.98742850922226,0.5821270008211111,0.1459513443699277,-0.10858448291685928
-16.00821472494741,0.36744732299991234,0.1421315570682093,0.15794605748593646,-16.014450672540818,0.3874714592785018,0.13832745340663438,0.1111855265175994,-16.063016771376663,0.333722758732172,0.1500048393204029,0.1142141326968346,-15.963546958665091,0.734549408307608,0.13450634206316256,-0.2916048052635364,-15.950068375809881,0.7466006137394863,0.13252651990187198,-0.2942226281432876,-15.974441478125547,0.3886338371963482,0.13723346801074982,0.19901909459975226,-16.079890345415336,0.3984871161000208,0.14216671918251148,-0.02999919435733034,-16.074947629833414,0.36010491196033523,0.14770305666148256,0.039280285644131004,-16.032369396541363,0.35008842497919346,0.14288469480863605,0.13913642235153356,-15.975785969205836,0.7748887438257274,0.14377965471159052,-0.3518954168395875
-16.000865778487412,0.5602785693520972,0.145290478217928,-0.08673800579478633,-16.006701243355252,0.5803681115652353,0.14055116393698636,-0.13485692874848398,-16.05634231620202,0.5264125681839402,0.15228912197433958,-0.1276386064434969,-15.948855970498938,0.5377916479194773,0.12867424595789184,0.04029179021049545,-15.93513636353509,0.5498627289032069,0.12664206733900624,0.03714531272298044,-15.966668801381614,0.5815533802501139,0.14121384990274485,-0.04741943272914882,-16.071920603093336,0.5913144218218622,0.14156673529536487,-0.2746657320637934,-16.067745531594213,0.5528340570321759,0.14848866237436514,-0.20339872147935592,-16.025367628041778,0.5429055808360045,0.14566742325566673,-0.10527660327906364,-15.960288194329324,0.5780460966903909,0.13674174637479874,-0.017552401150429275
-15.989660207100371,0.753051440210595,0.14355571810203227,-0.33028542153121765,-15.995093881123946,0.383542014142474,0.13785402536201669,0.1986569711222726,-16.045814064838346,0.7190620919978985,0.14973634984546966,-0.36866828093142057,-15.93810013754055,0.7308561192953208,0.12948008176210174,-0.20918486585040924,-15.924139108957029,0.7429625756262259,0.12738497359346584,-0.2130515046241392,-15.955037733776615,0.7743977252048968,0.1402654612481619,-0.29242753158468765,-16.060094314656894,0.3944863092633306,0.136073420654089,0.05910461817634061,-16.056688850453565,0.3559350331792765,0.14442068794477805,0.1321951570245201,-16.014509516425058,0.7356722640686512,0.14356189119008544,-0.3486893837706707,-15.948727272395516,0.7709690566477956,0.13639069835179018,-0.2641586494516812
-15.97459917829616,0.556208874436038,0.1369500096714079,0.004001781017994865,-15.987423040841096,0.5764506322126972,0.14182716478446214,-0.047559981567909804,-16.031432822998386,0.522165052611294,0.1423629842268412,-0.03276934116749475,-15.923483015154645,0.5341433961276812,0.12529638444509356,0.12137510910299247,-15.909279857444501,0.546271340657947,0.12312394350098305,0.1169447897328984,-15.939549779272518,0.5775835854215403,0.13441691061646813,0.04099724265931548,-16.052204588471632,0.5874214464773232,0.13725551301761582,-0.18774068963575974,-16.04957014978998,0.5487247286676586,0.14706459108526845,-0.1116665781123486,-15.999796071143685,0.5388313808607166,0.13658810351467204,-0.014403143654692753,-15.933307891262558,0.5741906763456656,0.13110752536275655,0.06824241659741248
-15.963475000807438,0.7491281303531943,0.13703004529176782,-0.24253008452473057,-15.975894028196842,0.7692841334190184,0.14087596515310394,-0.2923484425739826,-16.02098952194616,0.7149889087734572,0.14170759740349131,-0.2773655890358768,-15.912800147232089,0.7272682698787509,0.1277238866271534,-0.12930042051904894,-15.898354430631342,0.7394337630523797,0.12546283929564106,-0.1344983815014456,-15.927998107564086,0.7705475837421395,0.13523685546965444,-0.2064381717839571,-16.040456159542085,0.39062995653408,0.13350069922490065,0.14489691793541912,-16.038595655216625,0.7414667918996202,0.14483125952302148,-0.3545775323608257,-15.989019443526473,0.7317570308824644,0.1363000406415782,-0.2610641967701245,-15.921824077735643,0.7672130356306978,0.1324723736947048,-0.18037098286800216
-15.948492438200374,0.5523420004454025,0.1321794436012732,0.0900429922241141,-15.960508345528462,0.5724640738296001,0.1350289963016243,0.0412375888976701,-16.00668974377069,0.5181596408955879,0.13616028562277374,0.056441604773715175,-15.898254781834511,0.9203511823932164,0.1251378782167724,-0.3791168122244909,-15.883565755370293,0.542758861318604,0.12277287166561213,0.1949845124372095,-15.912587155889245,0.5737770259459497,0.1311080920339753,0.12566127463768234,-16.032643560411405,0.5836125329844559,0.136398637583609,-0.10286848748839687,-16.023766319378637,0.5446144053357042,0.13773970887580494,-0.01995875384634771,-15.97438430290882,0.5349793286631199,0.1310787567061757,0.07131309278298814,-15.906479817023033,0.9602150990775996,0.12886495403734474,-0.4285044908809594
-15.937445598191466,0.7453460483099608,0.13398030344575548,-0.15819002406552835,-15.94905906405187,0.7654173279748088,0.1358537480795777,-0.20597973726881716,-15.996326550952778,0.7110932101464379,0.13728911771824806,-0.19037265950150176,-15.879847758186653,0.7236949077011142,0.1175555419722826,-0.04974444908901749,-15.872710578143922,0.7359302689461187,0.12667256191435633,-0.0565869461118752,-15.901111615370324,0.7668007935910218,0.13362131752672896,-0.12295403261637056,-16.020971309751715,0.7765428905681313,0.13434126783384107,-0.3495991818788505,-16.01287403127192,0.7375198070284854,0.137340533798878,-0.2662087618967419,-15.96368471633556,0.7280022455649979,0.13250501856183544,-0.17731061015872582,-15.88727551504148,0.7635261228029526,0.12029486421972554,-0.0981358014584302
-15.922538677225267,0.9383207462626273,0.13081650296444491,-0.4057854608893076,-15.933750717492373,0.5686406332301388,0.13173415333420135,0.12628392813993594,-15.98210468674985,0.5143015217914533,0.13348166452821802,0.14227367230447988,-15.865373860032625,0.9169521956306856,0.11656065299050225,-0.30314789342424897,-15.857991972765,0.9290298093109528,0.12554082299211886,-0.3067732982710098,-15.885775599498505,0.9597804942412644,0.13116223687440154,-0.37067536729191,-16.005440451940352,0.5797916183455923,0.12734928419626407,-0.01775379561869989,-15.99812363513135,0.5407322307705192,0.13201635856094318,0.06644435634805522,-15.949124671424258,0.5312574785128891,0.12895880635866092,0.15406213594484422,-15.87200499258542,0.9567369974466621,0.11833214819055694,-0.35057624202702314
-15.903772262300015,0.7416098938857867,0.12270079374665877,-0.07488986076014381,-15.922377904827773,0.7616534766046991,0.13425983189700008,-0.12210890609008693,-15.97181865631402,0.7072843339639544,0.13632713797430762,-0.10549836333031816,-15.847034816120011,0.7203786563763336,0.11049769512201726,0.023902925726764945,-15.839411376578779,0.7323633810186185,0.11940535702669865,0.02271685267614254,-15.866579989613681,0.7630627267736968,0.12374872952856332,-0.03968203326002606,-15.99384461957344,0.7728790208727514,0.12699420828389008,-0.2676999059139069,-15.98730899051594,0.7337386592359008,0.1333452456879043,-0.18184594780800886,-15.938499521854,0.7243197566772069,0.1320400490775578,-0.09531770387342924,-15.852870252636485,0.7601484243813038,0.1113206233500165,-0.023047004647103075
-15.888940064422298,0.9347786819595622,0.12120299653145589,-0.32648100795422297,-15.907144835295675,0.9546219571586412,0.13181765377519833,-0.369602837884627,-15.957672969634741,0.9002160210623661,0.13421717070770126,-0.3522546720767618,-15.832627242992489,0.9137567769368008,0.11097575363655256,-0.2319749791824457,-15.824764108958409,0.9255885508833404,0.11985969408022147,-0.2300353398769299,-15.851318735078205,0.956212867206116,0.12295508886336284,-0.2909023442417437,-15.978387039155988,0.5761950151416918,0.12164021016561195,0.06218629912293861,-15.972634217331224,0.5369856908025472,0.12970832673174412,0.14975097490986905,-15.924013126720455,0.9173263696271412,0.1301336950000892,-0.3436004750481236,-15.83766728414886,0.9535124791605653,0.11085968325707443,-0.2786370668329037
-15.870244490783108,0.7381583611581453,0.11467337637237143,0.0018323358828109537,-15.888052396152506,0.7578975593567856,0.1244255970175058,-0.03843397216333594,-15.939668649213493,0.7034662174584618,0.12717207726616606,-0.02044272192615565,-15.814352107453749,0.7172384856768487,0.10633625405290363,0.09354907951162987,-15.806252337940741,0.7289759160992141,0.11525898728268287,0.09792212869459647,-15.832194477734086,0.7595718330067494,0.11713704197852795,0.03789018931491822,-15.966863138853151,0.7693819567615581,0.12288393614807072,-0.18977881522394768,-15.961894503515172,0.7300347371277621,0.1327033462299415,-0.09936267086656564,-15.905666599327915,0.7206164329937178,0.12326168549912672,-0.01287906339200684,-15.818597034565649,0.7569980067025373,0.10528694192041636,0.046851171093694084
