x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.987019895462133,0.007184146750839421,-0.01316112228788405,-0.028512331904082755,-16.013816689430865,0.03154437699454121,-0.036130819964327,-0.16677926891216815,-16.003426662217016,0.04232555517956052,-0.007201220908691211,-0.06579777957798982,-15.997079917783232,-0.04258506727256955,-0.02218360195938998,-0.06431914889308671,-15.9810812655213,-0.0026953058957290004,-0.018883401856610558,-0.034261679284901425,-16.01765330356289,0.01218944657586049,-0.03249558486526214,-0.14636025017204224,-15.997598151299545,-0.0061284593543831645,-0.016858046239035092,-0.08826416335474818,-16.017339216241094,0.01307885243293472,-0.02349427800975853,-0.13424987401796132,-16.012403049978538,0.037062169657194666,-0.010638867887578179,-0.07495043094689235,-15.991510024218115,0.02394561313176113,-0.009737790485544705,-0.05222073657905063
-15.986876212527116,0.20249234024304952,-0.013731368925965706,-0.32531850800462914,-16.013185801890973,-0.16304225772337574,-0.03946640534257037,0.11429003850571985,-16.002580151113428,-0.15269241400550698,-0.008517176500251009,0.22460444871331345,-15.997931619128686,-0.23738205392801706,-0.02346998493725172,0.22128299349383174,-15.981135171639213,-0.19754144428718826,-0.01956863544230859,0.2524040305445616,-16.017409514631375,-0.1824524435831507,-0.03542278986870299,0.13589642700342475,-15.997720720486633,-0.2010047634452813,-0.01862332950613005,0.19905272595749726,-16.017077639192436,-0.18169882810587146,-0.02617927549011776,0.15092933299968522,-16.011661806585394,-0.1579056598096232,-0.012137876506516028,0.21435699460438,-15.991031111955474,0.2192058290348025,-0.010782205217125718,-0.34796003910204243
-15.982826365722255,0.0075685635375444815,-0.02023773908605829,-0.03699730284551506,-16.016446647045445,0.03262232071490598,-0.03718060457245597,-0.19057839511676872,-16.005633999393535,0.04255022458180696,-0.00402508752598474,-0.0707529063362426,-16.002679260207245,-0.041932629689906825,-0.019044325067375082,-0.07870994262751813,-15.985086000524955,-0.0021456121986599963,-0.014520554831417357,-0.04638641361385304,-16.021058563503033,0.01315850726643217,-0.032704861328634496,-0.1677480552871362,-16.00174081575554,-0.005621465835477736,-0.014642274986980109,-0.0994463409528662,-16.020711615754553,0.0137880179585686,-0.02316068883012405,-0.14989628636074567,-16.014819919781587,0.03738769994010244,-0.00785073661442843,-0.08212991421264165,-15.986646995374782,0.02423888325809884,-0.017741405999166567,-0.05869652673573712
-15.982674994451504,-0.18725741735604437,-0.02097768514296859,0.2492323357982254,-16.015794200631145,-0.16194854269594436,-0.04099217247479134,0.09014761315408952,-16.004782994901902,0.2377296497885841,-0.005440145652709593,-0.3647030450622277,-16.003517912801044,-0.2367764684067888,-0.020618523919925445,0.2079041235266757,-15.985128912768927,0.19318151202047584,-0.01544828310369442,-0.3436151055562615,-16.020795393357712,-0.1814804126652912,-0.03605982243437722,0.11444068278994067,-16.001853245072247,-0.20053053926287245,-0.016631201806037436,0.1885812538975455,-16.020435855395384,-0.1809947576484902,-0.026158614557338963,0.13539088311832986,-16.014072165782785,-0.1576208370840168,-0.009493334898681262,0.20806578413819765,-15.98616221770962,-0.1706242558249165,-0.01891533653388131,0.228336482381136
-15.986420142798625,0.008157733726161298,-0.015993038427004082,-0.049992884014931516,-16.019033171485063,0.033736266432863565,-0.03918922021170955,-0.215181343435888,-16.000028401906132,0.04268543311123585,-0.012734206553954144,-0.07374044424554904,-16.00825344216918,-0.04136584829727685,-0.016460441449391933,-0.0912109201416057,-15.98126528252852,-0.0017172998174887488,-0.02232058521481965,-0.0558433860615235,-16.024425001611014,0.014139176245712174,-0.033771008778578415,-0.18939723693587304,-16.005863855857505,-0.005174646655251719,-0.012859576728086526,-0.10930140775346492,-16.02405575054835,0.014491921968987853,-0.02345079689497237,-0.16542857294673238,-16.017224582524467,0.03763556576181154,-0.00533201921591731,-0.08759662088778257,-15.989574702826117,0.0247628276363078,-0.014348606886258587,-0.07025249105066095
-15.986256988124103,-0.1867312849041291,-0.016992896107302712,0.2376015057323661,-16.018358446156405,-0.1608041488154221,-0.04349284708042731,0.06488654564366952,-15.999174693243905,-0.1522516653717272,-0.014209015438865125,0.2148977400032281,-16.009080759135127,-0.23624804567770616,-0.018284659852224047,0.1962336236355835,-15.981299628524866,-0.1965122154645159,-0.02343745293605012,0.2297144968935169,-16.024142218086098,-0.1804837640067095,-0.03755895351729587,0.09244392699069498,-16.00596734879061,-0.2001099843197925,-0.015045604883155825,0.17929681056509328,-16.023765912108974,-0.180286623498026,-0.026759368353907013,0.11976500919412578,-16.01647187120923,-0.15740955212025168,-0.007083951633672959,0.20339929081139327,-15.989079446273394,-0.17015050480743374,-0.0157536567072718,0.21786906552151966
-15.989991613822186,0.008629259208308288,-0.01224086599265539,-0.06039267346214605,-16.021574529132714,0.034913516025056546,-0.04219511616755392,-0.2411951927420885,-16.00221972655134,0.04307051105675797,-0.009911060638800562,-0.08223325901690047,-16.01380572004868,-0.0408693900400676,-0.014359987379512378,-0.10216076111446476,-15.98522987283416,-0.0010633208205195754,-0.018843162998179785,-0.07026830694725099,-16.027751893366233,0.015155833618643809,-0.03571007497748197,-0.21184824219030324,-16.009969548477006,-0.0047759967363913145,-0.011459668671853959,-0.11809424903593807,-16.027371644578935,0.015208298132717738,-0.024364068170024497,-0.1812387048105752,-16.019620062251633,0.03781298719015791,-0.003015965817445093,-0.09150983499892146,-15.992482456369537,0.025193062998005108,-0.01139627539684141,-0.07974131049934212
-15.989819028638019,-0.18631506394432643,-0.013448719461898311,0.22840317914389668,-16.020876258812212,-0.1595810848296427,-0.047019020022395684,0.03788535103275376,-16.001358316330204,-0.15190797438170672,-0.011555725819138572,0.20730630071030387,-16.01462310784948,-0.23578263180597625,-0.016403202601801673,0.18595726617504346,-15.98525113925057,-0.19591012664763946,-0.0202485291371248,0.21641045380764806,-16.027448776693866,-0.17943783194649715,-0.039947039821288034,0.06935963434023013,-16.010065068411734,-0.1997318965795057,-0.01382155365257272,0.17095133029808113,-16.027067478616278,-0.1795566977678768,-0.027988842266236,0.1036597554207642,-16.018863802507838,-0.15726560573101156,-0.004846162517423523,0.20022003094429866,-15.991978595109579,-0.1697636811972828,-0.012991101606828252,0.20932438353754712
-15.993545329916905,0.008996469231900311,-0.008880655879020377,-0.0684914311400362,-16.024067880508806,0.036182484351247074,-0.04626131300174061,-0.26925396763072035,-16.004396475817842,0.04337729559347634,-0.007409599804932495,-0.08899935421547067,-16.0193387604856,-0.0404298759157215,-0.012684057278300805,-0.1118547718990966,-15.989169341783526,-0.0005046477782250647,-0.01592032006097183,-0.08259033971376706,-16.031037533332793,0.01623338648437414,-0.03855984713448343,-0.2356543467359955,-16.014059706343325,-0.004414873365243377,-0.010402527046611095,-0.12605962802280324,-16.03065861257164,0.015954947604567477,-0.02591564715782072,-0.1977204961981404,-16.022009114622453,0.03792532050816222,-0.0008417618985375497,-0.09398768653765772,-15.995373868733529,0.025541593465382928,-0.008804613936077309,-0.08742808417930265
-15.993365400532268,0.20424460802718314,-0.010250484501821101,-0.36396296908176085,-16.023344230821778,-0.15824980389416218,-0.05164639235435502,0.0084864653281998,-16.00352892990597,-0.15163766886349606,-0.009189586889241907,0.20133666003893247,-16.020147358003914,-0.2353677988189013,-0.014921152716282738,0.17679957793767642,-15.98917943473909,-0.19539480877920784,-0.017572126855247176,0.20502747904330115,-16.030712865603107,-0.17831704111340704,-0.043272934069203337,0.04462058339866093,-16.01414800381063,-0.1993862654317832,-0.012923719607067162,0.16332334865981635,-16.030339513619552,-0.17878692195586673,-0.029870057081783526,0.08667587169545701,-16.021250608212288,0.2330593264480163,-0.002721515629290704,-0.3869360697178232,-15.99486303686422,-0.16945305285183512,-0.010553175619663362,0.20246402514898945
-15.989280508371724,0.009269827686746529,-0.01752974388345632,-0.07452975296109826,-16.026509226899666,-0.3525944933851497,-0.05147666304779102,0.2844375069573465,-16.006561683283238,0.04361449717788227,-0.00516285368846326,-0.09423092306400124,-16.024854713980293,-0.04003552508931313,-0.011385161157529208,-0.12055287268141107,-15.993087330914669,-2.6033668365843532e-05,-0.013471577274381152,-0.09314637979151397,-16.034279206425374,0.017397849573362073,-0.042380522401230115,-0.2613952040364609,-16.018135729119265,-0.004081712829406864,-0.009657252633870836,-0.13340848318541335,-16.033915252058662,0.0167501742059607,-0.02813653964787438,-0.21527942660662933,-16.016589421683328,0.03797611375227687,-0.010460237023647168,-0.09511245896526482,-15.998252097921258,0.025818221875016967,-0.0065038951166835725,-0.0935291526848966
-15.989095111817988,-0.185596486767604,-0.019020338942678284,0.2125713284823405,-16.03356111676737,-0.15677758995049795,-0.04578791290864409,-0.024026226483681527,-16.00568939333968,-0.15143307679355875,-0.0070474721497432846,0.1968186664072683,-16.025655424482082,-0.2349925229720127,-0.01379621861115743,0.16851650625755338,-15.993087851588035,-0.19495233183533456,-0.015334504870211431,0.19525601202428464,-16.033931249433905,-0.17709430937136902,-0.047608426481959336,0.017624932762108747,-16.018217363375854,-0.1990640106730452,-0.012325422297579105,0.15621213713723334,-16.033580248574548,-0.17795846696318154,-0.03244212818000697,0.06839688354253062,-16.015829899408278,-0.15699436472658224,-0.012362486202952465,0.19425200554619795,-15.997735733483756,-0.1692099084704605,-0.008374478170381505,0.19709472380886955
-15.992807041553341,0.00979216815969322,-0.014768912373031472,-0.08605028319272484,-16.036696668566382,-0.3512140120479377,-0.04626843743831772,0.2538657852059465,-16.00871805487555,0.04378896634557966,-0.003111098821597919,-0.09807906594238253,-16.03035527494152,-0.039675841110578834,-0.01042588848600636,-0.1284865947846422,-15.996986898224744,0.00038557310841649817,-0.011429384629725738,-0.10222456396545936,-16.037473135621333,0.01867692734120233,-0.04725592782671717,-0.2896907799053894,-16.022198643589316,-0.0037677769522680704,-0.009201179554834436,-0.1403335446606967,-16.037139417913814,0.017613221415521046,-0.03107419050915636,-0.2343425970484588,-16.01896978670281,0.03830222563418223,-0.008477446092028506,-0.10230497310575942,-16.001119931653164,0.02603082015248201,-0.004432583694204114,-0.0982181675389856
-15.992611198190147,-0.18511500222598204,-0.01648991803688597,0.20193668559792372,-16.043720948807334,-0.15546299934266336,-0.04119112173419879,-0.05304456442071265,-16.00784227554864,-0.15128825849301358,-0.0050726801404455705,0.1936206936336304,-16.031148791763734,-0.2346468979198677,-0.012995620381699206,0.16088893999784087,-15.996979186762578,-0.19457073142375444,-0.013473875909034923,0.18683062663922986,-16.03709959707451,-0.1757404368021201,-0.05304974342482496,-0.012278363945822879,-16.022273999128362,-0.19875674614538288,-0.01200785044804837,0.1494324195234622,-16.036787153485502,-0.1770512824492788,-0.035761042450125534,0.04837885146667362,-16.018203742190128,-0.15669721359652752,-0.010523545554143695,0.18769133597329385,-16.000599315250113,-0.16902732345774116,-0.006396947044983826,0.19306299819510708
-15.996313498234667,0.010238853194164121,-0.012451184324927495,-0.09590207454612815,-16.046830208794187,-0.3499708562419186,-0.042252013022613034,0.2263629730678946,-16.0108680407185,0.04390588808936535,-0.001200266267772962,-0.10065812074921028,-16.03584172972213,-0.03934133300770276,-0.009777841581742393,-0.13586527426389386,-16.000870601391053,0.0007413783469222834,-0.009737263376250329,-0.11007214457624907,-16.04061440581055,-0.37006303359717896,-0.05329531070374141,0.2632061594054493,-16.02624913405127,-0.0034649232241475147,-0.009019202057579126,-0.14701441918398972,-16.040328179134487,0.01856471879350272,-0.034793465420792064,-0.2553690531353431,-16.021337686462058,0.03857370556984466,-0.006769718834677817,-0.1082926892530281,-16.00397986171927,0.026185549721415846,-0.002535687081081684,-0.1016310099791699
-15.996108721170783,-0.1847024487346459,-0.014369225815850059,0.19282665843028562,-16.05382962591903,-0.1542713302047737,-0.037724753561255146,-0.07934272419081972,-16.009989922956713,-0.15119884086997154,-0.003213428682757167,0.19164588368519567,-16.036628556382283,-0.23432187673782184,-0.012495147067020266,0.15371692081410998,-16.000855773824114,-0.1942396975250507,-0.011938706267775313,0.17952289390140508,-16.048015666482495,-0.17422246024468094,-0.04803118751563242,-0.04579900644468127,-16.02631843251575,-0.19845656249158564,-0.01195949044125892,0.14280953399960555,-16.039956884758617,-0.17604362770326826,-0.039900846483498925,0.02613957688458873,-16.020566212350662,-0.1564505844201838,-0.00893557261973838,0.18224676028268166,-16.00345615072484,0.2213437488814169,-0.004568307280665082,-0.39511285881481295
-15.999802770145475,0.010622077876361075,-0.010512692647244345,-0.10435429184832701,-16.056915052523124,-0.34883274731679503,-0.039311608045071535,0.20120331050818047,-16.013013899774112,0.04396893269530144,0.0006194889909467479,-0.10204901157585676,-16.041314993917037,-0.03902326449833507,-0.009420808650738069,-0.14288160670054206,-16.004740567774615,0.0010510439379917136,-0.00834824838974721,-0.11690223831471695,-16.051500115687393,-0.3686239405203669,-0.04894716764452605,0.2313511760227769,-16.030287563765587,-0.003165392720838295,-0.009103299761266807,-0.15362227799332626,-16.043477757312687,0.019627144010287145,-0.03937805494580715,-0.2788607057770815,-16.023695224039063,0.03879807895688092,-0.0052906374140847465,-0.11324156610892905,-15.999029275747215,0.02628691503747593,-0.012470564456961342,-0.10387373875646287
-15.999590328587947,-0.18434765215929835,-0.012599778484210886,0.18499346808562023,-16.063891707469462,-0.15317125666814832,-0.03528754183490793,-0.10361680898207754,-16.012134521120206,0.2390820003535269,-0.0014214912405703876,-0.3945364271530971,-16.042095459207008,-0.2340090369582641,-0.012278440784748908,0.14681439633166782,-16.004719546895853,-0.193950303662184,-0.010686293156041549,0.17313523391864682,-16.058872594497796,-0.1728379855687177,-0.04432014412407052,-0.07636074674224386,-16.03035087162,-0.19815582378207908,-0.012175745321133335,0.13617491636492576,-16.043085214432477,-0.17491157748676794,-0.04495526906134878,0.0011470059371485595,-16.02291926245993,-0.15624766491429146,-0.007555468736263325,0.17776751494273207,-15.998503537446465,-0.16865412170153152,-0.0145480392320906,0.1848488285359824
-16.003277281631135,0.010952290010979082,-0.008899909122498481,-0.11163742879284028,-16.06695513260282,-0.3477701993218386,-0.037359878014549486,0.17772750200238754,-16.007352881113135,0.04398024834619965,-0.00931221978363233,-0.1023020130984556,-16.046775639946173,-0.038713425063028856,-0.009342152858115552,-0.1497167105854832,-16.0085985529691,0.001322948845480898,-0.007223588477668611,-0.12289963069909447,-16.06232935420917,-0.3672974742571021,-0.04584735905891539,0.2020161972207995,-16.034313988095644,-0.0028616104275293037,-0.009452246993834821,-0.16032427051750447,-16.04658344598221,0.020825304370422654,-0.044932328942605806,-0.3053740798550707,-16.026044215758215,0.038981590274075516,-0.004000118437408684,-0.1172892960418574,-16.00187661988049,0.026672930630631475,-0.010851062661370951,-0.11238771811188696
-16.003058235830917,-0.18404100833968365,-0.011132657698355287,0.1782243962420823,-16.073910536589256,-0.15213407303104468,-0.03380532797450173,-0.12650316456022714,-16.006473276146213,-0.15100701762191632,-0.011358260045601441,0.1874284513008535,-16.047549908447433,-0.2337003630719686,-0.012336487069825215,0.14000438029846962,-16.008572093992193,-0.19369477101572227,-0.0096815810916505,0.1674956005307317,-16.06967530369431,-0.17155083601963494,-0.0418070351144994,-0.10476962441574678,-16.034371220304195,-0.19784697303019827,-0.01265873240418491,0.12936178852693125,-16.046166939894803,-0.17362849853825807,-0.05103981053970722,-0.02719342526026386,-16.025264583952733,-0.15608281931120965,-0.006345904358245832,0.1741289457433351,-16.001343161267883,-0.16829186674145247,-0.013098817023608692,0.1768521111183584
-16.00673905599771,0.011238472489119827,-0.007568169773513642,-0.11794960731699716,-16.076953218049873,-0.34675583537019994,-0.03633539126570628,0.15532581096356768,-16.009493416498643,0.04427558104818671,-0.007609691019584371,-0.10881580849366283,-16.052223915708872,-0.03840391709771143,-0.009536399463855823,-0.15654483268309938,-16.01244598941251,0.0015644154369915395,-0.006331669081035867,-0.12822579295619452,-16.073106320414702,-0.3660494992249039,-0.04390242760281434,0.1744357567094222,-16.0383281597648,-0.002545992929549934,-0.010071496633646284,-0.16728777808425205,-16.049639509865568,-0.36798275702715577,-0.0515836790449125,0.2489591261778719,-16.028386240338953,0.03912937609213096,-0.0028633254433791297,-0.12054913477087925,-16.00470899860271,0.02701506765954361,-0.009561774801241523,-0.11993409999429733
-16.006514286547926,-0.18377422967975207,-0.009927161919853586,0.17233604796827529,-16.08388833475728,-0.1511329847884441,-0.033228875046434916,-0.1485950359048291,-16.008607904877678,-0.1507365019109923,-0.009786007189457628,0.1814566189367272,-16.052991994050828,-0.2333880412280553,-0.01266729611751781,0.13311439534833802,-16.01241470110377,-0.19346626227484348,-0.008896184940159757,0.16245286126952335,-16.080427310399195,-0.17032761964094778,-0.0404137124686259,-0.1317673467516935,-16.038379079623393,-0.19752234180919376,-0.013417252195331323,0.12220094233262276,-16.056999165006108,-0.17216354166090045,-0.046604496521355065,-0.059537872440581126,-16.027603652817113,-0.1559514346412676,-0.005274308138796715,0.17122906525305642,-16.00416869724952,-0.16796859189055607,-0.011960456801127471,0.1697169003203624
-16.010189771141523,0.011488386610880669,-0.00648044096048808,-0.1234619821189406,-16.086910994453053,-0.34576373287664464,-0.03620077576453151,0.13342243215803098,-16.011622634915902,0.04452410345869104,-0.006156874810723086,-0.11429730493641699,-16.057659754875385,-0.038086953762961166,-0.010005008210551048,-0.16353781805893586,-16.016284026349265,0.0017819068447821609,-0.00564712771476929,-0.13302324709626934,-16.08383386279202,-0.3648480603652528,-0.043049059403659766,0.14789667131808104,-16.042329526459575,-0.0022107586849609557,-0.010973233348678871,-0.1746846161582371,-16.06044243583933,-0.3665873681916044,-0.04779525397016668,0.21808444877036925,-16.03072268150994,0.03924560828811949,-0.0018497268337355848,-0.12311306601260147,-16.00752806908733,0.027322493263470967,-0.00856611879472022,-0.12671506546047295
-16.009960003409304,-0.18354012528213712,-0.008949680602866893,0.16716940660531987,-16.093826269110586,-0.1501424415194756,-0.033532327121370886,-0.17045795877925396,-16.010732152846728,-0.15050908891282253,-0.008442820909451424,0.1764368290219389,-16.058421493950647,-0.23306426110289905,-0.013275764571729765,0.12597208178355618,-16.016248388212365,-0.19325870040371013,-0.008307592656694677,0.15787275217373564,-16.091130823999325,-0.16913692584993129,-0.04009112597729815,-0.15805056503225967,-16.042373741633273,-0.19717395930577605,-0.014466925671843609,0.11451651217904625,-16.067774183203163,-0.17081592172732646,-0.0434335649947593,-0.08928382688423148,-16.029937769344176,-0.15584979371171864,-0.004311988153987614,0.16898571697066084,-16.00698161922206,-0.16767570052462225,-0.011100420103929679,0.1632530856710493
