x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.985699063704805,-0.024510722264618506,-0.03496998431309905,-0.0493517814435766,-15.943882479859404,-0.01233442004672447,-0.026605670717433454,0.06340296589746502,-15.980787967164945,-0.03938933026728758,-0.03077629259539274,-0.04175967948031101,-16.021908205245055,-0.00864336264416371,-0.03993132623365393,-0.1744294284444729,-16.019980448377115,-0.0374857304821849,-0.046982146246375873,-0.1755396098444274,-15.964196403307593,-0.035415455525261486,-0.02615879604649433,-0.010974656278937456,-15.961944525363153,-0.02460159182772903,-0.01758643327126535,0.03210464990241907,-16.014731563936625,-0.011415399846593288,-0.04575584156282389,-0.18613398413354765,-15.987802090375135,0.04496100868806669,-0.0457840164879531,-0.14113975530664266,-15.988938164856876,-0.0399499188447926,-0.04476350957774952,-0.0615596290889619
-15.986189278150098,0.1710947621161734,-0.035957019941970585,-0.3528597019072234,-15.944129168260341,0.1831586879265712,-0.025337611399484157,-0.2375540600195718,-15.98157575377029,0.15616011857191314,-0.03161148618499896,-0.34399174998777154,-16.02208107249794,-0.2031717498967358,-0.04341991480254339,0.10539385984537476,-16.02073016298676,-0.23190491412469616,-0.05049293844326442,0.10195969547778956,-15.964904712418097,0.1600716912157683,-0.02637828917207308,-0.3117948647372074,-15.962436557199705,0.1707680840517396,-0.01694434027321697,-0.26607469161477065,-16.014959871933556,-0.2058538416387319,-0.04947852124549485,0.09177090101711748,-15.986902870201375,-0.1494763376869665,-0.04860681159408595,0.13675483770711028,-15.989737163233773,-0.2344024274151677,-0.045994702159528736,0.2166708765625168
-15.982767382907774,-0.023497922940552446,-0.043014213980115054,-0.07172843276227908,-15.94046599450181,-0.011592288686767371,-0.030088692599875587,0.04703017740445492,-15.978452551398853,-0.038498200008691474,-0.0384913211847544,-0.061442378635254535,-16.026144507495875,-0.007455328028275671,-0.0413120376056359,-0.2006655241535079,-16.025368261269254,-0.036097059571705004,-0.04845374453370863,-0.20621636815026795,-15.96170327859378,-0.03466472139218915,-0.032614186466817234,-0.027546182877699832,-15.959021195518673,-0.024107983731436244,-0.022265834105512385,0.02121605015198924,-16.01907694876633,-0.010058904277528674,-0.047643103225152486,-0.2161028312608263,-15.989892396955115,0.04630690302535248,-0.04587171483994375,-0.17085794643272773,-15.994425211782074,-0.03865415986036325,-0.04166128462827842,-0.09015867369314128
-15.983237341366586,-0.2179776510155608,-0.04444878263536064,0.20707904830315804,-15.940697840275545,0.18394790372208164,-0.029148089051786487,-0.2549920909242676,-15.979222515399025,0.1571538864096272,-0.039720168757459484,-0.3660167834360223,-16.026293614056446,-0.2019628243621456,-0.04532534808870607,0.07870449903845322,-16.026090202460686,-0.23049384092437186,-0.052578071896713985,0.07079674491720099,-15.962396573021625,0.1609093929798098,-0.033165110124371226,-0.3303382173444397,-15.9595033551933,0.17132608849753914,-0.0218415131024726,-0.2784080081622382,-16.01927812685188,-0.2044685224040072,-0.05196515985036902,0.061178921873437535,-15.988966258894608,-0.14812949336022393,-0.0492888737685983,0.10700829508703193,-15.995198294979286,-0.23315496143966954,-0.04346445810214124,0.1890944996628784
-15.987596894386897,-0.022249213892273134,-0.04030720166929748,-0.09928726994050058,-15.937018882201107,-0.010746006683590048,-0.034247930870271844,0.02835639811741436,-15.976079437670831,-0.03738176295955853,-0.04704050442617993,-0.08611812630889043,-16.030332870543685,-0.006221408959087321,-0.043751258107936994,-0.2279271693367348,-16.030700079279175,-0.034659065511717324,-0.05116213699836997,-0.2380003116018324,-15.959178385162025,-0.033725142006109404,-0.039771874471260016,-0.048295717621459185,-15.95607683342335,-0.023477575828590308,-0.02740967326571736,0.007306898226799641,-16.02336749729996,-0.008641503714292231,-0.05074158141290027,-0.24743597216730434,-15.991928848761814,0.04766286177166668,-0.04714870786685766,-0.20080862962338264,-15.999861394208072,-0.03743900382600074,-0.03968256810888367,-0.11697670408087008
-15.988041878664742,-0.21677100240526304,-0.04229294706810749,0.18041131081717332,-15.937233802334775,0.18484991898773706,-0.033680802907923565,-0.2749323667703105,-15.976827072930028,-0.2317989640840017,-0.048762866952357736,0.1913602703893196,-16.030457298722865,-0.20069169987232074,-0.048309801494671685,0.050640357638929316,-16.031393260589407,-0.2290141904785767,-0.05592214323040662,0.03811579925005077,-15.959852888002148,0.16194386920530085,-0.0407377888236892,-0.3532569814991467,-15.956546384939921,0.17202652728487836,-0.02726353530118137,-0.29389653804393706,-16.02354032737425,-0.2030034393410912,-0.05569030085624637,0.028820068692619938,-15.990975591526382,-0.14675416363361116,-0.05116488045932531,0.07663624173163297,-16.000610174284596,-0.2319705731915557,-0.04202210219050107,0.16292731922748396
-15.992377298712848,-0.0210701720967586,-0.038684720851764026,-0.12530785715579923,-15.933536803955018,-0.009775700022463418,-0.03917945024332977,0.006940206435055996,-15.981463052211705,-0.036014568320697486,-0.04493566154457135,-0.11629783985825284,-16.034471132720313,-0.004911520788741325,-0.04729699434189311,-0.2568848460433356,-16.035973544398974,-0.4232914772343764,-0.0551598272454056,0.31264363552100194,-15.956614010618045,-0.03257583919894885,-0.047802928453672136,-0.07369309678230418,-15.953105854394224,-0.022696327906493702,-0.033141466062060115,-0.009935288139600151,-16.02760039616107,-0.3972843625076287,-0.055113899482393966,0.3034251751241892,-15.993910674799054,0.04906251796935382,-0.04963215562469265,-0.2317403138175537,-16.005249585748427,-0.03627303172921576,-0.038763555805951394,-0.14271071300640342
-15.992798702154783,-0.21561718123075632,-0.04119087799488001,0.15492385652682,-15.933732317955467,0.1858855998910154,-0.03904064611462865,-0.2978423245334197,-15.982183343578114,-0.23046482611938895,-0.0472616183417364,0.1618764799797489,-16.034569363136086,-0.199327419966112,-0.05243469126275982,0.020512748884201903,-16.044439373943664,-0.22742887512890306,-0.04890695453498557,0.003087801867584061,-15.95726552740202,-0.226981043006492,-0.04927679038931822,0.20353288391947155,-15.953559780952355,0.17288485666059902,-0.03334017182485211,-0.3128877737610174,-16.035546083411223,-0.2014220329884968,-0.049045395979910165,-0.0061175116288854645,-15.992929424439662,-0.14531639611058758,-0.05426696190104372,0.04488314973286545,-16.00597504638301,-0.2308190044870773,-0.04161777006607946,0.13749539652751785
-15.997111045779398,-0.01993040513817501,-0.03809240086434361,-0.150464022106519,-15.930014605957648,-0.008658712556921078,-0.04499749260529705,-0.017723251320306,-15.986792640100505,-0.03469926261411252,-0.04402408874214142,-0.14533371456972755,-16.038555911535408,-0.3936597210245779,-0.05202443628507578,0.29620183363629715,-16.048987951446243,-0.42181655350565,-0.04884519849763388,0.2799477601515723,-15.961805148262153,-0.0311902833294902,-0.045206132710928784,-0.10427827713503264,-15.950102083819141,-0.021746661387242745,-0.03959792730007247,-0.03090293583288495,-16.039574524070993,-0.3958075445742254,-0.04916774621248788,0.2706965711679741,-15.995835752361874,0.05054002723590895,-0.05336929890638641,-0.2644156650025247,-16.010591426472757,-0.035126436556551184,-0.03886786213552911,-0.16802137432906372
-15.997509653882162,-0.21448677840512573,-0.041101681306473986,0.12996237523666176,-15.930187780208788,0.1870787042687744,-0.04535195763170317,-0.3242569825345571,-15.987486625352789,-0.2291640063884449,-0.046930763033535966,0.1331418730593682,-16.046429105955898,-0.1978362056758907,-0.04610039961234984,-0.012424311303000035,-16.057424282516354,-0.22603308917717035,-0.04324624329460243,-0.02773195170655573,-15.96242895392874,-0.2256362188255193,-0.04729169825362944,0.17380657367313052,-15.950537017046885,0.17392011433241414,-0.04021598601673016,-0.33581177444370797,-16.04749067496248,-0.2000197099498217,-0.0437538147891284,-0.03707976314597028,-15.994824951817154,-0.14378116107791442,-0.058657612206436914,0.010967978412425585,-16.011293955203882,-0.2296711031360372,-0.04222828962211038,0.11215095325712204
-16.001799389450266,-0.018800884943488666,-0.03850243380174075,-0.17539905592216698,-15.926446206123408,-0.007369131646409427,-0.051837097282394315,-0.0462140377917572,-15.992069905480554,-0.03340232398405596,-0.04426792557234861,-0.1739699165895489,-16.050385830069413,-0.3922677391460028,-0.04634888583840984,0.26536441529811666,-16.0619449442999,-0.4205090346332222,-0.04380088232873355,0.2509987890839331,-15.966941678305252,-0.029870452040839983,-0.043815566780166834,-0.13341234163227778,-15.94705861476024,-0.020607117676567758,-0.04693222150560431,-0.05607716809595992,-16.051491069161475,-0.39448780336818334,-0.0444954100520478,0.2414836871769685,-15.997700575038714,-0.33801496730615704,-0.0584382526381884,0.2845821537006658,-16.01588737726661,-0.033970294080492215,-0.03998527055696794,-0.19354999242746884
-16.002175407149135,-0.2133512631621484,-0.04201041492018409,0.10489331260729645,-15.926593588756337,-0.2017109255490548,-0.05276137803822945,0.22967379884192124,-15.992737951960235,-0.22786367873819866,-0.04774732390413959,0.10442583537431127,-16.058231184852335,-0.19651595925700416,-0.041041597532447516,-0.041569616839606915,-16.070355124992563,-0.22478986645362534,-0.038780906547054884,-0.055171732445004784,-15.967539087346067,-0.22433828835734387,-0.04648381361281238,0.14513179727252612,-15.947470757113766,-0.21502581288558725,-0.04805376486752351,0.2214367504987992,-16.05938082522884,-0.19875943115121986,-0.039665736308508434,-0.06489562011159011,-16.004460874384836,-0.14211034445473186,-0.05274660956417508,-0.025944227420772514,-16.016566783148214,-0.22849812492988106,-0.04385627040551732,0.08625598615486868
-16.006442432412378,-0.017653237592016202,-0.039912548668038166,-0.2007421562276963,-15.93062780726732,-0.005876269024828851,-0.04816790206139103,-0.07917406209129357,-15.997295225535002,-0.03209114209600325,-0.04565880719665336,-0.2029306704455552,-16.062161504037476,-0.3910260839566111,-0.04187298986923965,0.2378870356612631,-16.074850922321634,-0.4193349172063852,-0.03988434119595498,0.22502770157168686,-15.972025853113214,-0.02858253333042565,-0.043581177667361866,-0.16184597888468416,-15.95177127337148,-0.01925111198937165,-0.04362502985754753,-0.08600867938097861,-16.063356013851866,-0.39329089347018575,-0.040963648710740236,0.21501338221588376,-16.007303081273932,-0.33643774532244825,-0.05326549411259053,0.2496411605420125,-16.021136745646814,-0.03277586225718118,-0.042131150682419946,-0.21993472864928013
-16.00679549716422,-0.2121822982629019,-0.04392739179259209,0.07908787627112762,-15.930745332647815,-0.20027580743006354,-0.0497513833032169,0.19793114654945404,-15.997937048376922,-0.22653138316791874,-0.04971742060556447,0.07500670222519695,-16.06998202571661,-0.19533171730241394,-0.03711524915601439,-0.0677042736393596,-16.083237620665766,-0.22366630563300385,-0.03538378716452124,-0.07996468796732188,-15.972597503779824,-0.2230543616335449,-0.046818097245055534,0.11677597371191327,-15.952156295611267,-0.21372146100576608,-0.0453452034451671,0.192597618511464,-16.071221831721267,-0.19760798053698944,-0.036663381066422564,-0.09030469651153372,-16.014031836180383,-0.14059718835144933,-0.04827267090175028,-0.05935569359202925,-16.021792262891957,-0.2272710473267565,-0.04652984525540555,0.059166266399989065
-16.011039143129477,-0.016459058706097485,-0.04234563426716954,-0.2271242758257382,-15.934750848796414,-0.004478858109905698,-0.04579276037222782,-0.11002174827149086,-16.00246767604028,-0.03073324241371253,-0.048217286561060516,-0.23293850073260425,-16.073888660062654,-0.3899024332801397,-0.03846933462880157,0.21304142328145048,-16.087710946778426,-0.41826362595862704,-0.03698308092386767,0.20134792007632799,-15.977058591012495,-0.027293947950157386,-0.044482577770817266,-0.190302377783126,-15.956430724831385,-0.0179811542192376,-0.04149325107493782,-0.11403795592140305,-16.075173991332008,-0.3921857585281608,-0.03846947499665323,0.1905892090220644,-16.016843779947408,-0.3349949593947428,-0.04945978477359087,0.217714628274344,-16.026337683838488,-0.03151390043101579,-0.04534651992740577,-0.2478264855907367
-16.0113683243036,-0.21095106446235168,-0.046888119783684304,0.05190631035607546,-15.934840425958614,-0.1989157194294726,-0.04799319533765764,0.16786943318513453,-16.003082340888554,-0.2251342650278467,-0.05287605657571261,0.04415373572010367,-16.08168670872826,-0.1942521981041638,-0.034208506163172565,-0.09152399568387233,-16.096076219297593,-0.2226327988016944,-0.03295612252234111,-0.10276821060404727,-15.977604469971498,-0.22175223056600904,-0.0482886253264798,0.0880229473835848,-15.956790347915769,-0.21248475159575,-0.043774010193365874,0.16527080438826547,-16.08301770650257,-0.19653518150385324,-0.034657690816211936,-0.11397676198965526,-16.0235436791353,-0.13920214242510265,-0.04510549220810398,-0.09015069762769456,-16.026967961847113,-0.22595988700195435,-0.050303049639220505,0.030215356929140288
-16.01558734559285,-0.01518924559554552,-0.045849993576562796,-0.255193747616044,-15.938818740347203,-0.003140821048213671,-0.04463580667395495,-0.1395593595336616,-16.007585026189112,-0.029295533614385444,-0.05199298186131053,-0.264732118995743,-16.085571752690342,-0.38886755381019467,-0.03603898607685002,0.1901729077876549,-16.100528875273632,-0.41726733041926417,-0.03501148673442206,0.17933770965186666,-15.982039514582818,-0.025972568473173613,-0.0465281663788081,-0.21949556343038484,-15.961040042947685,-0.01676440865064238,-0.04046859410560057,-0.14089393009844092,-16.086948410132646,-0.39114383060205415,-0.03693722605600505,0.16757359137589214,-16.026327721983805,-0.3336495223967141,-0.04690850616065787,0.1879672008770738,-16.03148715958715,-0.03015400067594892,-0.0496987425006377,-0.2779048113054942
-16.01589113050476,-0.20962758628457767,-0.05095386852888368,0.02268207706245301,-15.938881556768168,-0.19759599801882674,-0.04742699386462818,0.13871431631176667,-16.0081709368614,-0.2236383193931556,-0.05728762424122539,0.01110907704056413,-16.093349103766545,-0.19324905202541992,-0.03223552792109692,-0.1136574807569185,-16.10887422188202,-0.2216623090565812,-0.031424732541384726,-0.12418128495273012,-15.982558965952279,-0.2203996104925084,-0.050918077647415794,0.058155028748833375,-15.961375331120696,-0.2112841009936312,-0.043286472707569384,0.13875219688597673,-16.094771286744688,-0.19551316005774447,-0.03358575422848721,-0.1365293296420274,-16.03300071243174,-0.1378889327336174,-0.0431491621431164,-0.11913672167739894,-16.03209023960067,-0.2245330143580536,-0.05525683872674759,-0.0013017147782927732
-16.02008368223045,-0.013813338989707158,-0.05050022698763462,-0.28563203836524026,-15.942833476728545,-0.0018279799815497375,-0.04465270753839285,-0.16854582353151448,-16.012643703249267,-0.4178938885901167,-0.05706544270041411,0.285181069652106,-16.097214084807053,-0.3878946304624217,-0.034508677536235294,0.16868359965023733,-16.113307468063148,-0.4163202921745859,-0.033908358240439335,0.15842418014567344,-15.986966958162133,-0.024585963934355443,-0.049754977072439116,-0.2501482131050394,-15.965601013140569,-0.015569762305864543,-0.04051142876984985,-0.1672665679941287,-16.098681549945844,-0.3901383575075347,-0.03631634082132777,0.1453714731797483,-16.035758491086412,-0.33236694908345216,-0.04553189657666438,0.1596268607701436,-16.03658089988783,-0.41882075150049625,-0.05528287302231345,0.2734478426844349
-16.020359949010242,-0.2081800526277898,-0.05621286775493943,-0.009294411891970056,-15.942870036328175,-0.19628328332620373,-0.04802362400902314,0.10972285777350936,-16.021001581021068,-0.2220064613682854,-0.05136182130737199,-0.024939911509360924,-16.1049719774163,-0.1922961616566365,-0.03113500554323055,-0.13468296241829847,-16.121633873906642,-0.22072969700019074,-0.030739874637525862,-0.14476021170285713,-15.987458677440815,-0.21896338904515725,-0.05475794133453992,0.02643517598966516,-15.965912408386686,-0.21008911502115776,-0.043856760129732435,0.1123659609799138,-16.106484317095994,-0.194515653131451,-0.033408911357732794,-0.15854376040790402,-16.04240583006808,-0.1366237100570312,-0.04233935936126152,-0.1470654487324099,-16.04495731491784,-0.2229553638194467,-0.049813916168624746,-0.03614628802188325
-16.0245235500628,-0.4024526602914559,-0.05639875599277883,0.2651363304775346,-15.946795701994699,-0.0005072374264543655,-0.04582916685355296,-0.19771616113384466,-16.025441710248433,-0.4163556531565358,-0.05186061953755921,0.2511056983585935,-16.108817900649434,-0.38695862763814426,-0.03382866479159652,0.14801700752197938,-16.126048467846648,-0.4153982439375488,-0.033635078871583,0.13806855711848198,-15.991837945221722,-0.4132590520334051,-0.05422923781474661,0.3013510521200902,-15.970114190687113,-0.014367067763016468,-0.04160944091013415,-0.19382456855012864,-16.110374630158624,-0.3891437579059898,-0.03657978656589087,0.12341509265221168,-16.045138304269226,-0.3311145758065291,-0.045280668335909706,0.1319653496307694,-16.04941642219423,-0.417328892508068,-0.05053684192906241,0.24041310188995346
-16.03257260326863,-0.20657298968505783,-0.051096029383228145,-0.044788451191011436,-15.946805846743226,-0.19494473795419004,-0.04978349007622985,0.0801647995950221,-16.033768823311565,-0.22053296872440534,-0.04683850557038734,-0.057473603000701874,-16.1165570732022,-0.19136898830138488,-0.030868324641156925,-0.15514332667912314,-16.134356432725394,-0.21981109010676286,-0.030873707729213364,-0.1650330844903108,-16.000103126262392,-0.2174078024911064,-0.048202216772344805,-0.0079295396753164,-15.97040153204237,-0.20886986571996893,-0.045485932281136725,0.08544745519676361,-16.118157505316745,-0.19351735523244007,-0.03411148471284664,-0.1805802693226563,-16.05176059578535,-0.1353742357235698,-0.04264136134329432,-0.1746521791527183,-16.057763000044392,-0.22152281123930687,-0.04572857989126334,-0.06777254525645697
-16.03670406306233,-0.40092642790590916,-0.05199179840704837,0.2313455280417373,-15.950704741502314,0.0008542122511919215,-0.048180194084329414,-0.2278000514452982,-16.038179482686054,-0.4149531336028605,-0.04798797763040137,0.2200713208042257,-16.120384452968224,-0.3860356804393575,-0.033971191174739394,0.12764375967305713,-16.138752654527533,-0.41447779594575895,-0.03417436941901958,0.11775239201253244,-16.00445128231221,-0.4118065127234505,-0.048360807565851135,0.26916386937328035,-15.974578929356769,-0.013126415750145807,-0.04377698317720145,-0.22123228484920493,-16.122027852421393,-0.38813499874440094,-0.037723090099299764,0.10114953884525507,-16.054468080499824,-0.3298607972063191,-0.04613440492634868,0.10427971775133467,-16.062193456269178,-0.4159603367385447,-0.04708403079639248,0.2101393370124828
-16.04472259162045,-0.20510159229913755,-0.04736488784621363,-0.0772735104184738,-15.950687657257287,-0.19354727735507812,-0.05273619511323537,0.04930429833282735,-16.046478545358113,-0.2191792499789872,-0.043586551214316864,-0.08735449279606118,-16.12810516657701,-0.1904439570752024,-0.03141831598127825,-0.17556016019213122,-16.147042210446447,-0.2188832860251532,-0.03181932157876893,-0.18551337429480969,-16.012687412566677,-0.2160289717215388,-0.04297753017838553,-0.03837163635294572,-15.974841457671776,-0.2075961801289188,-0.04820162887418555,0.05732656884541354,-16.12979055239628,-0.19249329414349006,-0.035700099322394666,-0.2031921978810543,-16.06106529644395,-0.1341091026225739,-0.04404881057132199,-0.20259410772898834,-16.07051266300395,-0.2201978885385697,-0.042881244056142825,-0.09701649617026237
