costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9989830018837664,-0.0450883792933258,0.9990987808220416,-0.04244556702307029,0.009496354656181878,-0.15589683785978933,0.0,0.9993370805722742,0.03640603512172138,0.999997724732526,0.0021331970774896712,0.020893525027707204,0.026502436304616562,0.0,0.9996302844102518,-0.0271899703912879,0.9982443690666531,0.0592298879512672,-0.053908218804017916,-0.0008085888008605574,0.0,0.9992348521181026,0.039111511253256064,0.9898876622960576,0.14185350201544544,-0.12465927465480307,0.3544184019349148,0.0,0.9992468226067462,0.038804477967391664,0.9989934931245408,0.04485533072922188,0.020607373407725862,0.049632529673384086,0.0,0.9989914722064206,-0.044900316912560745,0.9981753163391685,-0.06038242998754882,0.05427172290481448,0.09540610410465833,0.0,0.9992336820026432,-0.039141394347166535,0.9930737354637678,-0.11749279097901512,0.039378391668464616,-0.0016035540965196329,0.0,0.9998094087358296,0.019522966047985528,0.999555427985126,0.029815203931415117,-0.02347586457637413,0.3189236906274743,0.0,0.9998077343853541,0.019608525269019482,0.99075805373309,0.13564099292993714,-0.12647004542304424,0.2964660472545234,0.0,0.9979322651517796,-0.06427436634490108,0.9885708873623984,-0.15075675991318108,0.009481043824699513,-0.4146961196169414,0.0
0.9991779567871719,-0.04053900184528851,0.9974164098530215,-0.07183665746615348,0.03482143877612652,-0.1326467030994498,0.0,0.9992859544332996,0.03778334649457995,0.999946729130796,0.010321768289513486,-0.007090237701388834,0.05409299260426613,0.0,0.999391938198562,-0.03486766214878605,0.9987434682798022,0.050114714091090536,-0.0221612422245472,-0.08989655212141533,0.0,0.9999014798819864,0.014036756385050171,0.9803972660906042,0.19703096366325007,-0.12194494002747185,0.19246676599445106,0.0,0.9991785458536018,0.040524480328336235,0.9985850516471619,0.05317795245056787,-0.003423047485350568,0.03246977723308863,0.0,0.9994988348317518,-0.0316556340952188,0.9992313411427376,-0.03920110812318587,0.07706049149613266,0.11488366759252315,0.0,0.9995484036223284,-0.03004977231286205,0.9940830909911278,-0.10862231909476544,0.05063343377003217,0.0906345258875461,0.0,0.9998996591754218,0.014165859694187759,0.9959809020208964,0.08956585738796773,-0.028121237949261985,0.2684150180884943,0.0,0.999989907939658,-0.004492662777738125,0.9838749449236064,0.17885774445511274,-0.1106742093306875,0.1303413722717592,0.0,0.998201289379054,-0.05995152943832231,0.9756968516677832,-0.2191247444849069,0.031973353752428366,-0.2689426438879928,0.0
0.9994955822878467,-0.0317581641011897,0.9956597846161616,-0.09306768127604113,0.051484527365146464,-0.07539495039697533,0.0,0.9994306950876356,0.033738490135835165,0.9997374675157832,0.02291279217224099,-0.032587538242478474,0.06898299460918098,0.0,0.9993525202367266,-0.0359797206284718,0.9997044209926774,0.02431194454780732,0.010587315962600673,-0.1638386789140302,0.0,0.9999671465219742,-0.008105916154309388,0.9769283555621798,0.21356729173395225,-0.09640252023597633,-0.029366726076142657,0.0,0.999295594891767,0.037527510307900684,0.9983557342401854,0.05732214153135121,-0.026096479983585143,0.007860523748796134,0.0,0.9998924033119276,-0.01466907628644205,0.99988455506825,-0.015194621942244916,0.0912404713049639,0.1235051542842434,0.0,0.9998144625091658,-0.019262413075929317,0.9966262937323408,-0.08207332478544782,0.05648350840101528,0.17296433141641698,0.0,0.9999591786902504,0.009035538341443545,0.9911661782087112,0.1326258163976286,-0.02165410835050223,0.15672374797235875,0.0,0.9997282243109544,-0.023312604231751955,0.9829232497978976,0.18401599117125536,-0.07509858716191316,-0.08132852264987234,0.0,0.9986353882145748,-0.0522241458094361,0.967678578956468,-0.2521867717165018,0.04389202948941117,-0.06478010650632837,0.0
0.9997875364853416,-0.020612663306125167,0.9949683692167256,-0.1001895416608419,0.05845900969528648,0.006682076776739529,0.0,0.9996822067811366,0.02520883664901809,0.9993325977756008,0.03652887930212493,-0.05136831242151416,0.0635686841357883,0.0,0.9995183354107656,-0.031033807012549926,0.9999164165935056,-0.012929030389116742,0.03744153149575168,-0.20122843468339047,0.0,0.9997224258373936,-0.02355995071719812,0.9827918024360962,0.1847167373694362,-0.05676356116717531,-0.26226647814061965,0.0,0.9995386669043368,0.03037191734318241,0.9984368900351892,0.05589075609490145,-0.04462652417624777,-0.022993547013616347,0.0,0.9999914722198656,0.0041298289971407574,0.9999549047372408,0.009496762181693898,0.09493525810371732,0.12177153618155286,0.0,0.9999700860494628,-0.007734791931896753,0.9991418566249952,-0.04141920255095928,0.05824947812286396,0.2288388347893345,0.0,0.9999820599460546,0.005989973793366134,0.9887842313088973,0.14935107604190026,-0.008106112521343623,0.009003892253556689,0.0,0.9994262579208965,-0.03386967638218631,0.9891455166231792,0.1469392627729691,-0.029945285150841317,-0.28966098734724066,0.0,0.9990766724798704,-0.04296280375568957,0.9700344527141812,-0.2429674063480504,0.04780376081387745,0.1597356825862246,0.0
0.9999597805631764,-0.008968681956908753,0.9959610149805784,-0.08978672863433688,0.056756269437029896,0.0976452246829625,0.0,0.9999043039358404,0.013834123412157713,0.9989044768078961,0.04679579268634782,-0.06074507359759911,0.03572069841519363,0.0,0.999763393153388,-0.021752188635261228,0.9986045527314316,-0.052810484414153286,0.05335914751512797,-0.18940249110724627,0.0,0.9995310473005652,-0.030621650547212068,0.9936024619881764,0.11293426198915366,-0.014501508412938154,-0.452243512325264,0.0,0.9997979947520359,0.02009899723388926,0.9988508001926688,0.04792785155277773,-0.05701385135715849,-0.056833339790473635,0.0,0.9997455788655824,0.0225560975951376,0.9994592569481906,0.0328815100105022,0.0875464633208639,0.11067123089487634,0.0,0.9999925621182052,0.003856903974333453,0.9999770831198056,0.0067700247566221524,0.057290550936744775,0.2462700929499419,0.0,0.9999826224071292,0.005895327281918787,0.9907150620320024,0.1359546463454842,0.006878982336504446,-0.14194841065079705,0.0,0.9993714505992618,-0.0354500173078546,0.997347780464327,0.0727832728233662,0.012704935655942572,-0.4436765327043688,0.0,0.9994417126283353,-0.03341052317070575,0.9815317956445008,-0.1912990698850413,0.04751489890754053,0.3623537669204247,0.0
0.9999985965031953,0.0016754079024280245,0.9980790088258487,-0.06195395178042733,0.0489579973494185,0.17808850301424808,0.0,0.9999987238384564,0.0015975986537650852,0.9987711582177282,0.04955979734036192,-0.06002985117534707,-0.01029339796083379,0.0,0.9999440601942758,-0.01057716796624685,0.9963615833008116,-0.08522672891939495,0.05630640023049716,-0.12824250268322962,0.0,0.9995497022788828,-0.030006543856239295,0.9999381271203474,0.011123935052491431,0.018225763742322446,-0.5498860665467458,0.0,0.9999675841530866,0.008051747825138596,0.9994451210169816,0.033308408478208484,-0.06227611264968622,-0.08864199765450198,0.0,0.999260705848792,0.03844530851188178,0.9985841838430348,0.05319424572770979,0.06986933545472937,0.09137943333248633,0.0,0.9998867626482868,0.0150486504620352,0.9985317800028438,0.05416903473713027,0.05427780075402922,0.22120542160112625,0.0,0.9999643736014104,0.008441062014853236,0.9954745413650344,0.0950286140805737,0.017385160977166338,-0.2625081893327468,0.0,0.9995581548241989,-0.029723645880727637,0.9997243643275984,-0.023477550335994343,0.04164556804709275,-0.5014640320390703,0.0,0.999714434316572,-0.02389664870010585,0.9945132855647522,-0.10461034764879484,0.04830085391538919,0.5006827046266578,0.0
0.999945604361443,0.010430163863933936,0.9997871983417849,-0.020629057949518834,0.038413104376955054,0.22944565941562206,0.0,0.9999540979603234,-0.00958133458114693,0.9991132047279928,0.042104680715563635,-0.050526799424468194,-0.06460380255956309,0.0,0.9999999994882316,-3.199276200165408e-05,0.9948408992014608,-0.10144745081089224,0.04749075787852092,-0.030371123948254374,0.0,0.9996981703521868,-0.02456762492570077,0.9951501793163708,-0.0983672740630496,0.03296351536613036,-0.5261721042024785,0.0,0.999990610126988,-0.00433355025980361,0.9999152927286744,0.013015658543824424,-0.06046994397755943,-0.1125351641322322,0.0,0.9987525300065349,0.049933794223410516,0.9976224714905652,0.06891592252198467,0.0440263211367862,0.06505135620555802,0.0,0.9996770851529446,0.02541112787957761,0.9957049823921498,0.09258287119898947,0.04888949855488739,0.1587798424483065,0.0,0.9999253818102414,0.012216006370458924,0.9993770798573084,0.03529096564107001,0.01857241223516451,-0.3250702757065003,0.0,0.9997967020010128,-0.02016320083463916,0.9928156865234642,-0.11965371951152387,0.0506332485409151,-0.4446688828080011,0.0,0.9999064856820036,-0.013675521601212964,0.9999992995708464,0.001183578394717326,0.0551257363298848,0.5415740291208195,0.0
0.9998543856742101,0.01706480143593613,0.9996372707980049,0.026931892460727795,0.028170506020465627,0.23870619516301153,0.0,0.9998341840180668,-0.018210010129777472,0.9997107203275114,0.024051520996566725,-0.035090754484912126,-0.11404345911212302,0.0,0.999968970290626,0.007877718953147456,0.9953508299696991,-0.0963157582051406,0.030738001507965095,0.08210690842014162,0.0,0.9998358355525792,-0.018119104417043085,0.9817412574824456,-0.19022119586625127,0.028823120453888008,-0.3856080042040479,0.0,0.999876407906884,-0.01572160650908679,0.9999416517521637,-0.010802457644211052,-0.05251464624743328,-0.12307278313594736,0.0,0.9984475551386502,0.05569990698064062,0.9968932863904301,0.07876404985580841,0.013205885796134027,0.03282006258399918,0.0,0.9994089680109672,0.03437607684500373,0.9932756487873996,0.11577342322817576,0.04014587402473999,0.07172847593870088,0.0,0.9998861764230604,0.015087551095942175,0.999551737686124,-0.02993866544537511,0.008328101654637087,-0.31532823435562835,0.0,0.9999419993577436,-0.010770233072601054,0.9811584450027458,-0.19320482861407426,0.040662275517640026,-0.2862590534358509,0.0,0.9999990822131056,-0.0013548331802378526,0.9945436864809472,0.10432092638050797,0.06893270210730923,0.47497225934232,0.0
0.9997614022315047,0.02184350265171396,0.9974275100819253,0.07168236974159507,0.020006165449679474,0.20217632537241145,0.0,0.9997247540218638,-0.02346095044800954,0.9999973873608421,-0.002285885274927554,-0.01736063615757639,-0.14541451228090027,0.0,0.9999269583380036,0.012086272746739415,0.9975818162772424,-0.06950194121747995,0.0114128567014748,0.1827857643761956,0.0,0.9999028429360436,-0.013939321662749457,0.9696091417844188,-0.24465917552399905,0.011517049306957614,-0.1626931524034763,0.0,0.9996868724800922,-0.025023129120310742,0.9993851530744438,-0.035061600282511436,-0.03988745791477771,-0.11664254058571945,0.0,0.99847919695607,0.05512978546993745,0.9966567934868704,0.08170211745401586,-0.018773696095409825,-0.003947744712076658,0.0,0.9991520948686532,0.04117148673027868,0.9927031652450256,0.12058368758877608,0.02708766985603404,-0.023056334446352814,0.0,0.9998892258073108,0.01488408930558161,0.9962895454226532,-0.08606475284065529,-0.011552019704710013,-0.2371269678678213,0.0,0.9999886855762632,-0.004756965362249314,0.9736503465792844,-0.22804605369538744,0.018122298341724068,-0.06364780041870073,0.0,0.9999010871778178,0.014064702649469244,0.9829087110326246,0.1840936331766652,0.08496966141587001,0.3198727776586354,0.0
0.9996819156583123,0.0252203787784199,0.9944768142301378,0.10495649555256667,0.01404778726174746,0.1265938580692968,0.0,0.9996815072531678,-0.025236561890134974,0.9994806696730228,-0.032224074074611815,-0.0008429867420933768,-0.14896226617276295,0.0,0.9999200329479871,0.01264625277686191,0.9996668578685292,-0.02581033280030004,-0.0049096932734260645,0.2469546933958864,0.0,0.9999040552661852,-0.013852085122380902,0.9678643825329512,-0.25147273614471394,-0.010727279570144136,0.0933007167532164,0.0,0.9995045722945592,-0.03147395688931417,0.9984177448180196,-0.05623172443114437,-0.02429849030730831,-0.09249288169464008,0.0,0.9988287969079266,0.04838423779976158,0.997029695605264,0.07701808931202324,-0.04801394348415701,-0.04322003309524648,0.0,0.9989920600659624,0.04488723565964636,0.9942321385453502,0.10724949735798094,0.009353088552349304,-0.10824555288517587,0.0,0.9999483409177768,0.010164423042431077,0.9926232739824888,-0.12123958078237107,-0.03576689394714818,-0.11119822036621232,0.0,0.9999927694576768,-0.0038027664095882313,0.9761570824930714,-0.21706531343956093,-0.008476440680424639,0.17444081848500426,0.0,0.9994794218333742,0.032262754557291606,0.9738726564123574,0.2270948019932172,0.0954956880047459,0.1152085632935273,0.0
