costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995402338478779,0.030320305396375372,0.9928866817922517,-0.11906316441104625,0.10034591464824565,-0.09131130942062216,0.0,0.9999970291278466,-0.0024375675335674193,0.9907228457188308,-0.13589791378377225,0.12207054359685154,-0.16713941469865184,0.0,0.9995622628812968,0.02958517574092388,0.9993230448182764,0.03678929321322903,-0.05655323785971459,0.023651455655158783,0.0,0.9996819779873716,0.02521790806662269,0.9926200315466136,-0.12126612458720673,0.07526159879997073,-0.20211406192687506,0.0,0.9997560095263828,-0.02208894329485396,0.9880357144172202,0.15422524772569934,-0.11722340382952412,0.11456717311747587,0.0,0.9999995624420414,0.0009354762027304503,0.9950302624499912,-0.09957297228013984,0.11399150155019795,0.016277274580065587,0.0,0.9997211226146372,0.0236151857525979,0.9877170351623106,-0.15625318700805746,0.12150923670313707,-0.09545111756038137,0.0,0.9992680589495888,0.03825371044906757,0.9944735900163528,-0.10498704091451902,0.09723300654597884,0.10097633759587543,0.0,0.9999978051495928,0.0020951601363406627,0.9975386398236116,0.07011891370278775,-0.05646982030706555,-0.16481573100871966,0.0,0.9998631816408614,-0.01654140257093686,0.9976406564003204,-0.06865217183118189,0.0693937148289637,-0.11046201930211898,0.0
0.9990500218463177,0.043578134986160616,0.9926522964229079,-0.12100172893941388,0.029674457685621783,0.073952182170478,0.0,0.9998273988451104,0.018578819085730097,0.9881550199664956,-0.15345897339358947,0.0833869589240405,-0.004268958131559753,0.0,0.999874207712096,0.015860919018406926,0.9992027816882249,0.03992243813338262,-0.07782797776757178,0.005032306220787756,0.0,0.9994179974671772,0.034112553975007044,0.9894601417509201,-0.1448054829288214,0.011332326665011494,-0.030236306860479237,0.0,0.999242037010287,-0.03892751560955611,0.987490166926793,0.15768059558136632,-0.04781736911506933,-0.08255229306376,0.0,0.9997824187808888,0.020859412662760347,0.9963459654561376,-0.08540911613684607,0.08169385527629304,0.1265106287056177,0.0,0.9991561216572306,0.041073647937351895,0.9878063723071542,-0.15568741384382953,0.04973328942364517,0.10355890503658577,0.0,0.9987280506357042,0.05042103602075505,0.9975006682600664,-0.0706570365973624,0.023238597866526003,0.2394617762314356,0.0,0.99996885963153,-0.007891753114323297,0.9995209009575344,0.030951067009691517,-0.0426126632787416,-0.22212471294738867,0.0,0.9999965451605785,-0.0026286245276539786,0.9964708663930152,-0.08393933779792323,0.06647289797030573,-0.03814420827292697,0.0
0.9991238829377367,0.04185052620242582,0.9959192507067574,-0.09024880094323103,-0.04559126999637296,0.2296118744931366,0.0,0.9995647417005992,0.029501307581434183,0.9906472918677416,-0.13644758376427804,0.02422409881426796,0.1748272923918203,0.0,0.9999999704174348,-0.0002432388326377817,0.9992875184499076,0.03774195901414548,-0.08002465228051181,-0.028941501111101893,0.0,0.9995655773451478,0.029472980620583906,0.9911591185129128,-0.1326785656717217,-0.05635300270055112,0.14972368330724944,0.0,0.9991761865886524,-0.04058260901122816,0.9925312749501064,0.12199044325649512,0.030440304501858362,-0.2719009749541396,0.0,0.999469793909898,0.03255965389414224,0.9987584819724726,-0.04981460316053973,0.03413970898001621,0.2258192909692147,0.0,0.9990797468345892,0.04289125161304076,0.9932555173829896,-0.11594600979873995,-0.030634098933204845,0.29091553952143,0.0,0.998859484964562,0.04774651082885495,0.9999229173795156,-0.01241609033626636,-0.04756537519602903,0.3329223659144089,0.0,0.9998903051851296,-0.014811400905670943,0.9998703173818844,-0.016104298142114674,-0.02667958544189028,-0.2413866389058244,0.0,0.9999608657869042,0.008846857900123711,0.9965924573801128,-0.08248317339353473,0.046034889679594335,0.05419249852777835,0.0
0.9996445844487636,0.026659046912048946,0.9994494716923352,-0.03317760590989104,-0.10149904255902506,0.329981864713248,0.0,0.9996005358999176,0.028262495087973263,0.996288359714998,-0.08607847754461416,-0.034768423146163095,0.3231057285439423,0.0,0.9998890563835434,-0.014895466572992391,0.9996152711907677,0.02773643095655941,-0.0638643685297444,-0.07165236343413682,0.0,0.9999174267579808,0.01285066790863012,0.996116903937838,-0.08804040941122282,-0.1051265129309245,0.2891183230943725,0.0,0.9996106206135376,-0.02790353304903016,0.9985600443640524,0.05364548256527623,0.09167146186151708,-0.4004905302211704,0.0,0.999404299464686,0.0345115373679654,0.9999977869222052,0.0021038418885114653,-0.013321647756719152,0.2848068559949105,0.0,0.9995490608289268,0.030027903623303917,0.9990179511040612,-0.04430726093817852,-0.09317921399990034,0.4134814823689034,0.0,0.9994539634559312,0.033042017677957995,0.9983647728673112,0.05716450207604224,-0.0943951396195528,0.3488540862210713,0.0,0.9998243792741373,-0.01874061389299115,0.9980443256417068,-0.06251019160417391,-0.01326764962830951,-0.2156861162963724,0.0,0.9998852514160774,0.015148729339708547,0.9980468070610418,-0.06247056038855151,0.016365012057443215,0.1439084374572248,0.0
0.9999928767258673,0.003774453274873998,0.9993618923448191,0.03571845641936591,-0.12056517303112531,0.3436576365932314,0.0,0.9998559738247202,0.01697149395369336,0.9999213262516178,-0.012543576332357377,-0.07352498927027201,0.3987692673482285,0.0,0.9996897511777234,-0.02490785800146978,0.9999569935113648,0.009274218442145694,-0.03485720342776502,-0.1113017343373835,0.0,0.999948732256124,-0.010125851044246598,0.999741242590871,-0.022747480362912884,-0.1179411007736646,0.3500903795043581,0.0,0.9999791566297221,-0.006456493329201789,0.999514987825918,-0.03114143720760153,0.11577999604584716,-0.4296506554609836,0.0,0.9996029017094488,0.028178695747851576,0.998204586488734,0.05989660685594194,-0.04692324100323938,0.28250153923252097,0.0,0.9999661541846,0.008227422759331636,0.9991089009534148,0.04220668235788451,-0.11768738670059975,0.4335397054359637,0.0,0.9999225351108512,0.01244683805183023,0.9926816255604892,0.12076088056396728,-0.10551314905033153,0.2757157050830603,0.0,0.9997910546614268,-0.020441306685046408,0.9950500163945772,-0.09937537357490372,-0.004502118125085891,-0.14819836013713011,0.0,0.99988025239956,0.015475169187841312,0.999641013350146,-0.026792618914416567,-0.012024365992824342,0.2070785405675746,0.0
0.9998252949466435,-0.01869169828713264,0.9952087023121876,0.09777340559728677,-0.09768664010904354,0.264335711703954,0.0,0.9999993940155052,0.0011008944647375517,0.9977705387572604,0.06673793514970318,-0.07947547336137432,0.3783928459313976,0.0,0.9995927567242648,-0.02853630502333353,0.9998771694233912,-0.015673100071991984,-0.0015132175818001262,-0.13438614309236901,0.0,0.9995045687817004,-0.03147406844542198,0.9989662230478744,0.04545860984967245,-0.08916810503215546,0.3171383981314805,0.0,0.9998817132197564,0.01538049312359974,0.993881395090318,-0.1104525802927344,0.0957533406549484,-0.3487266503095616,0.0,0.9998514738407692,0.01723456580368701,0.9938934073206648,0.11034443748789248,-0.05880510302427091,0.21358180085772213,0.0,0.9999022832272644,-0.013979413324719856,0.9926267747276442,0.12121091573696965,-0.09749460439080118,0.342447691037997,0.0,0.9999772899071894,-0.00673941168597394,0.9868523231660072,0.16162454102596827,-0.08132614345350785,0.12733355742435548,0.0,0.9997830471759976,-0.02082927217827836,0.9928280130280136,-0.1195513970928265,0.0001273688007353132,-0.05148459349713519,0.0,0.9999388308127916,0.011060498756724149,0.9998507441075268,0.017276848891654345,-0.02983958108008069,0.2253437586795141,0.0
0.9994548205940643,-0.033016080798402285,0.990692482109085,0.13611908717200613,-0.04165186406769216,0.11324028746730377,0.0,0.9999214073968932,-0.01253710610214432,0.9912337625828024,0.13211974839493332,-0.05221579481568677,0.2656241909146675,0.0,0.9996665160253606,-0.0258235694224758,0.9990916008838469,-0.04261423521960826,0.02724517821111793,-0.1300669075744336,0.0,0.9990539310310588,-0.04348842249827355,0.9951507332097296,0.0983616703403182,-0.027090388395814603,0.20255514737377106,0.0,0.9995680797368752,0.029387990253438023,0.9864866352882236,-0.1638417480305897,0.04004810299781727,-0.17930496233115034,0.0,0.9999810564229712,0.006155225032299518,0.9899820334308734,0.1411933903696381,-0.04888132954005106,0.09054017673607798,0.0,0.9995992334840188,-0.028308522005967594,0.9850339643439446,0.17236034662547078,-0.04153700896143348,0.16404623770636012,0.0,0.9998302178011532,-0.018426491030542263,0.985718984303767,0.1683985866423761,-0.03306363131981133,-0.06142254952456878,0.0,0.9997894830242744,-0.020518031924484027,0.9928782599163821,-0.11913337477557515,0.002956275243611318,0.05560294295968811,0.0,0.9999893887900914,0.004606767545644181,0.9982120582275918,0.05977195671077541,-0.032085323256928,0.191669102256956,0.0
0.9994091039077185,-0.034372125717958675,0.9900588947022364,0.1406534216469191,0.02838245618162847,-0.06822390004509937,0.0,0.9998330415272,-0.018272631733512408,0.9858013486762698,0.16791575550867066,-0.003047127074736353,0.0897161817042815,0.0,0.999830416375629,-0.018415713131357352,0.9978528391500592,-0.06549588842184396,0.044642553953526745,-0.09402572607163948,0.0,0.9991451424311538,-0.04133986400835502,0.9924055218015444,0.12300926915401332,0.04877950037533597,0.041784600854105625,0.0,0.9995407506142644,0.03030326486490537,0.9839439608392806,-0.17847767907474654,-0.03136607332384738,0.03311301170590647,0.0,0.9999991738754286,-0.00128539817191373,0.9895189795618752,0.14440287077071964,-0.023971506761068444,-0.05968362783603176,0.0,0.999564416178206,-0.0295123348842851,0.9830533781392758,0.1833195454089876,0.029922479532616675,-0.05446157175585992,0.0,0.9998091670494148,-0.01953533936114591,0.9904743504290484,0.13769735343191747,0.02123832428372968,-0.2440809723150567,0.0,0.999808537051922,-0.01956755575169355,0.9951717814975288,-0.09814848603536618,0.006991449190625221,0.15202497664625028,0.0,0.9999997123765142,-0.0007584503205929178,0.9958750871916592,0.0907348373614286,-0.01957123559449964,0.11279470732221065,0.0
0.9997517625765153,-0.022280332698389888,0.9939003041953813,0.11028229830906022,0.08914255204408113,-0.23071998856051304,0.0,0.9999090367265068,-0.013487708206718066,0.9860682403472804,0.16634129186229768,0.04978658527093434,-0.10448400472344728,0.0,0.9999600184725008,-0.00894211700192374,0.9969315087029874,-0.07827877716971092,0.04780347326100781,-0.03052296122672445,0.0,0.9996954677451624,-0.02467735337877489,0.993366845774054,0.11498830252206793,0.1142131953805616,-0.11845381978880705,0.0,0.9998482280263286,0.017421851583882382,0.9884486213355841,-0.15155633599352936,-0.0940014176679787,0.2331348298992292,0.0,0.9999949991321924,-0.0031625481192605024,0.9930140881901316,0.11799585016398495,0.004760051508501693,-0.20239214473362926,0.0,0.9998564756671406,-0.016941902681946144,0.988392932306352,0.15191909480658167,0.09227323797218814,-0.25664684277213823,0.0,0.9999411443579582,-0.010849323485681949,0.9971779421652548,0.0750743075830059,0.06191271979544528,-0.3736486221059222,0.0,0.9998473946932916,-0.017469611473556086,0.998164155834848,-0.06056664103700465,0.014711015177861456,0.2188632771355501,0.0,0.9999965823273019,-0.0026144471146914744,0.9946896238487816,0.10292012537676744,0.0017058433151422446,0.0073699385508451815,0.0
0.9999997219094824,-0.0007457754071195124,0.9985896622015159,0.053091303847826704,0.1200590024552241,-0.32995625697773334,0.0,0.9999998255775224,0.0005906309547472398,0.9916998176381744,0.12857477083942814,0.08698148350472562,-0.26867314543172444,0.0,0.9999999862758304,-0.0001656754016796109,0.9970591779995928,-0.0766354719876916,0.03825494255278815,0.048016275628148336,0.0,0.9999976463374042,0.002169635833959989,0.9968819642327612,0.07890722012231595,0.1476872225993477,-0.2336571553848785,0.0,0.9999864557436648,-0.005204644966128332,0.9959064459850818,-0.09038999305987022,-0.1258016057371348,0.3691149899263722,0.0,0.9999999981488532,6.0846477291401755e-05,0.9977716236811652,0.06672171293253149,0.025225462189129518,-0.3032423703500727,0.0,0.9999860706814748,0.005278109796528291,0.996275937225512,0.08622213698017228,0.12340729784850893,-0.39039917842238303,0.0,0.9999946696725096,0.0032650614953383967,0.9999857445440918,-0.005339541983939464,0.07381650500405883,-0.4150653121284652,0.0,0.9999105439669604,-0.013375502371773706,0.9999072259580484,-0.013621287636652622,0.02685815303040271,0.2434934634509286,0.0,0.9999999968954906,-7.879732745908403e-05,0.9956123638591536,0.09357361236367999,0.022812518932465303,-0.09920618913640468,0.0
