costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997027703147059,0.02437972569784849,0.9733088196705441,0.22949932799799713,0.31264204857028954,-0.9184277128464151,-1.0,0.9734953667681632,0.22870673553902904,0.9428292286520182,-0.33327623017467106,0.6379641662097473,-1.7648878568702018,-1.0,0.9466429817924352,0.3222841370950907,0.7739363084132814,-0.6332634447997312,0.5732582946975071,-1.5504875320251743,-1.0,0.9941132642991845,0.1083458247669014,0.9895485020222068,0.14420042352783444,0.4397941206719601,-1.6513814590243596,-1.0,0.9892222398209946,0.14642185712363667,0.9990285340455172,0.044067994767913454,0.5628782912948229,-1.5114825928739322,-1.0,0.981792541830026,0.18995632341919244,0.9671809635445592,-0.2540885352726838,0.6198010278450066,-1.9018093322654224,-1.0,0.9997809798021952,0.020928268580139044,0.9202561188911088,0.3913165925992318,-0.01923215484073286,-0.17474731324517204,1.0,0.9611819252283544,0.2759153975665623,0.7973882272120791,-0.6034666644509684,0.5347114875014053,-1.7555071815689025,-1.0,0.9722392054451948,0.2339891608500192,0.9608005953668546,-0.2772403577091506,0.6329337515239568,-1.834392585402557,-1.0,0.952915691711358,0.3032353615432473,0.7836058840258331,-0.6212582542872912,0.5776568739715076,-1.612602702632972,-1.0
0.9952053766582433,0.09780725060303078,0.9999999951851365,9.813117277203703e-05,0.4008065620791609,-1.3447866956156544,-1.0,0.9466322396768954,0.32231568811385064,0.794548174658904,-0.6072011183670561,0.3099927657215532,-1.3043302120430038,-1.0,0.9215698319374446,0.3882126284174564,0.6039126551749127,-0.797050503368254,0.11986808477190465,-0.7881892384143183,1.0,0.9813041600153948,0.1924633615431276,0.977910983040984,-0.20902179132285706,0.3783904392646607,-1.8203467704166645,-1.0,0.9691814325248752,0.2463480278975884,0.9640774923723904,-0.2656211375266732,0.4240264261684796,-1.5448268099442082,-1.0,0.958113961417454,0.2863872150375321,0.8214090339172667,-0.5703395471112822,0.3433640995819232,-1.5286924811052898,-1.0,0.9999650837405214,0.008356512419190151,0.9344943056338147,0.35597807901326484,-0.10464139655925432,-0.20272506220445413,-1.0,0.9403991178052776,0.3400727851961332,0.5983146522366635,-0.8012612413682073,0.12737837982938893,-1.026881667793913,-1.0,0.9451640186072178,0.3265960470217833,0.8184379962065509,-0.5745948541062699,0.30413310394839194,-1.4133225217705818,-1.0,0.9280959349256864,0.37234115482231583,0.6048420294163517,-0.7963454774477652,0.14360429492686302,-0.8662326158231624,-1.0
0.9849045246376184,0.17309846142686278,0.9606709806429475,-0.27768915526271,0.3329390486696902,-1.4067541716354428,-1.0,0.93989351118536,0.3414676963222954,0.6633140756161802,-0.7483411234787598,-0.11057470709527972,-0.605029029677736,1.0,0.9382484632894744,0.3459621672017619,0.5923048522710803,-0.805713945501835,-0.5627091006717932,0.6383165131907023,1.0,0.969669095829028,0.2444214487194513,0.8521870473873713,-0.5232372657458509,0.13108116407827927,-1.5147806984344172,-1.0,0.9538860826868172,0.3001688545742187,0.8543494457661389,-0.5196989749067159,0.11635717979959742,-1.1799280742408311,-1.0,0.9490220329369632,0.3152097412837893,0.6612413644416372,-0.7501732186311119,-0.04750978553853241,-0.8571176459158283,-1.0,0.9999791177644376,0.006462509965729343,0.9677100474917714,0.2520659913266239,0.08441760374443635,-0.8735277722521271,-1.0,0.9461507070639272,0.3237264887562193,0.4959275841492939,-0.8683638818374732,-0.2934511512368848,-0.1945087798937244,1.0,0.9390301912788238,0.34383469846258324,0.6761944255086575,-0.7367232173014617,-0.12520047213773522,-0.7232261964848772,1.0,0.9344110988855432,0.3561964321543827,0.5311904995501261,-0.8472524140937502,-0.3109508361070991,-0.026675419685450508,1.0
0.9755863892444304,0.2196160220043492,0.8585625284560623,-0.5127088693704578,0.12473316595871362,-1.1151825049199962,-1.0,0.9654172880502594,0.26070953172771144,0.6740740238289397,-0.7386638006556583,-0.7176574229227015,0.7386058486332082,1.0,0.9836398310221216,0.18014628174561936,0.7821751257728607,-0.6230586430041795,-1.1304093670065938,1.9716075972084872,1.0,0.9711365375945564,0.2385242657442988,0.6988388056278914,-0.7152791928670805,-0.19247770165297887,-0.9215767952962596,-1.0,0.9578281773284336,0.2873415784666238,0.747889157730711,-0.6638236269890125,-0.24947037378035306,-0.5943554296442555,1.0,0.9630110936374816,0.2694617478068857,0.5861882995693876,-0.8101748437516126,-0.4186666914049861,-0.10415062509523633,1.0,0.99923192623797,0.03918619127647165,0.9996530622075044,0.026339233458076736,0.22871166389945105,-1.3666822012108446,-1.0,0.9772003016091712,0.2123195010707794,0.5804149398981698,-0.8143208811905807,-0.8420647500461766,1.1824349221844659,1.0,0.9657073196824448,0.2596331502557955,0.6697128060897379,-0.7426201972471589,-0.7374926994361949,0.6246548051511625,1.0,0.9711858886731448,0.2383232461220564,0.6405941202476293,-0.7678796605615791,-0.9033099422786386,1.36297649317054,1.0
0.9759071141403594,0.21818639868295076,0.7562613077055071,-0.6542696955136744,-0.14043538445312728,-0.6130472348523046,-1.0,0.9974027448497536,0.07202613807623771,0.8473467928949845,-0.5310399350054422,-1.1633387895665672,1.9276163402943458,1.0,0.99665656335635,-0.08170492469068104,0.9847998258263974,-0.1736931289726148,-1.4360793900205413,2.893671573960885,1.0,0.9849791644186142,0.17267323377179386,0.6101527004414504,-0.7922838393808154,-0.4636666333279208,-0.2556550684069626,-1.0,0.9827713027260988,0.1848257734680057,0.7521705309477501,-0.658968506359583,-0.7820188164131319,0.6437736045978721,1.0,0.9904036649418512,0.13820484966074711,0.6716712390094737,-0.7408493414233952,-0.8967373613798277,1.1829880049555586,1.0,0.9959765088169178,0.08961469681287873,0.9641618256194152,-0.2653148582688814,0.2537558994809729,-1.5184677249368834,-1.0,0.9999934125147776,0.0036297282335739757,0.8310255431615373,-0.5562342551597051,-1.2256034162850775,2.3829230044106278,1.0,0.997725184254486,0.06741258565247528,0.8320737174240684,-0.5546650599885408,-1.177487286272983,1.82074031407262,1.0,0.999894472110322,0.014527375648077146,0.8876137603011863,-0.4605885501442564,-1.3161036059193831,2.540804860800308,1.0
0.9859941313418814,0.16678001366881104,0.7109992106232736,-0.7031928060589654,-0.37161240636208187,-0.0555006926343683,1.0,0.9834994779273816,-0.18091096405847745,0.9957572071119614,-0.0920194788324004,-1.3130185508476921,2.6304078376896807,1.0,0.9360879672860086,-0.3517659982180604,0.9137979921803706,0.4061689666716592,-1.2551994802782984,2.8650156568012286,1.0,0.9979293739908828,0.06431923916033766,0.6182549173294531,-0.7859776442100316,-0.6030244925959029,0.3375398995405133,-1.0,0.9999635327008408,-0.008540097684114489,0.88657536332341,-0.4625841816880075,-1.1226955360777258,1.6890346807950518,1.0,0.9973380078942212,-0.07291706254084954,0.8840649472667621,-0.4673640647441961,-1.1793956465041924,2.234599694207896,1.0,0.9913647226248442,0.13113346916392654,0.8496702131535583,-0.5273144497162835,0.14682647009863814,-1.297945458722095,-1.0,0.9675226333121189,-0.25278440226561283,0.999358954027185,-0.03580057270059643,-1.2959975664425365,3.017558999422273,1.0,0.9822215071673216,-0.1877256265349914,0.9903398620092172,-0.13866130576179087,-1.3238164049707262,2.555230741803744,1.0,0.9661482329243112,-0.2579875811298496,0.9955072244507241,0.09468561699865352,-1.3588226070711675,3.035507774798088,1.0
0.998514509852793,0.05448645348558185,0.7791178833961797,-0.6268774391954595,-0.7357805139059814,1.054603759568597,1.0,0.9120929409353368,-0.4099834961262811,0.9080543884868936,0.4188522741369492,-1.0214949514432277,2.4733081051743997,1.0,0.8499666108357605,-0.5268365595366088,0.6091353001098907,0.7930663188914489,-0.6552449840287704,2.030942930141668,1.0,0.9983801879434148,-0.05689464229672015,0.7033062148425101,-0.7108870291149649,-0.5841207637830232,0.7650293902645817,1.0,0.970559012435564,-0.2408634538075519,0.9971082287029638,-0.07599460673520197,-1.1663979061616017,2.2532586562587333,1.0,0.9518601399287792,-0.3065326638627032,0.9998047507109592,0.019760072261928385,-1.1408354102163425,2.695509527571488,1.0,0.9896546045747464,0.14347042776824165,0.7169927643772618,-0.6970806092774726,-0.025809489341490386,-0.8351726037347729,-1.0,0.8865430116909342,-0.4626461805980554,0.8533532107300643,0.5213331926289468,-0.8857565251235942,2.677505823391329,1.0,0.9080476641651803,-0.4188668518803556,0.9300726996747302,0.3673755208499325,-1.0391622202230724,2.458881810826302,1.0,0.8804811648456129,-0.4740811305590136,0.78675927998455,0.6172599414818627,-0.9030172359883764,2.53508825997942,1.0
0.9933623085966116,-0.11502749175571131,0.9308703217863746,-0.3653497557373364,-0.9267006481818828,1.919717308470902,1.0,0.8431679775882365,-0.5376502223283862,0.6575895896422483,0.7533763545493974,-0.3975038636839875,1.6720950563203671,1.0,0.8181510582892648,-0.5750033441817152,0.3486466836757654,0.9372542290978956,0.0819332717089224,0.9417831720506806,-1.0,0.9832097998381438,-0.18247873712363627,0.8527037904471481,-0.5223947221757377,-0.6591775587766633,1.606423480506596,1.0,0.9008300084704528,-0.4341719657452839,0.9321937755787114,0.3619596175988517,-0.8343886516192573,2.0975866568416337,1.0,0.8773878203763315,-0.4797818386050793,0.8612235261020879,0.5082263650070571,-0.6890077644011461,2.3174966342532164,1.0,0.9925608642572172,0.12174945891036275,0.634242266963826,-0.7731343652927263,-0.18653153857717208,-0.28520852627372617,-1.0,0.8314797680510171,-0.5555550335671768,0.5456170078911781,0.8380346536390235,-0.17102384320167618,1.721342538365478,1.0,0.8359303785643158,-0.5488354964771499,0.6974142385757113,0.7166682494933487,-0.4130851797331422,1.699977823087675,1.0,0.8229332177513152,-0.5681381162371228,0.4756462690672636,0.8796366447132545,-0.1812943517835004,1.5234409576240735,1.0
0.9559484065248758,-0.2935347408102672,0.998479046398671,0.055132512211947746,-0.8477129276899212,2.2653765151834153,1.0,0.8389443910359577,-0.5442171522005771,0.4652225744542701,0.8851937393690384,0.31749118727127035,0.6499165407809864,-1.0,0.8744468680252628,-0.4851212992652545,0.32804326010114104,0.9446627014454498,0.9536239084277428,-0.7167192663732687,-1.0,0.9523634312521352,-0.3049653993712395,0.9854906499409436,-0.16972972302745445,-0.5724768433907206,2.1105420645109407,1.0,0.8481810674589929,-0.5297064062328518,0.7477789934124441,0.6639477215949098,-0.2295091966206096,1.4011028072736516,1.0,0.8415230258050355,-0.5402212482307018,0.6119458866343238,0.7908996344867858,0.0034911649616951035,1.426480564940627,1.0,0.9973156512342526,0.07322220840154066,0.6319896250427176,-0.7749768472918177,-0.28971387479145505,0.24695512982292306,1.0,0.8535802275404275,-0.5209614142640816,0.337222140256454,0.9414251048919698,0.5676223863515898,0.6026517555571931,-1.0,0.8306311030971288,-0.5568231052745988,0.5059223211463271,0.8625790427351645,0.3168353480629863,0.6950210948346778,-1.0,0.8441237820459858,-0.536148338227753,0.2984643967287514,0.9544207687835292,0.5514763298407596,0.3985250064813253,-1.0
0.9079933256706996,-0.4189846304310731,0.8842538931346468,0.4670064801223006,-0.4522786678784317,1.9457375536297128,1.0,0.9105268378428746,-0.4134499698486572,0.4933396325306155,0.8698367703049563,1.1435955302532723,-0.9610049821308622,-1.0,0.970300725198989,-0.2419018451321031,0.5966800711469027,0.8024792163639674,1.62866618138028,-2.3115759019797184,-1.0,0.9223526344813178,-0.3863490878277994,0.9671134256596452,0.25434547746886765,-0.256932599169274,2.0713034345204067,1.0,0.8596608345891864,-0.5108651969682644,0.6085471523090163,0.7935177146205288,0.4459362906160337,0.4871406962591819,-1.0,0.8779595617130671,-0.4787347992329354,0.459031224219341,0.8884201343912086,0.6943790615590277,0.3824431683046812,-1.0,0.9999279796869744,-0.012001476539405444,0.7455300059850671,-0.6664720625621946,-0.549761409083416,1.3049708021459807,1.0,0.938041763257508,-0.34652222206482713,0.3794941757053951,0.925194125903144,1.3305876263673708,-1.0396634721596123,-1.0,0.9051045393498128,-0.4251891024572046,0.5257680787377976,0.8506279606151945,1.1655445118773615,-0.9179686037892736,-1.0,0.9306068450688216,-0.366020354503755,0.3792211629217779,0.9253060626583264,1.3214668866647488,-1.2446146261365223,-1.0
