costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999812404772535,0.0061252504906626265,0.9965744278927016,0.08270072351760047,-0.06699801411401621,0.21132241252340161,0.0,0.9996660091825108,0.025843182565473632,0.9939667293943014,0.10968199878373623,-0.0932667293759542,0.13861223418243365,0.0,0.9999970267709024,-0.002438534263710479,0.9894687228099308,-0.14474683616882258,0.06767305854485864,-0.43908730113434935,0.0,0.9999985248185452,0.00171766141410255,0.9995262661859174,0.030777316394361025,-0.0517814089695474,-0.036695354791197315,0.0,0.9999976970005576,-0.0021461578649271864,0.9990245229395546,0.04415883337901201,-0.06760403242814014,0.1340849838204027,0.0,0.9999799284746392,0.006335822587117582,0.9911690733137052,-0.13260417831445234,0.12318168914213545,-0.04314694267660677,0.0,0.9999075436917284,-0.013597943534760152,0.9970406005234528,0.07687679043659798,-0.10166567474732413,0.04560706340275617,0.0,0.9997649676230634,-0.021679702803656192,0.9920704800624276,-0.12568278557027907,0.04877361977035137,-0.13366626894006625,0.0,0.9991449685068926,0.041344067378048965,0.9995730268061,-0.029219241634437888,0.09191928489983672,0.0017658507953817047,0.0,0.9998451516462804,0.017597520547699905,0.9939702892433092,0.10964973370497802,-0.06394968053317887,0.006592385829551614,0.0
0.9999827144637837,-0.005879691628198105,0.9934023609611231,0.1146810761933569,-0.050124500495199245,0.10229899846482347,0.0,0.9999753148836888,0.007026352059750715,0.9919222450104358,0.12684738804349527,-0.09116500137941784,0.02777302483896676,0.0,0.99996767787913,0.008040099316567491,0.9771208094045978,-0.21268503433129374,0.0336882986728032,-0.2381675615065675,0.0,0.9999680680342592,-0.007991427396338537,0.9997954041617833,0.020227452063388333,-0.04388539464852177,-0.06876123188626299,0.0,0.9999007086971629,-0.014091584258405154,0.997916339654165,0.06452115196765401,-0.04922215557291405,0.06407456992459222,0.0,0.999628966675702,0.02723837335210071,0.9921251004740896,-0.1252508882574403,0.0824038889793084,0.11977399064671118,0.0,0.9995358821026182,-0.030463427078069517,0.9971692503666612,0.07518966766245902,-0.06413400574413887,-0.06526149788389451,0.0,0.9999265132602332,-0.01212303919124986,0.9901373963441996,-0.14009973719008062,0.044769997884310894,-0.007574379411602411,0.0,0.9985305232389828,0.05419219648697912,0.9997916823622928,-0.020410582529075075,0.034729947260806984,0.08705641535332233,0.0,0.9999866622672442,0.005164812447374745,0.9949036474428944,0.1008302152374208,-0.058425104014897984,-0.0960107493145849,0.0
0.9999157730808302,-0.012978703485543239,0.9926310396274195,0.1211759842880935,-0.0194914516732599,-0.03921584603958035,0.0,0.9999573465998624,-0.00923606956245282,0.992906059585754,0.1189014585187721,-0.06880981995673982,-0.10939828906274927,0.0,0.9999489132422184,0.010107962490352557,0.9720958480389166,-0.2345840195441701,-0.013765696158286768,0.017265326029865524,0.0,0.9998821369495025,-0.015352921848834402,0.9999935785149722,0.0035837032271258383,-0.028895931877794018,-0.09608173778648832,0.0,0.9997799333283328,-0.02097820092367472,0.9976815309975828,0.06805558541603147,-0.018381436737396,-0.030456331333744424,0.0,0.9992649827719328,0.03833398238910818,0.9963495302408404,-0.08536752069057918,0.027752584086538,0.2762077320487698,0.0,0.9992605495222447,-0.03844937149683333,0.9987115551829359,0.05074671954010064,-0.015066434372328082,-0.17669014111311393,0.0,0.9999901268812328,-0.004443662909830339,0.9917908372422268,-0.12787077524736848,0.03099868041599395,0.13019831295065254,0.0,0.9984917273477936,0.054902371697581234,0.9999879696538008,0.004905155213526084,-0.026999403086337727,0.16162154333930578,0.0,0.9999868627476504,-0.005125849403953818,0.9974159070244056,0.07184363865146344,-0.043447179220051806,-0.19169867487640427,0.0
0.9999093279549989,-0.013466100719309053,0.9950567923930751,0.09930750179319071,0.014092589186921467,-0.176943532473066,0.0,0.9998055224792308,-0.01972098425616901,0.9964838140858998,0.08378548958392401,-0.03515436606732317,-0.2392636812711113,0.0,0.999996216928629,0.002750659635540184,0.9784840366122484,-0.20632253898932248,-0.057807704224172425,0.2661771582654422,0.0,0.9998129160601744,-0.019342514811953447,0.9998508604206972,-0.017270116270357492,-0.010878226001051216,-0.10948199695132074,0.0,0.9997744821573568,-0.021236403343996537,0.9986213878087218,0.052491178411068255,0.015388383854371468,-0.1226601432435294,0.0,0.9992576357521162,0.03852502292135656,0.9998271463979752,-0.018592399675178416,-0.023991955259205,0.3805889328971668,0.0,0.9993281942655802,-0.03664914932020773,0.9999764090441312,0.006868868553418569,0.03152381290216045,-0.2540594656277314,0.0,0.999999996012192,8.930630579502484e-05,0.9959700571518052,-0.08968637163488129,0.014547617375685131,0.2480134121696977,0.0,0.9990252397986742,0.044142612577894806,0.9991386147546418,0.04149733131389721,-0.07779133254776481,0.19580352015478145,0.0,0.9999279814888878,-0.012001326408291421,0.999651947449377,0.0263815079301397,-0.02534908466425496,-0.2566612633473788,0.0
0.9999686845589252,-0.007913905577698327,0.9985743810170977,0.05337795028211762,0.039191741799425014,-0.2744858890509924,0.0,0.9997284734269724,-0.0233019187917064,0.9996532128802128,0.026333514354671184,-0.0016315113027968384,-0.3265673788487726,0.0,0.9999315479754608,-0.011700400138400428,0.9909346443991932,-0.13434481951100513,-0.08233041145003611,0.4491922480331047,0.0,0.9998042207628416,-0.01978686798881564,0.9992472493775124,-0.038793486714591915,0.005922512854390504,-0.10209285677805434,0.0,0.9998828324819876,-0.015307557211963438,0.9997789804390472,0.02102356468963271,0.04198152569127932,-0.1854696322867191,0.0,0.9995515592689874,0.02994462160281687,0.9981469075448977,0.06085023384143615,-0.05811461783372655,0.3983596863702301,0.0,0.9996391676614692,-0.02686139380384209,0.9989092369646118,-0.04669407143071873,0.0631854766882277,-0.2703184264873916,0.0,0.9999985592434516,0.0016975014053266613,0.9994778837641012,-0.03231036778549154,0.002823936113714973,0.3169539193515681,0.0,0.999678420099884,0.025358556477051705,0.9968646231459116,0.07912599522381933,-0.10581247453065867,0.17095873746704926,0.0,0.9998802961069406,-0.015472344912674213,0.999623396110754,-0.027442047081118262,-0.01024082982182395,-0.2726688113067077,0.0
0.9999994569288685,0.0010421813509014079,0.9999833119230144,-0.005777185775045449,0.04715779691586468,-0.30507527386562805,0.0,0.9997777465328136,-0.02108216160096284,0.9991160763249648,-0.04203648449867296,0.021532819812669825,-0.3446217652487061,0.0,0.999606641870856,-0.028045704264116254,0.9993615724592028,-0.03572740533357928,-0.0755582028156048,0.5203126061833631,0.0,0.9998506425739676,-0.017282723871662825,0.9984015636040716,-0.05651829609024666,0.018202529331328564,-0.0717582570306152,0.0,0.9999851047982156,-0.005458038264939308,0.9998315131523168,-0.018356070046402613,0.053696425270050765,-0.1994780300526524,0.0,0.9998552311005101,0.017015194413989052,0.9910222430932886,0.133697096805977,-0.06700045710483964,0.3185066557091099,0.0,0.9999169134927136,-0.0128905434798132,0.9953585826906746,-0.09623560600947814,0.07275851412165459,-0.21505468880514225,0.0,0.9999982130763992,0.0018904613215916968,0.999474066751,0.03242822678189099,0.0008595147252876308,0.3190238647309774,0.0,0.9999930452621012,0.003729534478889507,0.994408723240428,0.10559967397365358,-0.10598703257648263,0.08623695556585154,0.0,0.9998628624331336,-0.016560686188100728,0.996889237253948,-0.07881528181286679,-0.0018379152230175028,-0.23295926535493244,0.0
0.9999540779127061,0.009583426618375624,0.9979859718424426,-0.06343500615350534,0.03519390306348229,-0.2601256885191038,0.0,0.999875579845088,-0.01577418237022998,0.9943667494952456,-0.10599418615310537,0.028903166887391318,-0.2845388223998171,0.0,0.9992146687273282,-0.03962380345367721,0.9979131652559812,0.06457023005061276,-0.03545832835082961,0.4631156581195812,0.0,0.9999164533827326,-0.01292618483921423,0.9978101260114894,-0.0661434231721905,0.024344574196670042,-0.02218194448495504,0.0,0.9999877326584676,0.004953234557046675,0.9984849057387236,-0.05502629382333444,0.04759772515661311,-0.15907072572137934,0.0,0.9999885602151104,0.004783245646026885,0.983346259090382,0.18174194544174754,-0.0520160239969667,0.1576307022054982,0.0,0.9999997370700164,0.0007251619805760872,0.9917511076937524,-0.12817854886140267,0.06019484086311513,-0.09836921435572007,0.0,0.9999962199310376,0.002749567899814513,0.9958912802374412,0.0905569320760706,0.009131118387369366,0.2533626970719616,0.0,0.9998827482495524,-0.015313058248504806,0.9938659226978666,0.11059171623552264,-0.08097388637380454,-0.04035806919950402,0.0,0.9998607167283576,-0.016689731677140468,0.9931262521939772,-0.11704805510193275,-0.0004097662211944654,-0.1446204210869353,0.0
0.9999015091784664,0.014034669309439557,0.9944366253926545,-0.10533659420006593,0.0074711356945870895,-0.15233060540716709,0.0,0.999944340311586,-0.010550653004771987,0.9885664266619464,-0.15078600756313815,0.02130314238857885,-0.1584803718767628,0.0,0.9991733454344088,-0.040652500211072334,0.9899009512233437,0.14176073774892545,0.027315655782547937,0.299551634231504,0.0,0.9999684243564884,-0.007946715673912483,0.997906440898812,-0.0646740690900579,0.024619190427850823,0.03754469237985058,0.0,0.99992134673731,0.012541943192506852,0.9968848046589659,-0.07887132710976084,0.02634807240117263,-0.0743818151213842,0.0,0.9999962830369734,-0.002726520169985384,0.9812090390002964,0.1929477177478781,-0.021539358045051783,-0.04669195225448458,0.0,0.999948930288572,0.010106276007552465,0.9911158257870052,-0.13300157846635682,0.03187640963530464,0.05218134957125215,0.0,0.9999822144826056,0.005964119252992371,0.9915242733126084,0.12992157415881142,0.023425325460505776,0.13655296131126735,0.0,0.9996200980053752,-0.02756192416584792,0.9960467240858404,0.08883086984751297,-0.03999034094714963,-0.17667145022862898,0.0,0.9998550852581862,-0.01702376231463529,0.9909416042824656,-0.13429347304353034,-0.00328085712451115,-0.026372764173476133,0.0
0.9999263803845724,0.01213399402535535,0.992553227383038,-0.12181170227656808,-0.026508670651388486,-0.011131969521536694,0.0,0.999968910866628,-0.007885258411089193,0.9860820901421462,-0.16625916967462645,0.004545895064647847,0.004786606588046999,0.0,0.999594762149144,-0.02846597063154788,0.9837321096942148,0.17964168880460188,0.09328190122451384,0.08028470765570889,0.0,0.9999943720814208,-0.003354967285249833,0.9986833556971608,-0.05129868471470238,0.020853954319915883,0.09489209590505908,0.0,0.9998883160394548,0.014945081056434113,0.9965308839199049,-0.08322377901665598,-0.002812280836377204,0.03181123704780922,0.0,0.9999935404245986,-0.0035943162182325095,0.9865261691155388,0.16360353801253694,0.012268366914688196,-0.2465287172550284,0.0,0.9999140451174364,0.013111154673981674,0.9941877848157548,-0.10765987424821882,-0.0016640242398807954,0.19909972269012047,0.0,0.9999271930629358,0.012066837749731276,0.98968812086007,0.14323904296128118,0.03681065379913412,-0.003143524838554235,0.0,0.9995163112021096,-0.0310989331155824,0.9991169980821148,0.04201457060810345,0.003922459135175278,-0.2847805196592396,0.0,0.999837767374502,-0.018012188417037202,0.991878680023472,-0.1271875941862836,-0.006225833683100753,0.09653462881045574,0.0
0.9999928424710341,0.00378351776810483,0.9939326313737394,-0.10999056455202988,-0.05516590438305945,0.12637408665922212,0.0,0.9999613088540548,-0.008796635429857994,0.9888577709998712,-0.148863389499118,-0.01303438706258138,0.16807703800748253,0.0,0.999989706621393,-0.0045372515095071795,0.9847871343905168,0.1737650711130231,0.14155548036222387,-0.13426802420192385,0.0,0.9999999551090314,0.00029963633827496077,0.9996137533769358,-0.027791078778531257,0.015687594602602564,0.1368598977201907,0.0,0.9999336580761774,0.011518656449184995,0.997776037964228,-0.06665566790909502,-0.0303713700393476,0.130667790378865,0.0,0.9999988359578142,0.0015258056942283392,0.9950920728582248,0.09895335534847498,0.03632458821312291,-0.3933655450775331,0.0,0.9999512152453278,0.009877607473072605,0.9983999113362836,-0.05654747601530012,-0.02870378938847587,0.3040776682570542,0.0,0.9997969250410972,0.020152138307544185,0.9916095328980884,0.1292692317051324,0.04223538244833686,-0.13381301860387326,0.0,0.9996440796787284,-0.02667796774996939,0.9997834438769939,-0.020810222234695086,0.037763674419561535,-0.3315000386556979,0.0,0.999815107329292,-0.01922891458497229,0.9952484679425128,-0.0973677927144338,-0.004944346629362576,0.19806341227074853,0.0
