costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9726804464626875,0.2321481188145768,0.9406947895104625,-0.3392540537530344,0.5034721308629739,-1.028005228354095,1.0,0.999708368562775,0.024149075045534586,0.9966774785879229,0.08144939334102122,0.25017039551944503,-0.3793424190826328,1.0,0.9703309870465432,0.2417804284413473,0.9760910108894938,-0.21736222868917707,0.3697593469949493,-1.0590346331185363,1.0,0.9856279029480796,0.16893086435039356,0.9764789358497163,-0.2156128192891268,0.35879120138076803,-1.1234090330851787,1.0,0.9710841935863652,0.2387372802197409,0.9836576799867178,-0.18004879506163834,0.5569020750425766,-1.8295935640598648,1.0,0.9815824593612948,0.1910389370631861,0.947293604148007,-0.32036670791497524,0.6940331532027603,-1.872642775173007,1.0,0.9996818701266204,0.02522218349276606,0.9823731689093059,0.18693035335944733,0.19971850042378408,-0.4423301814902494,1.0,0.9610565198808912,0.2763518872641008,0.8709741783869988,-0.4913287907125864,0.3212674600204345,-1.2801225427226144,1.0,0.9630873715321324,0.2691889945657667,0.8446522585244958,-0.5353153857021751,0.3129381120870244,-1.0711408281649797,1.0,0.9998981970542992,-0.014268690464149863,0.9468948868843844,0.32154326799391864,-0.010438837613042208,-0.28157739834658835,1.0
0.9602769830500301,0.2790485904360246,0.8990971212158891,-0.43774920516352833,-0.02816031448100287,-0.02346223323426333,1.0,0.9983788906872288,0.056917401821748134,0.99927837349959,0.03798331549527904,0.07002014356369674,-0.0439141490733076,1.0,0.9644803146598132,0.2641547323704564,0.9416627234666132,-0.3365580414036196,-0.1446730456271862,-0.16249316177387566,1.0,0.9801851108243682,0.19808369069214413,0.9357619584978538,-0.3526323255577413,-0.07014354916119543,-0.2833754597206453,1.0,0.955638594491933,0.2945418080977349,0.8981561460834805,-0.4396766280489216,0.005660929890552002,-0.8657392103248681,1.0,0.9610188022096764,0.276483022624317,0.8261458531895817,-0.5634563241793087,0.1665431739628006,-0.8095481308837271,1.0,0.9987431538322484,0.05012098036963676,0.9926776503889,0.1207935528841368,0.042468804154553036,-0.21197678912093126,1.0,0.9594962009044532,0.2817215654683201,0.7942795698139168,-0.6075524380464778,-0.2640941552384845,-0.10180289228071793,1.0,0.9616380043765064,0.2743216151504839,0.7891092474288097,-0.614252875957726,-0.2584208018052456,0.11276824495432812,1.0,0.9997557195549056,-0.02210206364241156,0.9631374013948922,0.2690099366831905,-0.06777119028089479,-0.26071650368124244,1.0
0.9751526029315126,0.22153419825366863,0.9375066582943359,-0.34796733417633813,-0.5528528474262399,0.9799884758018715,1.0,0.998707654529454,0.05082342751406119,0.9978511721884324,0.06552128022384293,-0.12866056422694488,0.3134460155123182,1.0,0.9823008803038497,0.1873098517277784,0.9600446487667954,-0.2798468730828352,-0.6270501636366821,0.7390219612540792,1.0,0.9898601572140152,0.14204530671671334,0.9466132787912148,-0.3223713703419489,-0.485993906814633,0.5917132718530361,1.0,0.9706987973418056,0.2402994898853765,0.8685365263018242,-0.4956251632832625,-0.5562733339039089,0.23160129576755475,1.0,0.967232508150866,0.2538922511148868,0.8006660134081475,-0.599110953808311,-0.394409213146584,0.3708293185869361,1.0,0.9991630968369408,0.040903617434328805,0.9942971624883236,0.10664498425930764,-0.13309000207156665,0.07017244441371602,1.0,0.9840103290132368,0.17811140445030854,0.8492630792888796,-0.5279699064878323,-0.7793407763803399,1.046938845748754,1.0,0.9849971345485672,0.17257069545873566,0.8663795687716693,-0.4993860658999372,-0.7653390148305297,1.2466347495143653,1.0,0.9991642912537374,-0.04087443068003125,0.974631666229487,0.22381491278003315,-0.11758018591357955,-0.2008359273831471,1.0
0.9974261629755449,0.07170111165025156,0.9969543573715489,-0.07798723817319081,-0.9252550149690817,1.7250734780442478,1.0,0.999964776147811,0.008393239163653038,0.9876448191526428,0.1567090016589457,-0.28406474623238825,0.5813899008089489,1.0,0.9996110472978936,0.027888243401267537,0.9979698404984884,-0.06368828350192676,-0.9394962410102574,1.3984015953399744,1.0,0.999905010135825,0.013782986079793938,0.99075100832776,-0.1356924445115761,-0.7704772383750716,1.2791872415314018,1.0,0.9963190633316744,0.08572236605399335,0.9322084444815388,-0.3619218369169091,-0.978365641871198,1.2097143137651556,1.0,0.9917392568343328,0.12827020875357384,0.8976037877328726,-0.4408031763129663,-0.8604357452436362,1.4521004018245895,1.0,0.999999718423212,-0.000750435538090348,0.989285917815388,0.14599100250414518,-0.27366102251407043,0.3127262770685558,1.0,0.9999111366099136,-0.013331124613876187,0.9685155143001796,-0.2489532055625292,-1.1011659766672743,1.9281033455534784,1.0,0.9998803999105179,-0.01546563528544184,0.9833958479874858,-0.1814734310056811,-1.0787771399773831,2.0781183155325555,1.0,0.9977080422505265,-0.06766581432763293,0.9813693184706258,0.19213084282462164,-0.14629629615737466,-0.12173631131972255,1.0
0.9920088549111667,-0.12616826771354073,0.9562180969009625,0.2926550036461046,-1.002433546631676,1.9218139096704345,1.0,0.9984004738125279,-0.056537544082843776,0.9593063403097292,0.2823673944377321,-0.3482558258220789,0.6751930534878267,1.0,0.9859038576488399,-0.1673128311670566,0.9706129373470158,0.2406460592958003,-0.9697587196851932,1.580793515146353,1.0,0.9888006226157924,-0.14924251644428158,0.9879071994997568,0.15504633235438947,-0.8218437037391633,1.559116581777055,1.0,0.991451977846234,-0.13047212585372756,0.9981517061715728,-0.060771469183968335,-1.135666784977023,1.79794212259889,1.0,0.9973931878583984,-0.07215835927778122,0.996254208382004,-0.08647284129220258,-1.0973995432649957,2.1545422438219144,1.0,0.998001226676606,-0.06319455318292568,0.9750071116613752,0.2221736532754116,-0.3360194288303845,0.43929008346509457,1.0,0.9716263112249764,-0.2365212703655752,0.9848840518114216,0.17321490838700165,-1.0911156532124864,2.2104043765818493,1.0,0.9726291478891808,-0.23236295030913595,0.9654183561177041,0.2607055766012499,-1.0484581774360486,2.261168404371362,1.0,0.9952672069012672,-0.09717606118252604,0.9843892642076278,0.17600504683890492,-0.1443869051996671,-0.04399355831665476,1.0
0.9531749771000019,-0.302419349629634,0.7962688487967541,0.6049429067572344,-0.7608365598389379,1.5262135539350183,1.0,0.9923799395472318,-0.12321548435254652,0.915593861634302,0.4021043154923693,-0.3044893179572485,0.5697651057030819,1.0,0.9428081188365076,-0.3333359432403976,0.8610617170205469,0.5085004616336426,-0.7064867923408055,1.2536763363615342,1.0,0.956256434212728,-0.2925297113572544,0.8987339003541251,0.4384944427860649,-0.6104913514904008,1.3517483294702308,1.0,0.941198255336934,-0.33785476783776736,0.953342320983899,0.3018914026947976,-0.9466007914929159,1.7761487306461519,1.0,0.9595478508415716,-0.28154559478940777,0.9367932315822618,0.3498834681171186,-0.973084352086952,2.1661055854796487,1.0,0.9917526328494216,-0.12816674777897985,0.9517565385660942,0.3068541857245669,-0.30110556229007546,0.4145973345868326,1.0,0.9111594295989102,-0.41205399385637387,0.8340006883958628,0.5517634019715575,-0.7194032828789567,1.8008446916014549,1.0,0.9169421924056972,-0.3990200694028223,0.7809136334953299,0.6246390133678182,-0.6660527149838136,1.762199388143541,1.0,0.992416471199262,-0.12292090014478647,0.9847983316018138,0.17370160066701698,-0.1095581590486301,0.01716513605940019,1.0
0.9141683496693555,-0.4053347116431149,0.6334971058619249,0.7737450593474346,-0.3197026356347615,0.7910118803276118,-1.0,0.9852029995399891,-0.1713915099922057,0.8759870472331365,0.4823346277013197,-0.17117512210755162,0.3054318017909815,1.0,0.90570321716867,-0.42391235227381774,0.7495082700987936,0.6619949796286327,-0.2528282025906458,0.6148957102373411,1.0,0.9280819751858396,-0.3723759489214507,0.7818508104045171,0.6234655646222972,-0.21717351227581225,0.8027536146302777,1.0,0.8823776692917615,-0.4705418671438693,0.8170939081506257,0.5765045925776627,-0.4722454805493391,1.240866730144981,1.0,0.9049301784769528,-0.4255600687114223,0.7399560980088616,0.6726551665002656,-0.5316291202287466,1.5666519515807646,1.0,0.9842379632718624,-0.17684917770364594,0.9284145579221454,0.3715459710967503,-0.18000759767428146,0.25541412751380355,1.0,0.8714419999257047,-0.4904985634693421,0.6460675145419447,0.7632802674336564,-0.14277373542065774,1.001634505387098,1.0,0.882871607084021,-0.4696144433520736,0.5850589109101465,0.8109907957336095,-0.1043496302562199,0.9194142816127716,-1.0,0.9903103279358392,-0.138872079208209,0.9834435279564973,0.181214865064868,-0.04793967694367027,0.055550949613005336,1.0
0.9177296827653625,-0.3972055253535468,0.6220453804271717,0.7829811905079298,0.40535339412820076,-0.6427383548292418,-1.0,0.9822454185380968,-0.1876004737758384,0.862571628431001,0.5059349620513403,0.009949775948962541,-0.039606820798434465,1.0,0.9060723691815572,-0.4231227502814282,0.7163318576498299,0.6977597507136277,0.26095298653955795,-0.13126589396139665,-1.0,0.9287437270904776,-0.3707223885741036,0.7209637763068211,0.6929727507293544,0.2343852758032955,0.11263834777523166,-1.0,0.8653128640601411,-0.5012321291497941,0.7059826842712601,0.7082290939442877,0.12813074775402078,0.4637759738339036,-1.0,0.8827824619461764,-0.4697819971861924,0.5682670365665032,0.8228441985892132,0.044393371815744535,0.6974845642364598,-1.0,0.9806487186384624,-0.1957756129673505,0.9176476961287592,0.3973948990482644,-0.008330061069531797,0.017958394036087594,1.0,0.8869836830572433,-0.4618007643889383,0.5591582263765028,0.8290609614952833,0.46109255099014096,0.08354773972683892,-1.0,0.9089227237433284,-0.4169646055278661,0.5583028697153122,0.8296372132852089,0.6769181072239298,-0.5886399686421417,-1.0,0.9900089642580756,-0.14100443499639442,0.980961624478832,0.19420167687188225,0.02719006965319069,0.07414936017624807,1.0
0.9664386734978972,-0.2568974316096304,0.8070458082969196,0.5904888341961868,1.057971948632734,-2.0056248592024257,-1.0,0.9858481511922972,-0.16764075516034244,0.8832910005238255,0.468825136264705,0.18788689773678915,-0.3763860413279569,-1.0,0.9512646404138998,-0.3083757187234654,0.8192800266156808,0.5733936152318138,0.951244731929948,-1.4622152698062274,-1.0,0.9643172509775292,-0.2647493899277977,0.7921081280315133,0.610380793854469,0.8628184973103791,-1.1840453790871694,-1.0,0.9141777336142728,-0.4053135469779803,0.7418443428656469,0.6705721221153145,0.9284945341744872,-0.9735057621341014,-1.0,0.9203198549205496,-0.39116667117613535,0.5776785704278324,0.8162643378639397,0.8082486813043336,-0.804970733006952,-1.0,0.9836800079282141,-0.17992676844302244,0.925863219112036,0.3778588354074811,0.1657788863652159,-0.22408096044201,1.0,0.9512098855912668,-0.3085445730416423,0.6642077955326335,0.7475479946824012,1.1723554507184613,-1.396064275692549,-1.0,0.9742369394410372,-0.2255269071054732,0.7548124438564312,0.655940679177227,1.3159436765174204,-2.010436508203254,-1.0,0.9917321032383284,-0.12832550567397602,0.977789545757314,0.20958913189310602,0.09865486555719256,0.08219845045525727,1.0
0.9999988041890399,-0.001546486498606054,0.9924105355961879,0.12296881245945056,1.4602752496545173,-2.9585604409968833,-1.0,0.9958094121596442,-0.09145280014446623,0.9492723607669156,0.3144550605158178,0.5631517242469248,-1.2715890482114744,-1.0,0.9974876140620508,-0.07084108830895293,0.978602916504294,0.20575794470515527,1.4195997685799404,-2.4798414677368474,-1.0,0.9988608094081138,-0.04771879533860466,0.9528545615056844,0.30342739595792945,1.2920246286794577,-2.223869753352918,-1.0,0.9861146356103576,-0.16606602733567136,0.9174715580096166,0.3978013829078611,1.5272858708741632,-2.2212728655529053,-1.0,0.9844237109352368,-0.17581227871936966,0.7952436101870908,0.6062900299828476,1.4053262142194618,-2.189580296780244,-1.0,0.9910556745134071,-0.1334490540047983,0.948054390605398,0.3181082715897645,0.2936389948538818,-0.3962730618140515,1.0,0.9996242134740138,-0.027412257047886343,0.9069976302297312,0.42113572486509865,1.6345922677157314,-2.621342998025476,-1.0,0.9970459637604312,0.07680720115349304,0.9798623254384804,0.1996742927527069,1.6580463814206523,-3.0113612646927512,-1.0,0.9946598234509614,-0.10320773039119856,0.9740412467838886,0.22637060225145805,0.14966949724765394,0.09058563996363776,1.0
