costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998095875751242,-0.019513805186587373,0.9971034385867371,-0.07605743065937091,-0.1831771698793893,0.7084670187000978,-1.0,0.9983710664383051,-0.05705448009439425,0.9524332790812866,-0.3047471884996941,-0.004321277639827176,0.29051667310594115,-1.0,0.9999991445378412,0.0013080227771778586,0.9983759825762948,-0.056968389610534825,-0.2153248478465408,0.6406824071266746,-1.0,0.9992351922127896,-0.03910282142594322,0.9666417469692812,-0.2561322568833849,-0.11718082106849018,0.6496950324306565,-1.0,0.9999438891312802,-0.010593327570221071,0.9859886891873654,-0.16681218419102675,-0.11493585971366856,0.400960829556378,-1.0,0.9982818535455218,-0.0585947171826734,0.9889056794901718,-0.14854479819933633,-0.16664208400253794,0.4894437253951506,-1.0,0.9994863705896952,-0.032046762791869486,0.9364474643564208,-0.3508078484019845,0.01428540667320198,0.43798484255384856,-1.0,0.9999944324087436,-0.0033369374454170512,0.9787592512483432,-0.20501299494369296,-0.1376539215082134,0.509037108047558,-1.0,0.9996323738802814,-0.027113042811041984,0.9981419403254708,-0.06093165813683464,-0.16981770515489672,0.30032913632049385,-1.0,0.9991110806390217,-0.04215505360364944,0.9829995174020192,-0.18360813921881866,-0.18201954909760884,0.5848048948720548,-1.0
0.9989516598992735,-0.04577751833035762,0.9993560553472154,0.03588139686318479,-0.07189490110717989,0.38691438814975226,-1.0,0.9987946205094308,-0.04908468235022024,0.9672719322506282,-0.25374201284008163,0.08392504291444537,0.2335638323263225,-1.0,0.9994514866652529,-0.03311685073517225,0.9991192229028796,0.04196163040142963,-0.120253203325523,0.325132110871607,-1.0,0.998552988740276,-0.05377665551019595,0.9901737803862436,-0.1398423563717902,-0.0238269039142594,0.5136918825663965,-1.0,0.9996489202808432,-0.026495965378612967,0.9946420130089152,-0.1033792336863328,-0.03958585356802576,0.22506884667127025,-1.0,0.996880126693114,-0.07893043142110004,0.9971305686326382,-0.07570091874179333,-0.03165326027774551,0.22702760051069826,-1.0,0.9997148524119592,-0.023879151302641326,0.9641287233494056,-0.26543512354744103,0.06805381574458587,0.4466174800817171,-1.0,0.9996888455538148,-0.024944179186351167,0.9931919556928008,-0.11648922330889552,-0.07215707496387466,0.3681983124343742,-1.0,0.9987406419654148,-0.050171008426294975,0.999548742025999,-0.03003851384877405,-0.05614102071969701,-0.0006017946941101473,-1.0,0.9977039791713708,-0.06772569634645963,0.9961886489647542,-0.08722485697195356,-0.0668747350326213,0.3662139438644785,-1.0
0.9989259412312744,-0.04633534218296455,0.9974177583291917,0.07181793208920911,0.06714369107280177,-0.03287168370198257,-1.0,0.9997064367155314,-0.024228916392095002,0.9762963848287628,-0.2164379101966384,0.16131450627519148,0.14862109545613778,-1.0,0.9990178085069078,-0.04431047603056431,0.997792067163218,0.06641528970163425,0.010667542077307829,-0.08610060654597873,-1.0,0.9988937062072474,-0.04702513901679958,0.9981077105075584,-0.06148982212822005,0.09240423581904407,0.2613912039247275,-1.0,0.9996795582034419,-0.02531365066857896,0.9966785744948116,-0.08143598186913655,0.05171053366007297,-0.008121490414624677,-1.0,0.997531626656155,-0.07021861448879044,0.9980675180487092,-0.06213879155639821,0.1176785502906581,-0.09140722655470884,-1.0,0.9999881972596656,-0.004858532840716233,0.9829480119820416,-0.18388367448077594,0.12105653119845886,0.3796171807451767,-1.0,0.9995416065104948,-0.030275020304189517,0.9978381064731728,-0.06571996097102682,0.021105399032876976,0.13177978139660226,-1.0,0.9988124290190552,-0.04872095685693118,0.998069708750432,-0.06210359470133463,0.0693460344507032,-0.3139561861470764,-1.0,0.9977519686202684,-0.06701499171363755,0.9990025197930964,-0.04465384022728938,0.07491215992574428,0.053350529558028936,-1.0
0.9998011270800806,-0.01994257479365574,0.9997083891757224,0.02414822170848915,0.19084736861086798,-0.4306582811787957,-1.0,0.9999098205471596,0.01342947405324612,0.9807198313208844,-0.19541906880838408,0.20915619283623255,0.06968607926351159,-1.0,0.9995749176521456,-0.02915448508731404,0.9999610184492757,0.008829585601114541,0.13662099070585554,-0.4768111600082669,-1.0,0.9998464602513556,-0.017523011237641998,0.9992696591846936,-0.03821188601608768,0.1980865437363673,-0.0265770831491326,-1.0,0.9999784966397354,-0.006557915685248088,0.9943937518901916,-0.1057405608163113,0.13176564862548446,-0.2277790709176644,-1.0,0.9994283013409168,-0.03380932532319098,0.9940407763670212,-0.10900887541686513,0.2390054204820417,-0.3632329128901324,-1.0,0.9997191512704614,0.02369849326578136,0.992752150843202,-0.12017972789200605,0.16131665506303808,0.2588992103913411,-1.0,0.9998641873228846,-0.016480500876718134,0.9978426844494058,-0.06565041577022387,0.11431834191099127,-0.12815548279890593,-1.0,0.999708138819428,-0.024158583944332776,0.9887711664956524,-0.14943754650966007,0.16945028670659448,-0.543709302631027,-1.0,0.9992497851448386,-0.038728114955337886,0.9978438709448136,-0.06563237934031016,0.20260743986036106,-0.2538887999424508,-1.0
0.9996542179255906,0.026295333874582716,0.9958391862195751,-0.09112801539337044,0.25998756201723805,-0.6934185538861758,-1.0,0.9983994739671614,0.0565551976576455,0.9823669244193196,-0.1869631669792916,0.2150104131657969,0.02300345241308217,-1.0,0.9999734226378204,0.007290680215369314,0.9933645094367785,-0.11500848399761128,0.2176868041282929,-0.7343036750545746,-1.0,0.9995707488904032,0.029297064062433983,0.9976375526682588,-0.0686972598149808,0.26093134347815883,-0.2641085798128537,-1.0,0.9996879527101828,0.02497993607123864,0.9860389327941697,-0.1665149333067016,0.17628630312340232,-0.3686595635182154,-1.0,0.9997782808142056,0.02105680916453573,0.9803792849472404,-0.19712041407814032,0.2974561932275561,-0.5020244134241335,-1.0,0.9983193885399086,0.057951690788991,0.9965786047624426,-0.08265037525470313,0.17653424771458334,0.1180265563002185,-1.0,0.9999085225843348,0.01352577033710919,0.9935741424487341,-0.1131831412236948,0.1790159691937441,-0.3346141668338321,-1.0,0.9998824006119512,0.015335740819449538,0.9640279679026496,-0.2658008222362901,0.21520926338025884,-0.6179556647720289,-1.0,0.9999449136058552,0.010496178055796343,0.9903016441554284,-0.13893399002064047,0.2788373578919825,-0.4601991665425919,-1.0
0.9969085323159147,0.07857084825639112,0.971596945376105,-0.23664187232149367,0.2500740376477375,-0.7467322523994214,-1.0,0.9953562807126606,0.0962594122455522,0.983015849738714,-0.18352067775178274,0.1763634145378184,0.01858503571018676,-1.0,0.9985956530325484,0.05297850266380291,0.9636070020002232,-0.26732292400043395,0.2269023868192649,-0.7827364649642927,-1.0,0.9965988586747384,0.08240579402086358,0.9907689421249032,-0.13556143743963556,0.2597641397529207,-0.386051495190909,-1.0,0.9981647421885768,0.06055697690284705,0.9700484011219294,-0.2429117112878429,0.17146247103306653,-0.3917689096071153,-1.0,0.9968197499885848,0.0796893094002915,0.9558666462854308,-0.2938008756267461,0.2768186622523943,-0.4677975705608547,-1.0,0.995764443686256,0.09194113709434372,0.9973856836467568,-0.07226200977340297,0.15862938297124274,-0.00933589574138019,-1.0,0.998659316701528,0.051764555105183685,0.9816434979454358,-0.1907250453963744,0.19463170683865846,-0.4288549746002664,-1.0,0.9983456518592976,0.05749747310651514,0.9267050780867032,-0.375789433390985,0.1966583968965512,-0.5175098113769827,-1.0,0.997707028271536,0.06768076342344431,0.9716465488576836,-0.23643811895071626,0.2807063745541566,-0.5045860352700409,-1.0
0.9926762882587801,0.1208047463006784,0.9302811776064633,-0.36684728510802933,0.16384427000202434,-0.5905750807315377,-1.0,0.9922403588455699,0.12433450960217918,0.9841490185645276,-0.17734347819549767,0.10142775420145354,0.048012741966377406,-1.0,0.9956681309088096,0.09297834743937912,0.9155262586536136,-0.4022582127386797,0.16402616993525354,-0.6208864149754278,-1.0,0.9917407185944414,0.1282589064423255,0.9772674826659794,-0.2120100642038008,0.19126435415505053,-0.3685863415121058,-1.0,0.9959269408839712,0.09016389755048736,0.9505012152389102,-0.3107208390651566,0.1186079589766881,-0.29709053441950906,-1.0,0.9919570458938702,0.1265749544795736,0.9304672867580072,-0.3663749831432168,0.18480230842704554,-0.2810759577821289,-1.0,0.9929099918780716,0.11886861666852178,0.9964782790818358,-0.08385129288271534,0.1071167920246522,-0.09987682393167543,-1.0,0.9961626059294558,0.08752178327614057,0.9621908809670142,-0.2723760426027241,0.15539581899408986,-0.3898392112777159,-1.0,0.9959223738699988,0.09021432937813403,0.8930987946383827,-0.449860581753356,0.12438440067990444,-0.27868469746875896,-1.0,0.9930830444857612,0.11741408243857215,0.9460771111646504,-0.32394150664950233,0.20796960187442792,-0.3834467425783569,-1.0
0.9900928738223304,0.1404140349332609,0.893640984594181,-0.4487825650061985,0.029177869982092486,-0.2913596393237798,-1.0,0.9908150288699626,0.13522417892305796,0.9864920397464852,-0.16380920461567214,0.006939455596578548,0.08871574595509246,-1.0,0.9933554107646564,0.11508704490332725,0.8731931633261453,-0.4873742909925386,0.05318478644858396,-0.3135165177537297,-1.0,0.9879351047205626,0.1548684243503852,0.9623034289026942,-0.27197814383166474,0.0714579329412997,-0.2347785364561724,-1.0,0.9944098901739612,0.1055886846409702,0.9364136246255936,-0.35089816701652565,0.03286584626513639,-0.11947109841243547,-1.0,0.988680105501968,0.15003882492414258,0.919288538448138,-0.3935842769698583,0.04759972659976466,-0.005135374037142038,-1.0,0.991147112485172,0.13276822440744468,0.9940414911197496,-0.10900235746269356,0.02989657448541257,-0.14586119569450934,-1.0,0.993852342055206,0.11071369468761352,0.9426817210021814,-0.33369323170895354,0.07222929996196409,-0.2393803427415189,-1.0,0.9944753249899904,0.1049706053428924,0.8814914887741607,-0.472199910227346,0.02105977861673036,0.032568056770753695,-1.0,0.9891758427651188,0.14673497227967408,0.92713644095054,-0.3747239248587767,0.0817444193380259,-0.14557984115437406,-1.0
0.9912978781989941,0.13163782388877573,0.8830441691137967,-0.46928988418047585,-0.11631396363006169,0.061795778259210676,-1.0,0.9918804347220824,0.12717390933494485,0.9896586312868608,-0.1434426488859482,-0.08609933570095599,0.11219858288517008,-1.0,0.9935834839978632,0.1131011066553644,0.8600976504494334,-0.5101294264119296,-0.07289542188163417,0.05357117746894025,-1.0,0.9879012847823976,0.15508401440924915,0.9543405427861952,-0.2987208201557944,-0.06981916289312673,-0.03997442801984058,-1.0,0.9947255656131768,0.10257216540341198,0.9352879007192996,-0.3538877544760284,-0.06262354002981116,0.08724936854326856,-1.0,0.989470105590278,0.14473738336436706,0.9299905177579826,-0.3675835100766076,-0.09963538783168137,0.2809333050565008,-1.0,0.991517384785622,0.1299741346110102,0.990253446818042,-0.1392771017252558,-0.058376024872862364,-0.15446417854330047,-1.0,0.9933868452477348,0.11481539830855772,0.9332384518679184,-0.3592575565735133,-0.03210292449815645,-0.02847727917581708,-1.0,0.995156381466884,0.09830450867451453,0.8988825852333299,-0.4381895685251368,-0.08631020976758982,0.3428789535806036,-1.0,0.9889222764534176,0.1484342653641357,0.9267273888896668,-0.3757344097653822,-0.06473990037040134,0.1347838197897092,-1.0
0.9953893168628214,0.09591719280382317,0.903528818568444,-0.42852733170278845,-0.23617231616848908,0.3818567048616834,-1.0,0.994735092756524,0.1024797308674734,0.9925034387312242,-0.12221670960509133,-0.15751819792909946,0.0936133008243,-1.0,0.9961951588217868,0.0871504764188641,0.882735604564254,-0.4698700378132031,-0.1827270414071494,0.3977234976217249,-1.0,0.9917612487038224,0.12810006077061314,0.9577244467106344,-0.2876871289661897,-0.19766050525433101,0.14864008132947565,-1.0,0.9966597687367664,0.08166581525690743,0.9474647584214162,-0.3198601749975252,-0.14281234167266266,0.26458036938326257,-1.0,0.9936703470181021,0.11233539716814507,0.956243409910008,-0.2925722833825524,-0.2196216818160364,0.4956005746741451,-1.0,0.9939260881831876,0.11004967618701332,0.9856501556474816,-0.16880097947611405,-0.13959525341363682,-0.1427515013892431,-1.0,0.995153204415338,0.0983366652977642,0.9388017483998462,-0.3444579469273307,-0.13030575747045853,0.1810312445847657,-1.0,0.9973902105874494,0.07219950016671492,0.936001649387574,-0.3519956140973081,-0.16934550056202674,0.5771553291304564,-1.0,0.9925107475280516,0.12215734133202355,0.9451827802159358,-0.32654174615701737,-0.194698709977022,0.37784668953527467,-1.0
