costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993913481470791,0.03488457035372272,0.9961698293510013,0.08743952819404352,-0.01050905918941808,-0.0055242137847001105,0.0,0.9997576128874897,0.022016254756623176,0.9993009062633568,-0.03738580935640812,0.01884632971261752,0.1242388186997044,0.0,0.9995577045550276,0.029738783846763917,0.9993707688470528,-0.035469231371014584,0.05000346550622214,0.11259349211872505,0.0,0.999704145308934,-0.024323277989078733,0.9953031688143552,-0.09680703563328133,0.0011701125621325342,0.06604726303998139,0.0,0.9999948810772878,-0.00319965923513102,0.9979067479853928,0.06466933063839418,-0.008556224039799797,-0.04096124971696285,0.0,0.9999048260857544,0.013796331773953249,0.9867603000012576,0.16218541963267938,-0.14533731708898634,0.010687521497156427,0.0,0.9990312707668744,-0.04400590903417395,0.9991317922670742,0.04166127315846764,-0.03111230100506868,-0.07053987946799302,0.0,0.9990750863590564,-0.042999672285308974,0.9953955782603732,0.09585219235728112,-0.07782524574568744,0.063064764477751,0.0,0.9992157655727936,0.03959613403825996,0.9916895783747322,-0.12865372183868562,0.07487674452088394,0.03205298562999878,0.0,0.9987282838480146,0.050416416393864974,0.9911626135757023,-0.1326524536138803,0.17426532364885985,-0.028457564493707708,0.0
0.9995429915296269,0.030229258740569358,0.9967504527613088,0.08055144269425546,-0.03531652279874978,-0.06314268522193622,0.0,0.999748543851002,0.02242429637248524,0.9999724877109892,-0.007417804331187631,-0.013878721938693904,0.17035804045877245,0.0,0.9993803018754216,0.03519960544368608,0.9999752500389524,-0.0070355745703423655,0.00446349346559468,0.16766480223985755,0.0,0.9997392080221712,-0.022836723565383688,0.9970766800769032,-0.0764074214119335,0.014010829413653609,0.1354421754057739,0.0,0.9999945041542468,-0.0033153674459935807,0.9987602519077134,0.049779104142609935,0.006939030506928087,-0.10558677103494267,0.0,0.9999185969759194,-0.01275928766462588,0.9889774329789272,0.1480663265513518,-0.11525872894732465,-0.15523946853326248,0.0,0.9990337175827516,-0.04395032574153352,0.9998094297256924,0.01952189108631656,0.03089819306388817,-0.14701750885162754,0.0,0.998705998671506,-0.050855955576015716,0.9955982723245396,0.0937234236698155,0.0005985201873086876,-0.08509100986277629,0.0,0.9989034479117924,0.04681775037241022,0.9944440064122144,-0.10526688990762212,-0.003257757777225853,0.2003542046145298,0.0,0.9971701145884464,0.07517820542993127,0.992914523977926,-0.11883075390524415,0.06936817574959815,0.16893755603466384,0.0
0.9997754272911036,0.021191861288978448,0.9980341674988744,0.0626721669070792,-0.05378493993640926,-0.11444387723106753,0.0,0.9998533875063124,0.017123185806160277,0.9996025067790896,0.02819270190953922,-0.036941781455166176,0.17880235467233785,0.0,0.9994920741450208,0.031868381215308904,0.9995704558907534,0.029307059053260906,-0.03595039078498445,0.1889701039010313,0.0,0.999826691912622,-0.018616824086374502,0.9990110982419936,-0.044461506826982015,0.028312632762064607,0.17977540420065022,0.0,0.9999996800782384,-0.0007999021320157997,0.9997112750324668,0.024028453403398646,0.01689424585630559,-0.1472460239513089,0.0,0.9995275070811812,-0.030736990550140893,0.9948612798194921,0.10124738967460993,-0.06238668529952277,-0.311289602886289,0.0,0.9994708698614518,-0.03252660908230076,0.9998918729384362,-0.014705183836531344,0.07999290702187191,-0.18753387811856734,0.0,0.9990767428412964,-0.042961167507715683,0.9980089034034156,0.06307320134186538,0.07580365623886996,-0.2157294336455828,0.0,0.999246175293701,0.03882114322003146,0.9986666771708216,-0.05162235861126306,-0.0734216198509001,0.3272063165349138,0.0,0.9970039124686336,0.07735113782121925,0.9977637414973246,-0.0668394804981303,-0.046276421880051904,0.3444409994149437,0.0
0.9999565419350619,0.009322780769314368,0.9993604736251275,0.03575812852710512,-0.06333822800070708,-0.15222265059146678,0.0,0.9999620573680726,0.008711132200322418,0.9981317781660772,0.061097900250540224,-0.04447120869815458,0.14365796988642207,0.0,0.9997603312086784,0.021892467688997688,0.9978581421438092,0.06541504534360268,-0.06069686609108114,0.1647818647819726,0.0,0.999933589673582,-0.011524592943104005,0.9999774009416892,-0.006722916473090802,0.042341486053789235,0.19235223217443564,0.0,0.9999961040513148,0.0027913943096360178,0.9999766818746578,-0.006829034115406978,0.01733362126115328,-0.15547904972542506,0.0,0.9992987649784753,-0.03744300084787915,0.9996188370766688,0.0276076178162558,-0.005758357822907234,-0.4149486050810493,0.0,0.9999053652793722,-0.013757197589816429,0.9986554640134422,-0.051838829038632635,0.10278576337973107,-0.17472931333405678,0.0,0.9997505749209274,-0.02233356096270846,0.9999338029406616,0.011506073901461022,0.12474655119435095,-0.28819758759703845,0.0,0.9998098807720868,0.019498777154112964,0.9998012804412502,0.019934884700864363,-0.11367962590090824,0.3731900775439491,0.0,0.998297727502823,0.05832364239911057,0.9999114337584152,0.013308818098934598,-0.13795370472071372,0.4405968679385841,0.0
0.999993936538346,-0.0034823679504792254,0.9999950418116672,0.0031490239887925057,-0.06313747807042158,-0.17027687056178603,0.0,0.9999999065069352,0.000432418918038295,0.9965501085492972,0.08299325966838386,-0.035998674764693775,0.07090511036198688,0.0,0.9999594165938492,0.00900917117656775,0.9957564234321676,0.09202795876024822,-0.06474514678633901,0.09568236328434894,0.0,0.9999982236014516,-0.001884885657297386,0.9995410173195656,0.03029446642157343,0.05324266766897622,0.17298989152754965,0.0,0.9999851464954936,0.005450393415715283,0.9993605991919358,-0.03575461904055518,0.007839735219839385,-0.12849451610267915,0.0,0.9994209616233356,-0.03402560018408652,0.9982722680789478,-0.0587577976485963,0.03645282926286222,-0.4334956590247901,0.0,0.9999792410488036,0.0064434052688483855,0.996733266678683,-0.08076382294097688,0.09426869213651046,-0.1071482939012293,0.0,0.9999914514515592,0.004134854750043983,0.9989165810897472,-0.0465366954560694,0.13278378516693848,-0.2783096137817408,0.0,0.9999927530321936,-0.003807083279139991,0.9958666124087447,0.09082780570690344,-0.112485165718335,0.3212114092959839,0.0,0.9996711043486785,0.0256453334993673,0.9948604486265458,0.10125555668005663,-0.17973865437409864,0.4203511983315587,0.0
0.9998825708252941,-0.015324638977831024,0.9995270612358164,-0.030751485448554158,-0.05395295183359082,-0.16474366594974194,0.0,0.9999879367693392,-0.004911854619198372,0.9961265200572814,0.08793154177296462,-0.016250545001972348,-0.02292126540404452,0.0,0.9999963744566156,-0.002692781763211143,0.9948455934550726,0.10140140621818028,-0.049653535285593416,-0.0048291378785198244,0.0,0.9999564091293456,0.009337014573446129,0.9981572386450376,0.060680531808099535,0.05762260093618112,0.12773586939896958,0.0,0.9999850455364144,0.005468885035859504,0.9984142023233059,-0.056294587653844916,-0.008259258026895144,-0.07365378416591489,0.0,0.9996977027839844,-0.024586643699866045,0.9903204876376708,-0.1387996101042293,0.05362386201874005,-0.3559426867638514,0.0,0.9997554127681084,0.022115936355242918,0.9957688637615312,-0.09189325308785873,0.05901353977190736,-0.00036159189001858105,0.0,0.9996115010953894,0.02787197298043593,0.9955632279655808,-0.09409494738163583,0.09841210557859653,-0.18678878652300496,0.0,0.9997394391814948,-0.02282660169780192,0.9898610966462078,0.1420387600141838,-0.07241885530925751,0.1829562477929942,0.0,0.9999546454200487,-0.0095240276597847,0.9850165943419232,0.17245958619641644,-0.16279798017559238,0.2811856633952233,0.0
0.9996976616690687,-0.02458831538345695,0.9981323660573808,-0.06108829534939466,-0.03776381013106737,-0.13517380620267255,0.0,0.9999829026753944,-0.005847594111483923,0.9972621578601908,0.0739472007586215,0.006619222718483839,-0.11504602218009105,0.0,0.9999496697784508,-0.010032841569916124,0.9959847279330072,0.08952330268826146,-0.02266056992665935,-0.11349916079621795,0.0,0.9997891841210502,0.020532591520914405,0.996774516170854,0.08025312400374165,0.05265409122989198,0.06690031356769655,0.0,0.999997808532074,0.0020935450913484987,0.9979340037683586,-0.06424736666084857,-0.025018451298016428,-0.005244762422756538,0.0,0.9998974320152773,-0.014322201271251554,0.9809282652479988,-0.19437010685172654,0.045441346784609975,-0.19692940030948933,0.0,0.9995777966859593,0.029055608278664807,0.9967839897609576,-0.08013537144249949,0.00942441049980918,0.11729405169174342,0.0,0.9991431526642702,0.04138792679155046,0.9931147964331152,-0.1171452137546054,0.03349453473928658,-0.03919239413378536,0.0,0.9995155365376004,-0.031123820780111486,0.9871162367412959,0.16000479730839914,-0.008485884530893717,-0.005310747995623699,0.0,0.9993479983010684,-0.03610510063201517,0.9784438900429072,0.2065128423069688,-0.09684170196350372,0.05607794760731341,0.0
0.9995457295268293,-0.03013858962656663,0.9965221673312129,-0.08332808660651016,-0.017310239108399406,-0.08488089851013744,0.0,0.9999964809562408,-0.002652937076985252,0.9990455626205024,0.04368024505750865,0.023722509234638915,-0.18240508681621764,0.0,0.9999321082780824,-0.011652417540982276,0.99835070144436,0.057409728492254876,0.005768265653112524,-0.203168641810813,0.0,0.9995592121004624,0.029688070080467994,0.9961988901644876,0.08710781385755853,0.0372706591937356,0.002170039474913371,0.0,0.9999914192719804,-0.004142629890533787,0.998280235842004,-0.058622271597345024,-0.035880360307844375,0.05961691740543256,0.0,0.9999710880749187,-0.007604144545124885,0.9770174671900204,-0.2131592569080624,0.01994475097306073,0.008996853557490442,0.0,0.9996617455850008,0.026007583777606785,0.998914824727186,-0.0465743807286295,-0.03820403104026295,0.21265318630910485,0.0,0.9991756456662216,0.040595924764555286,0.9940743425254934,-0.10870235292995298,-0.04090356403919078,0.12240692455203885,0.0,0.9996600419871986,-0.02607298322310652,0.990170670271074,0.1398643762182916,0.0573090020629508,-0.19402243373962824,0.0,0.9989189357496427,-0.04648612482022083,0.981291162301798,0.1925296205480762,-0.005440045667502389,-0.19779562249987745,0.0
0.9995059534865818,-0.031430064347357886,0.9955735486783535,-0.0939856859952101,0.004330033984040849,-0.02052276692075254,0.0,0.9999961032221412,0.002791691339089716,0.9999924212000094,0.0038932688762723954,0.028377331740192562,-0.20788821725509865,0.0,0.9999653298878932,-0.008327005596059908,0.999936489583359,0.011270173011490293,0.02535203448651256,-0.25002060453038205,0.0,0.9993935335337596,0.034821905905712665,0.9966683705912964,0.08156076914111594,0.012893296705059865,-0.05608268321962633,0.0,0.9999336526871172,-0.01151912426356038,0.9991297583307228,-0.04171002299197934,-0.03586246724576166,0.10564790585278902,0.0,0.9999777319998208,-0.006673492675863378,0.9816544893564508,-0.19066846494983344,-0.010174401637980024,0.2169251503935536,0.0,0.9998884245668924,0.01493781835268264,0.9999990170757972,0.0014020868160356213,-0.06874472409082216,0.2572398268589887,0.0,0.9996621438389554,0.025992271453332057,0.99750727309785,-0.07056373088840663,-0.10101436368386836,0.2516170289121583,0.0,0.9999539488558036,-0.00959688322765322,0.9962676038525902,0.08631837297944475,0.1024643615861785,-0.3331466876997454,0.0,0.9992547625055046,-0.03859947681080273,0.9913783419302146,0.13103046650187325,0.08088629212658736,-0.4136835322027984,0.0
0.9995929904654263,-0.02852811617310568,0.9958357882174941,-0.09116514084474558,0.024192305255443882,0.04879873792968048,0.0,0.9999703694083212,0.007698071536798758,0.9993452793327108,-0.03618028020104482,0.01846473008332517,-0.18529364644431026,0.0,0.9999967010569304,-0.0025686329547131197,0.9992495485319336,-0.03873421948003065,0.029506205809019977,-0.2406117693094353,0.0,0.9994050650224444,0.03448936078682237,0.9978409421277245,0.0656768925395785,-0.01661316997005701,-0.10053444533918447,0.0,0.9998446106230712,-0.017628233263694563,0.9998321363294064,-0.018322094939592425,-0.02328455570535676,0.12338216240373268,0.0,0.9999390074376744,-0.011044519209035474,0.99142992785041,-0.13063957349337435,-0.03089192836576334,0.3804629221966131,0.0,0.9999999543865559,0.0003020378887343589,0.9986569808825124,0.05180959886570577,-0.07309016887825852,0.2361372476889888,0.0,0.9999969008102314,0.002489652572614322,0.9999150991302154,-0.013030523067456012,-0.1274576422614824,0.31069606692046625,0.0,0.9999232186343432,0.012391805192770196,0.999915802318178,0.012976450762604506,0.11066812365061146,-0.38525917864572,0.0,0.9998642476644092,-0.01647683957819436,0.9993895429179516,0.034936249172573576,0.13286754166181394,-0.5308380490031485,0.0
