costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998652781877198,-0.016414185163868663,0.9584454150517526,0.28527598280660366,-0.011995295346343787,-0.28633200296542244,1.0,0.9959261925431356,0.09017216314658004,0.9905902705555456,0.13686093628457555,0.03044902819975465,-0.16426695053518964,1.0,0.9999251008062701,-0.012238985969872085,0.9465839848267492,0.32245737651589346,0.05866075403639276,-0.3605406510325757,1.0,0.9949861957486896,0.10001235058506694,0.9868306702972824,0.16175669433014578,0.08279239788202067,-0.19949256629361506,1.0,0.999922361355928,0.012460788915036995,0.9403333253680828,0.3402546652173981,0.01196067929993848,-0.197940244082594,1.0,0.995749300625574,0.09210499608425386,0.9898799233190868,0.1419074959605678,0.1033503951502164,-0.29477775728945355,1.0,0.9998750155974542,0.01580990777932999,0.9674871646738172,0.25292011820220583,0.08463314235038252,-0.422630894940744,1.0,0.999619703174816,0.02757624022039521,0.9826754286821804,0.1853348371577596,0.08878814869964452,-0.35284803197779835,1.0,0.9999929176712408,0.0037635896906142757,0.9725114605535377,0.2328550173219921,0.09433232451743437,-0.30342687365634113,1.0,0.9955707887885364,0.09401491642803976,0.9978977072630336,0.064808686448506,0.12508640049530573,-0.06502619277260446,1.0
0.9997225772881713,-0.023553523309613425,0.9725105929943165,0.23285864062525738,-0.058965763898061574,-0.24934958783797884,1.0,0.9973420543671192,0.0728616949485412,0.9907542665992642,0.1356686522943089,-0.19944509340354544,0.14788136812689928,1.0,0.999981587923146,-0.006068262906596042,0.9671275327057476,0.25429183133261074,-0.00017701027090209764,-0.3389545344596905,1.0,0.9958037306688564,0.0915146435604038,0.988204074781854,0.15314276536794064,-0.16585400246507193,0.11109595684268823,1.0,0.999979209150155,0.006448353854313406,0.9527586043958828,0.30372856590977704,-0.07132437064880544,-0.1834691429974114,1.0,0.9960989579090646,0.08824322100011775,0.9932364510770714,0.11610922552417753,-0.14147099914936495,0.03740222848706986,1.0,0.9997681474748992,0.0215325635865342,0.9832236338333517,0.1824041827139371,-0.0306089301326022,-0.2871397172343008,1.0,0.9995118899094324,0.031240709493782718,0.9907479268643876,0.1357149417489401,-0.05420911883547632,-0.14110866184597753,1.0,0.999917271526091,0.012862740913880887,0.982675237879823,0.18533584882000875,-0.00675774075001144,-0.17279030445034022,1.0,0.9956692678683012,0.09296617138831036,0.995824032798257,0.09129345924772364,-0.134146846653117,0.3252253336642306,1.0
0.9992252899156947,-0.039355050411553294,0.9816570226824588,0.19065542168585328,-0.09631678795997012,-0.17893827255977285,1.0,0.9998896084262902,0.01485836333921184,0.9818455411081703,0.1896821905345994,-0.3649291673218921,0.3769654502207845,1.0,0.9999147821337302,-0.013054825562023474,0.9806117023099894,0.19596093818081387,-0.0694627329590713,-0.2516976646379699,1.0,0.99930055628281,0.037395162960825325,0.979583218878282,0.20103909393962088,-0.3613239457687257,0.35471824593886897,1.0,0.9998878096526944,-0.014978922122006818,0.9624702848604544,0.2713870865767859,-0.1383070461883236,-0.15381348683946258,1.0,0.9992573037097444,0.038533634434500204,0.9881135509698784,0.15372576358469506,-0.3428461142431609,0.3241488093923243,1.0,0.9999939032558182,0.0034919122545267155,0.9896170256996296,0.14372940703077722,-0.14622641611719914,-0.10264671828562152,1.0,0.999978045449059,0.0066263579649563035,0.9914347595667372,0.13060290013183398,-0.18576003930107413,0.08454194000619022,1.0,0.9999997003561388,0.0007741367012741115,0.9858949244775536,0.16736546205653893,-0.11144016570779594,-0.009724209675710166,1.0,0.9990359755729458,0.043898969361620827,0.982353233164881,0.18703509106717114,-0.3423611311099137,0.6140917273668867,1.0
0.998167416764899,-0.060512875562878855,0.9865569102948131,0.16341806127093852,-0.11101566345968135,-0.09786023395016981,1.0,0.9979023490464553,-0.06473717454111452,0.9623996785653528,0.2716373661654548,-0.4092991317571199,0.43397126174506895,1.0,0.9994542601188232,-0.03303304300749998,0.9874471313295676,0.15794987441909472,-0.12639174485249804,-0.1326308398328575,1.0,0.9989986142370976,-0.044741130432286086,0.9598865915096866,0.2803885365700889,-0.4374619382584256,0.4311139712692673,1.0,0.9989245885823452,-0.04636449423419097,0.9697550789609504,0.24408008282004745,-0.16855989059154106,-0.13121172251596416,1.0,0.9991558894182162,-0.0410792969863561,0.9724319278410732,0.2331869329857355,-0.4312438270008043,0.4545163371383581,1.0,0.999413331056745,-0.03424899569419439,0.9900515343346776,0.14070522151487658,-0.2218021190001015,0.06406931752823936,1.0,0.9992350634885674,-0.03910611071173856,0.9863407026614059,0.1647179962038265,-0.2591671464405909,0.2443030183452468,1.0,0.9995650474564476,-0.029490946125711067,0.983723086686362,0.1796910924900192,-0.18323469076995008,0.12589647431499704,1.0,0.99937020284997,-0.03548517515258528,0.9484706405949921,0.3168650247807818,-0.4281654820243877,0.6886835016199113,1.0
0.99665977973295,-0.08166568105800498,0.9884621165813384,0.15146829398768732,-0.09615223880252531,-0.025701064051808303,1.0,0.9902681650701648,-0.13917241554477966,0.9389029043440094,0.3441821265179003,-0.3189059732182524,0.3010647734226669,1.0,0.9981172059496841,-0.06133549695890901,0.9896852445776196,0.14325891478486436,-0.1502922215317505,-0.019747495358666475,1.0,0.99184825696681,-0.12742462537477206,0.9354459553361898,0.3534697506791256,-0.3703506062640517,0.30991246757437746,1.0,0.9968600896670984,-0.07918308928618938,0.9756638286544492,0.21927173428269686,-0.1528384679619756,-0.12669424956170802,1.0,0.9922985002129368,-0.12386963500049608,0.9485256565442016,0.31670029819593004,-0.3769974395901514,0.3826706809176923,1.0,0.9967540309831016,-0.08050715321596041,0.9864153263133252,0.16427052083126767,-0.2293854438718584,0.16024440944838675,1.0,0.9958416283630372,-0.09110132391603487,0.9757393528308086,0.2189354136208093,-0.2475067714580179,0.2877235996494372,1.0,0.9976531838703252,-0.06846988179778674,0.9772900829121784,0.21190586080028,-0.19641568275316407,0.18860643337496624,1.0,0.9931344034015844,-0.11697887322153012,0.9017769672610908,0.43220169055359947,-0.3664850310455883,0.5201229368029545,1.0
0.99528701925027,-0.09697293082047512,0.9883908104712263,0.15193289892591505,-0.05377455578671197,0.027078546681584263,1.0,0.9828766343882772,-0.1842648137154045,0.9263279758944696,0.3767180392219824,-0.1264206147740833,0.03377109456814425,1.0,0.9959378086319752,-0.09004377456181624,0.9890206465162656,0.14777740275342532,-0.1303835765893058,0.058440637287597685,1.0,0.9829706939563972,-0.18376238685563145,0.9218876913995075,0.3874572033735938,-0.18555291156398504,0.039450816821340606,1.0,0.9945235349028292,-0.10451286296136393,0.981069665184266,0.19365513691929906,-0.09606896303996056,-0.1360713285267314,1.0,0.9832105794511324,-0.1824745364574692,0.92978714178754,0.3680976378171377,-0.2006312075681841,0.14443101463233285,1.0,0.9926884765382076,-0.12070455065262578,0.9802605202367278,0.1977101728925945,-0.16384143992833122,0.1656358365171229,1.0,0.9912393473823758,-0.13207784144572327,0.9631487310715948,0.2689693696969541,-0.15348133609642262,0.21138402328574107,1.0,0.9946323737043544,-0.10347193425872384,0.9688920248598768,0.2474838260632957,-0.1453276322968664,0.16356982423823588,1.0,0.9849280850133229,-0.17296435283603565,0.8688087084247266,0.4951478851468098,-0.1846015348252524,0.16980349353518953,1.0
0.9947913569674786,-0.10193211516888427,0.9869776100573642,0.16085769252806503,0.005345734640150097,0.060792492018993234,1.0,0.9824632158967672,-0.1864565080917849,0.9350790255006812,0.3544392981438377,0.10378695573082866,-0.26938723101893985,1.0,0.9938730629469441,-0.11052752936920383,0.9865778826725321,0.16329140032893155,-0.07005089115196514,0.09168415466542824,1.0,0.9804304551875556,-0.19686574750505104,0.9310679024679852,0.3648459414518223,0.054445912996021466,-0.28185080213053804,1.0,0.9932728792814094,-0.11579718167562922,0.9861238883520468,0.16601107439396953,-0.015578803750534718,-0.1425098370282253,1.0,0.98004151262663,-0.19879294134477424,0.9305517975025857,0.3661602820688051,0.03802500105004032,-0.16760098961243294,1.0,0.9898725380853882,-0.14195900233656036,0.974533841818841,0.2242404761630028,-0.044740948270123,0.09709712246516042,1.0,0.9889113005985176,-0.14850737203434874,0.9553879080408134,0.29535393203646065,-0.007926001696754448,0.056195950353666174,1.0,0.9924021660981488,-0.12303633903730313,0.9626367199661712,0.27079613249227064,-0.04626375275347076,0.07000464380949581,1.0,0.9825462624533364,-0.18601839193740807,0.8727891140923897,0.4880974926403756,0.05472549004920396,-0.2517212832429281,1.0
0.9954965701955525,-0.09479756710428487,0.984535955755208,0.17518262421021993,0.06491176696495912,0.0837130673704515,1.0,0.9893156202286528,-0.14578958663634303,0.9600983300449912,0.2796626479257086,0.29636811105380656,-0.4981551575576828,1.0,0.9932159882485676,-0.11628413772918984,0.9833926215996572,0.18149091377629206,0.013938806308208415,0.088927152646624,1.0,0.9864903737990426,-0.16381923697119738,0.9584190136791771,0.28536466883311434,0.2710199115528077,-0.5386079318597714,1.0,0.9938528277370025,-0.11070933474266816,0.9902818753907664,0.13907482616399888,0.06464328338024848,-0.1242563621227045,1.0,0.9857057880239124,-0.1684758126739806,0.951569135032408,0.3074348406633096,0.2611084994483165,-0.43993644545599264,1.0,0.9905273426452952,-0.1373156344778342,0.9723393861902004,0.2335725113605286,0.09053489654493686,-0.001519425665194099,1.0,0.9908579543357192,-0.1349092818513024,0.957127362059691,0.2896674175613429,0.1415338472950473,-0.11151687101199048,1.0,0.992681691051744,-0.12076034220989094,0.9620640386473428,0.272823726133861,0.06849908633606877,-0.048509153866927314,1.0,0.9882782390193124,-0.15266342810538125,0.9127543598126387,0.4085088476924579,0.27359329162224266,-0.6194514619198148,1.0
0.9970179118541,-0.07717048297172961,0.9810411630847443,0.19379947454348817,0.10812056263007365,0.10639532673569192,1.0,0.9971166428963212,-0.07588412521186842,0.9848032179453384,0.17367389534557573,0.3867182090547028,-0.5575596395460548,1.0,0.9944681526340596,-0.10503853291340666,0.9803424346126732,0.1973036008229362,0.09675744890939336,0.07199077808214123,1.0,0.9953713546479794,-0.0961034148521594,0.9856626166930846,0.16872820171429948,0.3918102451270852,-0.6254416333541409,1.0,0.9957914218602928,-0.0916484814356261,0.9928212724309252,0.11960736184967175,0.12160077552647144,-0.06461058290322194,1.0,0.9948297763408128,-0.10155646757192867,0.978271359850022,0.207328595464274,0.3948729507934336,-0.565307918220612,1.0,0.9941724895999732,-0.10780102468247248,0.9743285545084416,0.22513077948048466,0.19915018375858567,-0.07731112684822583,1.0,0.99544503813894,-0.09533717031968128,0.9666398173087176,0.25613953930107897,0.2459790165370557,-0.2227736011614158,1.0,0.9952602299198008,-0.09724749220409544,0.9672615765709976,0.25378148571042003,0.16154757633910716,-0.14047721150484932,1.0,0.9964630386815194,-0.08403221133346896,0.9626880611986812,0.2706135562486188,0.3969714456677644,-0.8107076116218912,1.0
0.9985624503250943,-0.05360067910711185,0.9760903566012847,0.2173651668275689,0.12288379578716899,0.13551744834620555,1.0,0.9999997264033944,-0.0007397250409843487,0.9971935287154507,0.07486699064358983,0.344001880644519,-0.4054569533559023,1.0,0.9968327633143282,-0.07952636030348957,0.9776138597121692,0.2104070847159747,0.15342563665403258,0.0652009877482636,1.0,0.9998520932340708,-0.017198594577663744,0.9985039949858424,0.05467880757032832,0.3758337755808582,-0.4862225124948268,1.0,0.9978950447826784,-0.06484966922179564,0.9931965050286377,0.11645042893394328,0.14047849822965044,0.03910519854085208,1.0,0.9997884858853848,-0.020566562449989983,0.9949080726987326,0.10078654115948944,0.3935797270390397,-0.4776920972770416,1.0,0.9980628699755812,-0.06221340350845692,0.9781765341504228,0.2077755231914149,0.24654804261066146,-0.08763226989227034,1.0,0.9991029056917572,-0.0423483628761258,0.9776115500469456,0.21041781582082889,0.27075829001332874,-0.2282141322904088,1.0,0.99820154172984,-0.05994732761492151,0.974840303254274,0.2229044260464901,0.2024534601841808,-0.16414068645503546,1.0,0.999990864778077,-0.004274384212220008,0.9934718404670696,0.11407761480226405,0.3771984566282989,-0.7419424189378415,1.0
