costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999013344923515,0.044410997114791295,0.9430557534132764,0.3326347034723191,-0.0019285156843783374,-0.4145554660769183,-1.0,0.9994070658008004,0.03443133496445736,0.9522122130728102,0.3054372296806351,0.01773042823384184,-0.1863839456648475,1.0,0.9885153033085228,0.15112079646712934,0.9234266790096548,-0.38377489299483897,0.5264549617347606,-1.5978761327298965,-1.0,0.9920212566571412,0.1260707195997001,0.925649911150056,-0.3783810803778296,0.5162710995464721,-1.7704015238530135,-1.0,0.9850627650203102,0.17219567059174629,0.9715656562466168,-0.2367703013515011,0.4157112759489528,-1.5819735834828244,-1.0,0.9929492629474632,0.11854012490329835,0.904929455181859,-0.4255616067554305,0.4767219972377132,-1.414095046147896,-1.0,0.9923091974448016,0.12378391117771995,0.9399303386945732,-0.3413663111695485,0.4098992835614835,-1.3766141230871125,-1.0,0.9859525685509613,0.16702554465638564,0.9304139126203326,-0.3665105062648604,0.4804564773774704,-1.6250993555232558,-1.0,0.9966546772095324,0.08172792910849179,0.9153741268543246,0.4026042820011764,-0.03883848687898296,-0.21566770742136754,1.0,0.9954183591848054,0.09561532407428168,0.9999375085333994,0.01117940195260337,0.3894576254273147,-1.5576888014354908,-1.0
0.9986705524285773,0.05154733467406633,0.9800196435033861,0.19890072485412397,0.06988253389047444,-0.9519120158701168,-1.0,0.9995040721604572,0.031489835418167585,0.96243293614033,0.2715195083825536,-0.04741816666117732,-0.16267141222011106,1.0,0.9723950077578616,0.233340842733518,0.7853919538572491,-0.6189987712558827,0.2942799130969861,-1.0912509808926445,-1.0,0.978017943913044,0.2085207456923695,0.7667164546108206,-0.6419858863160571,0.30218552406647153,-1.2681311870092764,-1.0,0.9724390437969695,0.23315725615823205,0.8662690430838005,-0.4995777667137287,0.18968383914082595,-1.204454896475604,-1.0,0.9807451377315404,0.1952920244555372,0.7786629363057957,-0.6274424528382155,0.28525907498425784,-0.9322902123674116,-1.0,0.98210429094383,0.1883378923894954,0.8319875677961501,-0.5547942745132167,0.22879132268096786,-0.977215908031606,-1.0,0.9710830007019552,0.238742132326254,0.7933972785306382,-0.6087041633011695,0.2360685528584648,-1.1199052076492881,-1.0,0.9979257182476564,0.06437593385652035,0.9330709412272888,0.35969239446674645,-0.13278092298097008,-0.24520773972912885,1.0,0.9862653149662922,0.16516878789420386,0.9540561162159212,-0.2996279811883271,0.28854451541224824,-1.5234851358055754,-1.0
0.9975804015535449,0.06952224418319743,0.9996112505741526,-0.027880956324681627,0.09980681326520197,-1.2838767396915012,-1.0,0.999874795001511,0.0158238529027038,0.9696963771997584,0.24431319253299466,-0.10714659690708273,-0.117295430002279,1.0,0.9650160719225408,0.2621907338774371,0.6831199540633631,-0.7303061880885775,3.865662710156314e-06,-0.4077155717054698,1.0,0.9705839809666392,0.24076282082362865,0.6351573540625886,-0.7723827649424937,0.0254740935478428,-0.5714134886473899,1.0,0.9701463994022621,0.24252002747572515,0.7609997023458592,-0.6487522277645862,-0.09521243388343473,-0.6041375843955477,1.0,0.9738975877698752,0.2269878598868635,0.6951773936647353,-0.7188382233420156,0.034679222208276066,-0.2933344228729617,1.0,0.9776391077909374,0.21028974040057166,0.7468862483442451,-0.6649518268523357,-0.008185325102512186,-0.4002445976757944,1.0,0.9666974358584868,0.2559219949606261,0.6882427513853309,-0.7254804719394929,-0.06027179363402019,-0.4396766053339578,1.0,0.9995426414459913,0.03024083218383378,0.9501182931170901,0.31188977072720303,-0.20387350754068687,-0.2611184688190589,1.0,0.9794216656391924,0.20182467856174074,0.8406568366741024,-0.541568170180903,0.072666231443103,-1.1114308288571455,-1.0
0.9962835844904678,0.0861337290196169,0.9577915888898806,-0.28746351464455105,0.054291879196141105,-1.2993460525455898,-1.0,0.999949323116218,-0.01006733328234307,0.9741180068251336,0.22604006011994626,-0.14762565374500602,-0.07249430453022179,1.0,0.9749591711897928,0.22238393492541708,0.711917560863927,-0.7022630465385153,-0.4039344861575179,0.8042184711452259,1.0,0.9781071660855648,0.2081018300065261,0.6412723343352107,-0.7673133605094269,-0.3541998779104627,0.6464340042551205,1.0,0.9826240610906936,0.1856069895387369,0.7582257412954877,-0.6519921205328391,-0.4759196773297736,0.5533687526845029,1.0,0.9804126094699478,0.1969546018561832,0.7362859514822783,-0.6766705237039929,-0.3382517754089244,0.8771959544132066,1.0,0.9848523380663692,0.17339513316470512,0.7684980355821964,-0.6398521464418989,-0.3614253262435655,0.7248238738940705,1.0,0.9787280461473272,0.20516191577540774,0.711875027997555,-0.7023061615232208,-0.4525155258890518,0.7635940938383181,1.0,0.999892475124586,-0.01466418048269561,0.9654271483164952,0.2606730160440091,-0.2385289290146972,-0.27311167775977657,1.0,0.9814145925270736,0.19189944652061453,0.7403733086182256,-0.6721959267101384,-0.17174457298506804,-0.5232880175798877,1.0
0.9962101555216325,0.08697888269899098,0.8638983255824931,-0.5036662417273613,-0.05132286747587671,-1.0262872977214499,-1.0,0.9991489832643028,-0.0412469300907343,0.9766439523278452,0.21486412074016856,-0.15905927496142666,-0.04596205364275048,1.0,0.9942274000250118,0.10729341563910286,0.8763868092861015,-0.4816078908295901,-0.7477262647973509,1.923318305914652,1.0,0.9945321122865431,0.10443121004214516,0.809467462802863,-0.5871647355414796,-0.6842339062845082,1.802432958232286,1.0,0.9981641616532468,0.060566545147225925,0.8814731158982558,-0.4722342066693391,-0.7650621764379972,1.594687735296605,1.0,0.9953466660042268,0.09635877995424304,0.8973834296363369,-0.4412516064720056,-0.6647811188437815,1.9495291574456943,1.0,0.9974675050428516,0.07112366964371905,0.9029570488929846,-0.4297308085935569,-0.6536030232894301,1.7400550105553676,1.0,0.9965981546588434,0.08241430780263836,0.8715486484623589,-0.4903090386311837,-0.771218441696919,1.8637917278944642,1.0,0.998059243248414,-0.06227155824614626,0.9784289690253766,0.20658352444456607,-0.2310579950988641,-0.2822757360670296,1.0,0.9921493544855801,0.1250586198302503,0.7456766590755103,-0.6663079769220727,-0.4920480037497709,0.5915586831196253,1.0
0.9978680681049633,0.06526345575027719,0.7701413129510062,-0.6378733088052049,-0.16297318180778608,-0.5988126680267669,1.0,0.997444352933264,-0.07144762278440152,0.9784756687131698,0.20636221974071495,-0.13836179661348433,-0.04501083079481166,1.0,0.99797771888245,-0.06356471201996752,0.9993093983426422,-0.03715812675669146,-0.9192387913078081,2.6122357743114475,1.0,0.9984436134345872,-0.055770519019322416,0.9849441840822034,-0.17287265325274134,-0.8837333825711607,2.6385673339818823,1.0,0.9941747826933344,-0.10777987500763442,0.9951921746653808,-0.09794149010909783,-0.8818474560373148,2.2430060370621603,1.0,0.9983896151632676,-0.05672897261666611,0.999972397554408,0.007429948134991937,-0.8249690795611525,2.5767470794301066,1.0,0.9970645116299134,-0.0765660476203536,0.9996770507760712,-0.025412480234253645,-0.7859125883389189,2.342771014159002,1.0,0.9959096378796416,-0.09035481823589343,0.9981567534288802,-0.060688512787163376,-0.9156355765536004,2.5396661052642613,1.0,0.9945519314289528,-0.10424229319685786,0.9885577444755888,0.15084291775664038,-0.18442910166079174,-0.28171080842815643,1.0,0.9999967593393859,0.0025458418501776658,0.8733593081283202,-0.4870765021078536,-0.7171073311895634,1.5768788570356604,1.0
0.9999231179348659,0.012399928202061806,0.7557625566840086,-0.6548457512379924,-0.3544948927751558,0.3665084996359893,1.0,0.9955173458856516,-0.0945791416792717,0.9806364401278304,0.1958371065284003,-0.09001847442167488,-0.06466702961020537,1.0,0.9720217275856322,-0.23489095576765626,0.8870580423362698,0.4616579139650316,-0.7631447178994762,2.4166630997783143,1.0,0.9743085869346776,-0.2252171783531436,0.9328998197532256,0.3601359830736152,-0.7729976181244369,2.627070312408938,1.0,0.9631137388136408,-0.26909464154533075,0.9382867545810932,0.3458583036124463,-0.7159309481560759,2.1447058367856986,1.0,0.9777050478790016,-0.20998295014576526,0.8710814290244284,0.4911386199524119,-0.6747659168936991,2.350974935708974,1.0,0.9751037860038302,-0.2217489718600666,0.9050516069233122,0.4253017620531689,-0.6390790559975081,2.1821018696394896,1.0,0.9660256100256374,-0.25844635956924444,0.9034247070936828,0.4287467767956899,-0.742287914155062,2.360449759524107,1.0,0.9910185416831302,-0.13372453043567545,0.9953198838088879,0.0966350293354422,-0.10897260064043966,-0.2600437774708675,1.0,0.98863558256489,-0.15033191572843346,0.9923868211231948,-0.12316004734084915,-0.7818961612674544,2.1824192923897368,1.0
0.9974374614734512,-0.07154376597158879,0.8514590279817587,-0.5244211319811194,-0.47256095806813264,1.225858158734545,1.0,0.9943481330831649,-0.10616868763446388,0.9835623891958476,0.1805686200848756,-0.024900886564708985,-0.09005683210628161,1.0,0.9382846485209972,-0.3458640171365459,0.6303032575363987,0.7763490217286322,-0.3773763728313231,1.6227703312396449,1.0,0.9407222754945836,-0.3391778300365349,0.6775657226272006,0.7354622298396292,-0.3901106085299861,1.8834506541315323,1.0,0.9290138620054038,-0.37004492187004057,0.7518928121075854,0.659285370003724,-0.3279560147037389,1.464545181844307,1.0,0.951496703946693,-0.3076589384018922,0.6132235673568883,0.7899093976134806,-0.3201291229228936,1.5757134614432524,1.0,0.9497011031384492,-0.3131578111713207,0.6892163709524325,0.7245555837968258,-0.2917353881100693,1.4779659317056455,1.0,0.9316932811571538,-0.36324596329018827,0.665402246402234,0.7464849968236875,-0.3408218077977754,1.5838502455895689,1.0,0.9892030105642932,-0.14655171063668526,0.9987714443222068,0.04955403118348037,-0.01971415836775639,-0.2059013038082208,1.0,0.9575590204668766,-0.2882372674074535,0.950566843611064,0.31052000873904856,-0.5903902445107768,2.0927980683456826,1.0
0.9855496775505029,-0.16938663784401542,0.9712201587010508,-0.23818354966853944,-0.49232038516131305,1.8276873378126024,1.0,0.9945430255399929,-0.10432722726957376,0.9869087460670743,0.16127965444008974,0.04251323898783162,-0.1018508923045291,1.0,0.9267844147168915,-0.3755937281663112,0.43497013667991996,0.9004448790440488,0.05720811671014413,0.6916145491709326,1.0,0.928948764152375,-0.3702083110625356,0.4447820741048875,0.8956388259532714,0.056596392821978765,0.9437430492762888,1.0,0.9212278825588198,-0.3890233776988129,0.6001878256803187,0.7998590962820459,0.12286155156161145,0.5958289935091492,1.0,0.9435971698516644,-0.3310957279215921,0.4210379893502265,0.9070430042307358,0.0700846200252957,0.6754342166339246,1.0,0.9435889313456332,-0.3311192060905044,0.5227457526353342,0.8524886381071117,0.10029925479149182,0.6172131466756957,1.0,0.9231022387755858,-0.3845546213056097,0.4821868147858445,0.8760684195008297,0.10910169864597702,0.6585855523521632,1.0,0.9899073381955524,-0.141716131003482,0.9998538345564176,0.017097061818568803,0.06678941802203489,-0.11216503819153116,1.0,0.9311852854979664,-0.364546244078952,0.7804732099212129,0.6251892262309694,-0.19782778808050985,1.4460273648167623,1.0
0.9670856704489325,-0.25445098941120053,0.989480615795765,0.14466551408139286,-0.3480427631810724,1.9356229853994664,1.0,0.995935869704928,-0.09006521767635056,0.9898077186169478,0.1424102530238364,0.09772130697766508,-0.08303827759418622,1.0,0.9450280811699232,-0.3269891830019655,0.3940271458695915,0.9190988022611408,0.4504886327543042,-0.2378372454254981,-1.0,0.9470510484160282,-0.3210830292838626,0.3585707217198906,0.9335025642842536,0.4533190547871197,0.002717918184354517,-1.0,0.9451696862513821,-0.3265796444842575,0.5759387388834979,0.8174928556588651,0.5333155756501686,-0.2921816281893531,-1.0,0.9588699669169886,-0.2838457090473858,0.3796062783443987,0.9251481359444632,0.4151280952501983,-0.21845319320116088,-1.0,0.9606772422959641,-0.27766749203790786,0.4914564341840035,0.8709021605778369,0.4491773875434695,-0.249391071335463,-1.0,0.9455893898014314,-0.3253624223768885,0.44806255658192695,0.8940022065908269,0.5111137312825015,-0.2689534524864159,-1.0,0.992620564664602,-0.1212617606870638,0.9999731137110972,0.007332929491903416,0.13563929332168198,0.020073832565711783,1.0,0.9328369463717472,-0.3602988086072928,0.6357954145430196,0.7718576234293926,0.2401866867067531,0.6055328154351,1.0
