costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999253058237886,0.012222224560323687,0.9855392686933648,-0.16944718900987335,0.12122220676165149,-0.03778784968815366,0.0,0.9996633736280464,-0.02594493065307694,0.9775799271855256,0.21056468356289604,-0.11757991740746535,0.17121339191332624,0.0,0.9974583803452928,0.07125152264299353,0.9911039697764622,-0.13308989853981232,0.06781692590006061,0.032166081119955815,0.0,0.9998535706316016,-0.01711248945176643,0.9999857598155082,0.0053366811972138115,0.04846816398036115,-0.03200656943322836,0.0,0.9999759201932032,0.006939671012114681,0.9901847251018554,0.13976483883639373,-0.07155371530857803,0.16679239459485634,0.0,0.9992853962670658,-0.037798105870176464,0.9931564186913092,0.11679181483414446,-0.028467949181986318,0.0661981701341616,0.0,0.9987580356681908,-0.04982355053804122,0.985294854649254,0.17086266239791945,-0.06500679743680858,0.02536949049818196,0.0,0.9981510067425222,0.06078295599005869,0.993102581827135,-0.11724871840783,0.04653846678751239,0.26850261878425513,0.0,0.999225543446846,-0.03934861272466324,0.995863907491518,0.09085745844852544,-0.010460331356281313,0.14333299263744675,0.0,0.9994770145746159,-0.03233724380668313,0.9949738112040452,0.10013548331184738,-0.04667248858320543,0.1846903686039605,0.0
0.9995310381515002,0.03062194918329282,0.9875526603198775,-0.15728872526386822,0.058641993528517636,0.1628273224394462,0.0,0.999165360262893,-0.04084829067076416,0.9759295884645308,0.21808585089237625,-0.027801348546201032,-0.09834660536546302,0.0,0.9974495489338576,0.07137504698172943,0.9945904562942528,-0.10387407880886286,-0.06560542330097037,0.2568669557820801,0.0,0.9999858840509248,-0.0053133510038924974,0.9999949624151636,-0.003174136779600059,0.0663273894108172,-0.0490497955058195,0.0,0.9999862988672772,-0.005234699392002268,0.9874235460287958,0.15809725091828336,-0.046749776891666116,0.01306507629822476,0.0,0.9993660584548304,-0.035601702325263634,0.9936234033730934,0.11274986593903726,0.04964307533644563,-0.10547423398753514,0.0,0.9986496121058224,-0.05195144118203532,0.9883984375295656,0.15188327323676398,0.04355509472724976,-0.21468311144939173,0.0,0.9982632814106548,0.05891027913048486,0.9989649943677972,-0.04548560242260327,-0.06265889856782382,0.4389309035245621,0.0,0.9994275807818496,-0.03383061886131882,0.9945596600252996,0.1041685300383976,0.06451068574519088,-0.010340719306817264,0.0,0.99940342576171,-0.03453682926613879,0.9926483075550808,0.1210344476090743,0.02562139996436863,0.021903210730636224,0.0
0.9993948165309626,0.034785064194903945,0.9943679079962883,-0.10598331730553218,-0.01653884908832927,0.3469479120917831,0.0,0.9993285749733224,-0.036638766925059185,0.9849854573975244,0.17263733291321853,0.06760109576357341,-0.3564921565408353,0.0,0.9988990752281808,0.04691095296713778,0.9993770773494296,-0.03529103665964271,-0.17131599596755875,0.4136749792659844,0.0,0.9999683322492978,0.007958297466040447,0.9999228446289994,-0.012421947876639156,0.06283565279450735,-0.03899332306578887,0.0,0.9999420830286578,-0.01076246200034219,0.9895924095483416,0.1438987941725263,-0.007592978605933734,-0.15540330639478106,0.0,0.9998163452548864,-0.019164440016905968,0.9970268332481932,0.07705513469639483,0.10962493032527104,-0.2433830539727273,0.0,0.9994314271024144,-0.0337167987808898,0.996007359456888,0.08927115943974955,0.13259199907841854,-0.4015088009820265,0.0,0.9992773851972998,0.03800930719241395,0.9987008649541884,0.050956671199715885,-0.13853897939646626,0.5048525033211025,0.0,0.9998894386963579,-0.014869780882117604,0.9961210801299928,0.08799314587316823,0.1198846078893429,-0.145138819970161,0.0,0.999745816548622,-0.02254556039509795,0.9940444306486501,0.10897554724066,0.09090144532547156,-0.13845149704101994,0.0
0.999685149279788,0.025091877359972876,0.99970966154126,-0.024095489641413403,-0.07563033132142388,0.45784930144213437,0.0,0.99987360952624,-0.015898583992555317,0.9965494035500356,0.083001724584902,0.1321805367320698,-0.5279434549489587,0.0,0.9999732470515976,0.007314723582244296,0.9986106180856468,0.05269566819580263,-0.21243470352962449,0.4429376685064718,0.0,0.9998298134248784,0.01844841962806033,0.9998537830730154,-0.017100072355968554,0.03937334934608503,-0.004784131759654781,0.0,0.9999645134731464,-0.008424475913284643,0.9951538539068128,0.09833009231368728,0.029112813864750994,-0.2954907824947548,0.0,0.9999849751869796,0.005481733329522624,0.9997820830017384,0.020875500202511336,0.1291248997840631,-0.3042878277549877,0.0,0.9999968440868748,-0.002512332838324221,0.9999999378540748,-0.00035255048808081245,0.16917672328639802,-0.4739110993864953,0.0,0.9999718785695328,0.0074994713226796345,0.9892062859398164,0.1465296006176019,-0.15643305953729136,0.4333023270094804,0.0,0.9999353896406328,0.011367345522851673,0.9987303743107409,0.0503749881302966,0.1348943076904573,-0.2198639986919388,0.0,0.9999999494216159,-0.0003180515139940471,0.9975919671782358,0.0693560885680383,0.1247138359890826,-0.24775809422923176,0.0
0.999974559971306,0.007132980456504537,0.9975966713872046,0.06928839179234511,-0.09684007765573231,0.45685939940274817,0.0,0.9999238399706504,0.012341566284278946,0.9996043061461658,-0.028128831010948683,0.14000981406977536,-0.5593600402584133,0.0,0.9994649368086924,-0.032708410080535474,0.9913008449499404,0.13161548085819622,-0.17582393664992324,0.3280649054902421,0.0,0.9997381104075131,0.02288472413674351,0.999908242481374,-0.013546461449763248,0.004051257069449865,0.04060153392116505,0.0,0.999999938165947,-0.0003516647582937864,0.9995291942709732,0.03068207620124365,0.047695867439978806,-0.3693511574316739,0.0,0.9995747604544164,0.02915987418519221,0.9992740029689892,-0.03809812318648517,0.10021717231897492,-0.27056435655346256,0.0,0.9995675365568092,0.02940645952425628,0.9958954036578987,-0.09051157369679684,0.13965025289173566,-0.4068904366307552,0.0,0.9997911704387265,-0.02043564319422424,0.9768292064170556,0.21402032961993364,-0.11438464331654567,0.23605883959162105,0.0,0.9993575824624276,0.03583883891607041,0.9999844261646044,0.005580988106660871,0.10261286164829472,-0.2154930205918945,0.0,0.9997059513981932,0.024248932740093508,0.9998770251211592,0.015682303238387908,0.11339404962077185,-0.27516661793870434,0.0
0.9999435635298648,-0.010624017846149084,0.9886702111331237,0.15010400933347687,-0.07419185504595072,0.3392211812944245,0.0,0.9993543504404266,0.035928849909133184,0.9915057750183168,-0.13006266991464913,0.08732621550024293,-0.44155469154705057,0.0,0.9982771225678879,-0.05867526359189273,0.9844875638064201,0.17545437216125429,-0.07671656855185292,0.10311824519877524,0.0,0.999798627200852,0.02006751223474298,0.9999991250135762,-0.0013228651034140806,-0.031134074613364288,0.07888412508627847,0.0,0.9999609700468752,0.008835065529613736,0.9990604074622074,-0.04333938441473485,0.03982067119512856,-0.35660971948956005,0.0,0.9990798072849496,0.04288984350015624,0.9966529653194778,-0.0817488025593762,0.03268571026468338,-0.15668722458283826,0.0,0.998771207250246,0.04955880918551269,0.9880019662615172,-0.15444129843851945,0.05548606350370329,-0.2226819565522282,0.0,0.9993719175615386,-0.035436850725948016,0.9722002885156634,0.2341508039919165,-0.031635382745284435,-0.0356821960266864,0.0,0.998759070945786,0.049802793129609016,0.9995196377622706,-0.0309918332400564,0.03278847090531853,-0.1412981823961801,0.0,0.9991139748115472,0.042086403223264034,0.9993928417787004,-0.0348417537086369,0.05933369961740465,-0.2179287400105759,0.0
0.9997938984867774,-0.020301737576165567,0.9802310538596359,0.19785621306703413,-0.019124872628620428,0.13608303015716813,0.0,0.9990097136787964,0.04449260585096365,0.9806130315982516,-0.19595428614778004,-0.005242066005589754,-0.21408441816627105,0.0,0.9981037047825836,-0.06155480890459525,0.9855057736245808,0.1696418879658455,0.048214326929855285,-0.1613969726907742,0.0,0.9999368686238636,0.011236492633466131,0.999865765832762,0.016384453474700394,-0.054464431822200746,0.09324703977749184,0.0,0.9999028175600256,0.013941141829936814,0.9943487297372652,-0.1061630993796195,0.008319770238059736,-0.2620050493219785,0.0,0.9991512388516336,0.0411922553551759,0.9951977330267984,-0.0978849946535287,-0.04953074051775637,-0.0032827200519565114,0.0,0.9987511295076412,0.04996179847854409,0.9846005725765036,-0.1748190850051033,-0.051850796870211234,0.019132750622146227,0.0,0.9994727933964492,-0.032467449242266765,0.9798204534409334,0.19987966134352889,0.05963655506675852,-0.3089299165967563,0.0,0.9988503995465982,0.04793620057536047,0.9988292376334186,-0.04837513874547369,-0.05134033728450435,-0.03041540407671965,0.0,0.9989299132679564,0.04624963111715751,0.9977276253679256,-0.06737644675760518,-0.01944603517862168,-0.10174799969853916,0.0
0.9998451227254961,-0.01759916367438161,0.9794734364050897,0.2015732804138604,0.0454210783685508,-0.0978778266686425,0.0,0.9994389302682488,0.03349365110372916,0.9773305957327332,-0.21171893312762816,-0.1022403349440328,0.05283274731084348,0.0,0.9991720699899884,-0.04068383649462878,0.9934271684396688,0.11446598187208964,0.15394360794203793,-0.3821203827187315,0.0,0.9999999195866618,-0.0004010320061472226,0.9994312112714544,0.0337231958223611,-0.058536512379041235,0.07475522641534668,0.0,0.9999349438256911,0.011406494479531999,0.9895839370073636,-0.14395704781984953,-0.03392258868316047,-0.11344594676931385,0.0,0.9997103663924884,0.02406622794283472,0.9964777040298644,-0.08385812644800733,-0.11704737327153415,0.1378415984849624,0.0,0.9995529168133324,0.02989927239849629,0.9889898110964704,-0.14798362594343906,-0.14307089162900427,0.2437105218952505,0.0,0.9999104813997236,-0.013380178884194398,0.9930713221458844,0.11751318705330475,0.12427153487723655,-0.5075837965557919,0.0,0.9995427938180259,0.030235795449347694,0.9990481437195454,-0.04362117066895972,-0.12113599026977218,0.07314266824756051,0.0,0.9994061061169652,0.034459179562567506,0.9972275681465184,-0.07441221222743677,-0.09566563838014028,0.029578034196594993,0.0
0.999994782364763,-0.003230362711858836,0.9868972579331028,0.1613499373539473,0.09358752614278217,-0.30125701327533605,0.0,0.9999833006345163,0.005779139390802286,0.9840992918169614,-0.17761921023739258,-0.16705988009605174,0.2829487210517555,0.0,0.9999921650567662,-0.003958512988623346,0.9996757373174788,0.025464096660882604,0.20172829152933647,-0.4872748695699446,0.0,0.9999415170499732,-0.010814919315385543,0.9990229017865644,0.04419549418156195,-0.04275634422687069,0.026083139419179724,0.0,0.9999996675406831,0.000815425363200536,0.9886473787832194,-0.15025431915612136,-0.06940823362328039,0.04830389666764723,0.0,0.9999956685884028,-0.0029432642479496483,0.998903048724082,-0.04682626666449617,-0.14527250065451866,0.22108732192082875,0.0,0.9999926209645622,-0.003841616381855717,0.9964743862634848,-0.08389754180434213,-0.18417763157636646,0.38342107870627307,0.0,0.999907622413615,0.01359215358770196,0.999973726591086,0.007248870776620466,0.13559561664562106,-0.5732267659390511,0.0,0.9999977647264996,0.002114365626943375,0.9997517042147884,-0.0222829513221654,-0.1524718425558172,0.13053688494022586,0.0,0.999950063268909,0.009993546342760682,0.9983368424879828,-0.05765022923739903,-0.1424118166748946,0.13010698601521467,0.0
0.9998500487462203,0.017317044268028065,0.9961224436726343,0.08797770860655323,0.10478618642913368,-0.42163662947470465,0.0,0.9995691685260272,-0.029350934093932583,0.9942969861948536,-0.106646627906517,-0.1736298756437158,0.4146650891892525,0.0,0.9993954837473964,0.034765889393302316,0.9975585289548043,-0.06983538722973208,0.17332402216611414,-0.4418824448875877,0.0,0.9998627753162088,-0.016565945097346196,0.9990746154846444,0.0430106114140416,-0.013414365501570621,-0.038902143906113545,0.0,0.9998897641580732,-0.0148478797110311,0.9919450915471726,-0.12666860445852968,-0.08265889808655566,0.18240671522932864,0.0,0.9995322220660304,-0.030583280591586336,0.999999348700896,-0.0011413140600949677,-0.12306276153086565,0.22226927654316048,0.0,0.9992330726522598,-0.03915694724980205,0.9999932807255284,-0.0036658564885271626,-0.15808940828865742,0.39871434233215736,0.0,0.999325109471313,0.036733167303518416,0.9948864885973646,-0.1009993802278305,0.08714486501513888,-0.4878143022063266,0.0,0.9996259622622802,-0.0273484107620616,0.9999917703034416,0.004057009414438091,-0.1341504632895894,0.1220592384442474,0.0,0.999813453801106,-0.019314699021817403,0.9996420951041112,-0.02675222786728526,-0.14252365638265785,0.16754508246909353,0.0
