costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9653739486277297,0.2608699662876227,0.9082928589012136,-0.4183348927223978,-0.011614992392393053,-0.3448312879896427,1.0,0.9996136053612562,0.027796402225300082,0.98049647811615,0.1965366540923761,0.02912206350468668,-0.16407554433009086,1.0,0.9618369744639969,0.273623161581663,0.8990094767402892,-0.43792917319031344,0.06381253808764252,-0.4355342886576794,1.0,0.9974098268759324,0.07192800046798567,0.9927094214204878,0.12053217256401015,0.08675960270054844,-0.06906808433103556,1.0,0.9684887290711728,0.2490573862829691,0.9147234258644694,-0.40408050457151296,0.02994915907805496,-0.5473006204883134,1.0,0.9979609709984606,0.06382711307751268,0.9223741629957912,0.3862976875905592,-0.03875729415809778,-0.10872133155708673,1.0,0.9633709539802159,0.26817234202513923,0.8855523463567397,-0.4645396020384838,0.052279531286109286,-0.3410195300490861,1.0,0.9999182567499592,0.012785922654333886,0.934165808638692,0.35683923827182834,0.028232408739562925,-0.4211592421441456,1.0,0.9941474293029882,0.10803188793249996,0.9990986274038366,-0.04244917808120351,0.12541710418144264,-0.2685136679058534,1.0,0.959616728324563,0.2813107440530165,0.9023328620891898,-0.43103991229807337,0.02970761743594041,-0.34848602147812824,1.0
0.9790673694135015,0.20353644919209493,0.9237835596775724,-0.3829150491550744,-0.5622874352571363,0.714533199763653,1.0,0.9997903879929942,0.020473887682070053,0.9834065661723652,0.1814153400599777,-0.10073816518383437,0.010635888856460302,1.0,0.9735670370668764,0.2284014543229161,0.9095823531341066,-0.4155236971184933,-0.5185531620123204,0.6706646844453501,1.0,0.9976978948402744,0.0678152684230073,0.9905237359417994,0.1373416489485272,-0.12611089288232702,0.23420074754497744,1.0,0.9796078899327102,0.20091884426699047,0.9135146945182444,-0.4068057311533832,-0.5108499325262975,0.507195244497083,1.0,0.9991474357861372,0.041284398530042885,0.9297154303601898,0.3682787239987767,-0.18139673240260346,-0.08865642672642113,1.0,0.975179491331578,0.2214158072186463,0.9053944547912832,-0.4245714088739311,-0.5217695255602887,0.7723310820274953,1.0,0.9999497802433124,0.010021825749397308,0.9606754529906713,0.2776736826225504,-0.057034678000588326,-0.4016975865091412,1.0,0.9946808816702756,0.1030045806731097,0.9990890240970576,-0.04267460519780874,-0.17418189851806656,0.2642751160097344,1.0,0.9734527725834656,0.2288879628760839,0.9195658746020292,-0.3929358755158469,-0.5575881733839658,0.7506880684583177,1.0
0.9987106529755642,0.05076447215447316,0.9868967741378362,-0.16135289646093373,-0.9364832576683532,1.5266626074536056,1.0,0.9999453762950596,-0.01045200584249381,0.9800387379490502,0.19880661990797208,-0.2001610539670695,0.15641042630946864,1.0,0.9967706064979736,0.08030166885975633,0.9801674890658878,-0.19817086914648369,-0.9405908685949878,1.5551144135016362,1.0,0.9996974715548242,0.024596043724374288,0.9782221749683888,0.20756053671185865,-0.2935107219388242,0.4567498504944209,1.0,0.9983226654124421,0.05789521330643179,0.9745383590557568,-0.2242208436540032,-0.8934694619368964,1.3627929732628108,1.0,0.9999870324152644,-0.005092641879495523,0.9363397477437988,0.3510952531651196,-0.2709869262739468,-0.1036269479721601,1.0,0.9972984197416404,0.07345653123328676,0.9820703402913038,-0.18851484482693348,-0.9339945092498722,1.6484934442554482,1.0,0.9999526520695158,-0.009731064645856954,0.9783588913094108,0.20691515119927886,-0.13741830921186227,-0.3204372125236943,1.0,0.9990926655443456,0.04258926690486936,0.9983923545536584,0.05668074072206882,-0.4133891736882811,0.6989170987716518,1.0,0.997285362894874,0.0736335857855609,0.9869756182709688,-0.16086991309327775,-0.9709136135960226,1.6023456609707127,1.0
0.9891738314193108,-0.14674853060675208,0.9838721636549805,0.1788730432034611,-0.9836339257374682,1.7855568266710669,1.0,0.99847785294968,-0.055154121958355486,0.971511646576328,0.23699181539992495,-0.2348810950556167,0.21849345600833425,1.0,0.9923768440626294,-0.12324041288593532,0.9878773973681292,0.15523610330451906,-1.036253022372335,1.887565926445981,1.0,0.9990945182024944,-0.042545783548142604,0.9526526119665496,0.30406085067517435,-0.3585822212508264,0.5105775497282488,1.0,0.9909818118481885,-0.13399644990103926,0.9957298509255756,0.09231502573108576,-0.9720714501466986,1.7232153724053976,1.0,0.9980970580700842,-0.06166248999062264,0.9454162762116768,0.325865101957921,-0.2814817413881704,-0.1729161708998751,1.0,0.9918371177587564,-0.12751130081683984,0.9835246110504201,0.18077427764513504,-1.0169600092801532,1.9519317482645624,1.0,0.9990792813363634,-0.042902093240489735,0.9880000046793754,0.15445384667775094,-0.1876196517790125,-0.21146597546196588,1.0,0.9986410168033412,-0.052116403924184665,0.9759600300813184,0.2179495805998995,-0.5054971792440582,0.8819265348290155,1.0,0.9910078592413796,-0.13380367305054758,0.9805551081567084,0.19624392950556613,-1.0442914448982112,1.875642391682987,1.0
0.9498373964322568,-0.3127441771461011,0.8734571327469115,0.4869010548905643,-0.6749666065347945,1.4152076696746538,1.0,0.995087884067548,-0.09899546950224468,0.9609397045150356,0.2767578079956485,-0.19296736764143632,0.17698353074147935,1.0,0.9529526976754256,-0.3031190459095717,0.8733425680400424,0.4871065169439062,-0.7538647808028796,1.5467625385934016,1.0,0.99390131991955,-0.11027314388452264,0.920980825652976,0.3896079038977037,-0.30195130109489,0.37341846598598943,1.0,0.9533598268610616,-0.3018361153464691,0.9130276505493308,0.4078976701727641,-0.6990731825339873,1.4635256263865022,1.0,0.9937046276082561,-0.11203175027614838,0.9591788612135546,0.28280012765391155,-0.2128781423192506,-0.28258161571930224,1.0,0.953164202497665,-0.3024533072674034,0.8557074810908143,0.5174598600908226,-0.7244024507821902,1.5752722169672633,1.0,0.9966809577557592,-0.08140680835816277,0.9923947550372606,0.1230961013782954,-0.18954248763352385,-0.10821976559481307,1.0,0.9891716966088352,-0.14676291979924108,0.92554692105752,0.3786329316382088,-0.4183791452288656,0.7569510489235303,1.0,0.9498902569594416,-0.31258358839440964,0.8564550937647465,0.5162215341928496,-0.7400698157756952,1.4825756410604265,1.0
0.9202232431450823,-0.391393897212957,0.7516218242147286,0.6595942945205967,-0.14511459797188853,0.665872948007356,1.0,0.991809049091538,-0.1277294411642784,0.9540444690052912,0.2996650649648902,-0.08868175523037843,0.052632826567540834,1.0,0.9178519261394108,-0.3969229669371294,0.7344264460888602,0.6786882902226077,-0.22371211566005988,0.7838617453238629,1.0,0.9877701415444144,-0.15591711731983685,0.9010998136725328,0.43361172239611656,-0.14656983825114234,0.09341515123460814,1.0,0.9219541131109562,-0.3872991264097948,0.7964686622049297,0.6046798079359765,-0.1880374344264294,0.7854515342276978,1.0,0.989771633383566,-0.1426608346717049,0.9761380028937042,0.21715109787125408,-0.09043450158009544,-0.3905274048536344,1.0,0.9205033774655352,-0.3907346056782561,0.707994322097306,0.7062181248580188,-0.19474325179498952,0.7880691834003793,1.0,0.9933759025776182,-0.11491003514968733,0.9939640402950456,0.10970636535930353,-0.13927000437416392,-0.03146882439764645,1.0,0.9780962779143688,-0.20815299932995748,0.8746877661337932,0.4846868182402682,-0.1885275543567445,0.3914117986268961,1.0,0.9155157999485768,-0.4022820155618661,0.7221712592806631,0.6917142995984552,-0.1981040511611544,0.6942042600375891,1.0
0.9311540383585243,-0.36462605069935955,0.7195119459272521,0.6944800642696514,0.4266091182287002,-0.19122077209017607,-1.0,0.9912074042825813,-0.13231735220819552,0.9555661948664498,0.2947766056328998,0.043210259168017226,-0.10364152016455894,1.0,0.9236966393844168,-0.3831246773439873,0.686870879153896,0.7267794681816171,0.3689175124791262,-0.11030805850173796,-1.0,0.9862572491051544,-0.16521694400857728,0.9073066085769036,0.420469639846538,0.05410719294375915,-0.23806464335949776,1.0,0.9294972043907148,-0.3688291569681623,0.7486371774853697,0.6629799216316729,0.3823202807030756,-0.03523655331933717,-1.0,0.989138200398888,-0.1469885046922011,0.991008300534016,0.13380040460582074,0.0450747987624068,-0.4427548534264573,1.0,0.9280650635369092,-0.3724180954817216,0.6591335661473083,0.7520258918268252,0.3868570921399691,-0.11991396199283574,-1.0,0.9909731103566712,-0.1340607867723622,0.9940875626799408,0.1085813875627628,-0.04914415924397776,0.01638148057895874,1.0,0.9762419774950042,-0.2166831820346093,0.8589716605509329,0.5120231306985777,0.10330124501821032,-0.08112345612901839,-1.0,0.9235900009009976,-0.3833816769691732,0.6875862791495967,0.7261026846977037,0.3977670646793149,-0.2069570111146437,-1.0
0.9762524541841383,-0.21663597508134924,0.8307615312270409,0.5566284921141771,1.0860108791373069,-1.543906217773256,-1.0,0.9937524132022864,-0.11160708424930922,0.9651164627174548,0.2618209567466813,0.1592591213773457,-0.2293405130638129,1.0,0.9697401953883862,-0.2441392091575923,0.7976051891900051,0.6031798754742868,1.0632611078414336,-1.517820252089806,-1.0,0.9907250559564884,-0.1358817997379086,0.9369968722719144,0.3493377468191061,0.2334681610076441,-0.5149509559619754,1.0,0.9735110237962648,-0.2286400807976337,0.8365413129263888,0.5479038526670476,1.0533868382291842,-1.3784108016328656,-1.0,0.9919375819877666,-0.1267273981436646,0.9988181199037492,0.048604149534168285,0.1517995807636862,-0.3940543191565193,1.0,0.9728941870861272,-0.2312507313156525,0.7759355180694751,0.6308122318077347,1.0622345772185362,-1.5325941456776535,-1.0,0.9910652407449116,-0.13337799138999767,0.9933518402966088,0.1151178586464354,0.05591516904956646,0.048607886478142334,1.0,0.9890613462503762,-0.14750475705343682,0.9155270251731856,0.4022564681612181,0.5821445981672844,-1.1263398535927809,-1.0,0.9710214180433026,-0.2389924804280961,0.8094964688794719,0.5871247455793923,1.089214765800979,-1.6085561467880265,-1.0
0.9992057673785036,0.039847640300721104,0.9839723725182538,0.17832097498835844,1.4251520002463105,-2.4499492740567623,-1.0,0.9973601800255804,-0.07261316202550339,0.9773520380565914,0.21161992747996847,0.22121268363223,-0.2704630417584297,1.0,0.9999279270105368,0.012005864584034095,0.9730310035544916,0.230674372485846,1.4538513915122862,-2.517846612145508,-1.0,0.9969427999578936,-0.07813484249753835,0.9717297416895382,0.236095974374794,0.32990657719269256,-0.6386953140392345,1.0,0.9997385880378904,0.022863848932440284,0.9799448133571842,0.19926907129395025,1.4131850199407676,-2.304815623654347,-1.0,0.9958828166820104,-0.09064996104524876,0.9998823346994492,-0.015340037678521181,0.20035036808422946,-0.2270132847550896,1.0,0.9997249296993166,0.023453463234596985,0.9654254460446888,0.26067932048671105,1.4380790805365204,-2.5470022366831646,-1.0,0.9936128623812638,-0.11284272112330407,0.991752430235942,0.12816831558970745,0.14619183010512485,0.08518327053234814,1.0,0.9999982105813652,0.0018917806605617442,0.9941535225417424,0.10797580107526446,0.8727695556636121,-1.851039421922685,-1.0,0.9997708377867536,0.021407286403770508,0.9805876343810848,0.19608133847693845,1.4664925798873834,-2.5751060248733406,-1.0
0.950395803988749,0.31104310916749045,0.9473115175032087,-0.3203137349627204,1.2520760026723659,-2.4431248005153594,0.0,0.9995957782889452,-0.02843026603670775,0.98653568196315,0.16354616538917302,0.20890667209469432,-0.20129655161634555,1.0,0.955583765732491,0.2947196407919087,0.9566371065228608,-0.2912824169488585,1.3261499774072154,-2.5955293560014705,0.0,0.9999226076906068,-0.012441005956775195,0.9933019764050368,0.1155473222097662,0.30804032332606057,-0.5517784171427641,1.0,0.9552607153917744,0.2957650513992411,0.9605467653513288,-0.278118520730101,1.274724573760032,-2.363707716906972,0.0,0.9986737586850722,-0.05148517955518864,0.9993707916201396,-0.035468589717317256,0.1820806219154303,0.03739428916438328,1.0,0.9533509477942024,0.3018641587533972,0.96303688498938,-0.2693695568358676,1.30274357519402,-2.6468213699412604,0.0,0.9969579462838682,-0.07794134551989547,0.9886481394140092,0.15024931425207155,0.1963806062535549,0.14157050782725322,1.0,0.9841189546447532,0.17751023381461106,0.9600044149776712,-0.2799848624897059,0.8347819078837267,-1.9568242483760951,0.0,0.952753178363392,0.30374558617114866,0.9440255954466524,-0.3298722103202891,1.3138071610433188,-2.589515195020617,0.0
