costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9947918978164851,0.1019268366951301,0.9860677318871744,0.16634430597674058,-0.21514301665149788,-0.061190297495776036,1.0,0.998587005352364,0.05314125272702467,0.9651768836776078,0.2615981330483486,-0.0733503611483477,-0.3477469972702067,1.0,0.9808916591785748,0.19455475567022928,0.9790494461680226,-0.2036226459853824,0.16392633111457755,-0.5786861515514516,1.0,0.9925049328230025,0.1222045756999618,0.9994306559342556,-0.03373964995111376,-0.008342211200352778,-0.21172163909078406,1.0,0.9990237723423399,0.04417581119663394,0.9901201729673424,0.14022140736392533,-0.17423354205844624,-0.008610222789861094,1.0,0.9975597875857988,0.06981740608025891,0.9937084632238564,0.11199772371473242,-0.08446034385306972,-0.2365407212401425,1.0,0.9860859340784024,0.16623636970508202,0.9774767656339399,-0.2110430587482359,-0.18112024496722529,0.0838532037426809,1.0,0.9954867826148814,0.0949002931453418,0.9839550955612548,0.17841628266232282,-0.14821793860796664,-0.14513640553514895,1.0,0.9892779597582204,0.1460449189003599,0.9501421233563128,-0.31181716666013976,-0.015814628977423698,0.0061855819882027365,1.0,0.9774773405983752,0.2110403956988512,0.9366982260103288,-0.35013773488314964,0.3191216987126921,-0.7353119912983026,1.0
0.9992673035938322,0.038273436850014025,0.9837982259856899,0.17927925297537747,-0.4094342487473263,0.17953944133043923,1.0,0.9997123579903984,0.02398335425409876,0.9782643991452878,0.20736143654235475,-0.2140276995258983,-0.20585673992950293,1.0,0.9827321459253952,0.1850338600496345,0.970548284464228,-0.2409066780384963,-0.2591889980512974,0.19977591594271094,1.0,0.9957783078549708,0.09179085796249713,0.9996703209084756,-0.025675854313838675,-0.2907635211644372,0.28568678877147274,1.0,0.9999863981971764,-0.0052156898525860225,0.9869629119605636,0.16094784998354275,-0.3089569473021252,0.2065377804349442,1.0,0.9994303171089108,0.03374968508862903,0.9954802679683284,0.09496860579004464,-0.26971531096472434,0.06220669208337054,1.0,0.9954722090241988,0.09505304340462636,0.9920050912552764,-0.12619785625600236,-0.5199249671572592,0.7520593994344463,1.0,0.9989865430532828,0.045009852237605376,0.9847482402132736,0.17398535397228446,-0.34168954779933697,0.09240648918080108,1.0,0.9942494268022268,0.10708910917288997,0.972018858957006,-0.23490282636000745,-0.36709727513785895,0.7755932738731058,1.0,0.973995141144034,0.22656889686762624,0.9170556882302868,-0.3987591562390452,-0.1630285701759308,0.2185581048619375,1.0
0.9985179688912538,-0.054423026388517544,0.9734224939649235,0.22901669861193166,-0.49734628059940145,0.304980542150946,1.0,0.9995662726631144,-0.02944938971131159,0.9834060805034972,0.18141797272803306,-0.31024293439648665,-0.06267203008895869,1.0,0.995333252049982,0.09649724018647897,0.9915027732105656,-0.1300855515257482,-0.6141515118509764,0.8968391376342538,1.0,0.9999320680866528,0.011655865988807608,0.9973389707073068,0.07290389227256322,-0.4922101013090278,0.6705818335211204,1.0,0.9972798835672718,-0.07370775964611091,0.9766663722796616,0.2147621876822954,-0.36096064321744026,0.3212093285513291,1.0,0.9994411263048542,-0.03342805783297412,0.9911912186554196,0.13243854446642098,-0.3871972915046873,0.2975913909115181,1.0,0.999528753340269,-0.030696437025289576,0.997441490435262,0.0714875734535961,-0.7068879685513212,1.173669810210918,1.0,0.9993605083409376,-0.0357571582839413,0.97790706375722,0.2090401268984788,-0.4485293452781958,0.2455757416603941,1.0,0.9999743533115372,0.007161893546601169,0.999779951436852,-0.020977337889398054,-0.6072088862906573,1.333240859370879,1.0,0.9887455889151364,0.14960668568235932,0.9626704246500436,-0.2706762891427779,-0.6026776134478118,1.1120545815009464,1.0
0.988517812170274,-0.15110438452306693,0.957766606640782,0.28754673916391693,-0.453670378023308,0.2762030627318186,1.0,0.9954736201038868,-0.09503826427951223,0.98370530589779,0.1797884066021373,-0.3338053312018948,0.036294048939795945,1.0,0.9988772934113912,-0.047372488926943436,0.9954380843100934,0.09540974952829212,-0.7893211403837306,1.299797951332873,1.0,0.9954840554276612,-0.0949288964925699,0.9744262019813128,0.22470775886086647,-0.5483736678564971,0.8222728912702503,1.0,0.9898136039159556,-0.14236934186441744,0.9607417404758238,0.2774442432408442,-0.3140645249663885,0.3044402579300716,1.0,0.993511683145494,-0.11373009915324825,0.979056054900613,0.20359086758115624,-0.3996612457015855,0.39943539204122347,1.0,0.985141973892406,-0.17174193219879075,0.9503148233292532,0.3112904376313061,-0.6752655852998262,1.2108517935706182,1.0,0.9920268940925684,-0.12602635199454054,0.965371503670974,0.2608790139126618,-0.4375414994331823,0.264925421736398,1.0,0.9925980827581402,-0.1214456508272905,0.9640779991544202,0.2656192981438092,-0.644938540460526,1.49138919398365,1.0,0.9999997372234856,-0.0007249503154914168,0.9999050632527952,0.013779132099795244,-0.8663802949352357,1.6926837086249005,1.0
0.9741504347334634,-0.22590026672982075,0.9452679254497366,0.3262951870867102,-0.2921345371795836,0.11404627303144038,1.0,0.987633737569928,-0.1567788264200705,0.9815618666859636,0.1911447144651577,-0.27592402292790824,0.06818474865482772,1.0,0.9795969146082056,-0.20097234857085192,0.9359081879980036,0.3522440398903773,-0.7204457858918677,1.27393448444769,1.0,0.9807427037804892,-0.19530424721786133,0.9273871575160886,0.3741030073044449,-0.4418847279912375,0.7048410420179244,1.0,0.9813288813511865,-0.19233727310646068,0.9459407985253432,0.3243393372460953,-0.1815118791610755,0.17235086422372678,0.0,0.9827996867475876,-0.184674783684302,0.9604745103135326,0.278367949013495,-0.3014513693822525,0.3479355876996937,1.0,0.9591468263750098,-0.2829087581796413,0.8622280639643048,0.5065202520258856,-0.4396169575909968,0.8871039312470141,1.0,0.9794705591618352,-0.20158726084552486,0.9530637932204225,0.30276955932243266,-0.3122669481197474,0.15378092489564776,1.0,0.9722824392172768,-0.23380944888883834,0.8545679482457668,0.519339601639448,-0.4673992326224309,1.2207105065153805,1.0,0.984398367103457,-0.1759541271014905,0.9337966957379492,0.35780403998402244,-0.8463252790126127,1.7355890338314817,1.0
0.9654593315431584,-0.260553793171847,0.9452153661693729,0.32644741009433415,-0.058486354674271324,-0.1166307324010355,0.0,0.9798861446296516,-0.1995573691018132,0.9793037630300212,0.20239599728067809,-0.15004982040807388,0.03862486135937651,1.0,0.9489410750768726,-0.3154533817094837,0.8366719088878234,0.5477044064803621,-0.4378449017033816,0.8754464468577656,1.0,0.965567780703229,-0.2601516113112525,0.8802398902043844,0.4745289619116763,-0.2089425461933105,0.3802294171758997,0.0,0.9802310839085986,-0.1978560641966121,0.9516821376890092,0.30708485603115904,0.12564243781850368,-0.3516084527440888,0.0,0.9739303646287184,-0.2268471839238298,0.9440919536918604,0.3296822454641532,-0.11973816805288814,0.17641127958044595,0.0,0.9427075069063104,-0.3336203777086897,0.7918844203833242,0.6106709955075375,-0.08210515301238075,0.34924301984269546,0.0,0.9699246123566208,-0.2434055183122576,0.949289196289693,0.31440423312619176,-0.10821741903304707,-0.03878303820960896,0.0,0.955539674187366,-0.2948625629914769,0.7396511586932029,0.6729904631150447,-0.15197525905907638,0.6709443925971306,0.0,0.9489169367211472,-0.3155259849897542,0.7814607962837007,0.6239543443807763,-0.5608067009124629,1.2805682233115496,1.0
0.9719173751412592,-0.23532236591222014,0.9681998898051662,0.25017788347746467,0.3115939843391594,-0.6638160583293822,0.0,0.9769914038435542,-0.21327868345383508,0.9789608017667452,0.2040483977006711,0.01244623726347907,-0.02374400146736216,1.0,0.9324985392024556,-0.361173745426334,0.7670037855279515,0.6416425741686662,-0.038146820497865996,0.27640292687539536,0.0,0.9654429689169886,-0.26061441588820594,0.8793745943208661,0.4761305733336314,0.2038210860822104,-0.3615752791260358,0.0,0.9893758078997614,-0.1453805720950855,0.9809818674991158,0.1940993962843451,0.3931704395682092,-0.7895760495676957,0.0,0.976253124077164,-0.21663295624068266,0.9506653043780452,0.31021843763999324,0.22159829105395248,-0.3767313640927745,0.0,0.953526930188429,-0.3013078050854821,0.8050614002516006,0.5931914883281217,0.41567308540157377,-0.5617000263554992,0.0,0.9733039598966792,-0.2295199373680723,0.9669907747745242,0.254811384166731,0.2464849413719107,-0.5708267477409822,0.0,0.9603133936733359,-0.2789232617255157,0.7132968902047676,0.7008620024114646,0.3135936135408067,-0.2873195515926372,0.0,0.9243859964031031,-0.3814584245417084,0.651946485600188,0.7582649800126364,-0.12988559705626554,0.5635692152445658,0.0
0.9894625853421434,-0.14478878481443816,0.996879912098314,0.07893314167609082,0.5871172749447764,-1.0315316292880736,0.0,0.9808222261787476,-0.1949044910559164,0.9810980038269641,0.19351151616052847,0.1710825128951045,-0.07911812935812818,1.0,0.9481322510798674,-0.3178761306896497,0.792568226150761,0.6097832458310382,0.4891893843048804,-0.67591978634122,0.0,0.9829086806380316,-0.1840937954587382,0.9375041896049509,0.3479739853396582,0.5631905291220454,-1.0166864103559146,0.0,0.9987434111162272,-0.050115853299361184,0.9999318962484648,0.011670598311537864,0.5391346656502128,-1.000320614323486,0.0,0.9895933322625255,-0.14389244852163258,0.9815718065694758,0.1910936643322733,0.4999217294286452,-0.8241010580267641,0.0,0.9837599186904012,-0.17948933778432447,0.9045097272687592,0.4264529906990862,0.813561619132386,-1.343122353426482,0.0,0.9884143380632036,-0.1517797625214869,0.9948506503691328,0.10135178074465796,0.5250957151139162,-0.9524964974842722,0.0,0.9840580840615748,-0.17784737049802726,0.8092030025979791,0.5875291487121427,0.7047801889319418,-1.1721414671430548,0.0,0.9358800862376396,-0.3523186968978911,0.6490559242359214,0.7607406964362127,0.4360141972513073,-0.5220503489477476,0.0
0.9998876800472161,-0.014987571177348856,0.9905226122507207,-0.1373497528938746,0.6824181875472127,-1.0774036715200692,1.0,0.9888584530911072,-0.14885885848770425,0.9843960001514932,0.17596736880950822,0.2864738426221642,-0.08952176040914415,1.0,0.9835750664944318,-0.1804995528262438,0.9064975220127937,0.4222111350789611,0.900728690278442,-1.478638538289374,0.0,0.9987864517654246,-0.049250622024836516,0.9941279655424676,0.10821085031730604,0.7609029142243567,-1.3909283350219916,0.0,0.9983086427961672,0.05813650934201705,0.9832081830177694,-0.1824874484639877,0.5157566937630977,-0.9005554506438624,1.0,0.9995951075436584,-0.028453839368034518,0.9999955435472782,0.0029854456256419807,0.6298878856427791,-1.0177033725344091,0.0,0.999990859993778,0.00427550335095387,0.9925002063732437,0.1222429562349863,0.9873872389377047,-1.754928710376893,0.0,0.9994704145714156,-0.03254059612917945,0.994650021054942,-0.10330215687682197,0.6420799297591351,-1.0425059477998215,1.0,0.9999224228203142,-0.01245585569733632,0.947420022527302,0.31999265759446194,0.9203139045367948,-1.7840628301924677,1.0,0.9751959776537759,-0.2213431841460137,0.7914049295296048,0.6112922684904835,0.9073392876088412,-1.5138220630838215,0.0
0.994948790068177,0.10038378923845481,0.9570861481079431,-0.28980356295239085,0.4461188575286923,-0.44332479710953865,1.0,0.9962676071792578,-0.08631833458377254,0.9866475735402264,0.1628697811970769,0.3303745282867965,-0.031739890841990026,1.0,0.9997998701819544,0.020005488850491127,0.9957676622028536,0.09190627242502873,1.0631178064197038,-1.868996345757783,0.0,0.994717726567416,0.10264815854437724,0.9854265062519842,-0.17010173654612726,0.7196019198271602,-1.3279897493927726,0.0,0.9912446150158865,0.13203830202637135,0.9565535315208588,-0.2915567549122695,0.2097544013677829,-0.1955381025841737,1.0,0.9955447690632324,0.09429004608565608,0.9816205429389372,-0.19084315465917664,0.5680020388694448,-0.8792586725015195,1.0,0.9814189853944206,0.19187697909698787,0.9754371237706848,-0.2202780460462951,0.8500780404833859,-1.5979323692440257,0.0,0.9969582902054264,0.07793694624934212,0.966806226219986,-0.2555107061206425,0.4374032056642125,-0.4649114099365533,1.0,0.9877144625255204,0.1562694484469761,0.9998782404810436,-0.015604621511982253,0.7263678300445281,-1.5383089536701526,1.0,0.999929819395962,-0.011847205694115195,0.9607025602963484,0.27757988154771074,1.1567712742714813,-2.1645334457621668,0.0
