costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9793620410121996,-0.2021138110679691,0.9704530480430766,0.24129003614716868,-0.6463665682809353,1.9373596157206667,1.0,0.9646111839419574,-0.2636764377302134,0.9629344338989118,0.2697355668275548,-0.6806823595202328,1.8177788616537949,-1.0,0.9996098315188512,-0.02793178710455426,0.9299948098712532,-0.3675726507950932,-0.051589188411813966,0.2512602310140364,-1.0,0.9999394771396092,-0.011001911550493751,0.932320511898366,-0.36163305033357895,0.06122523059876675,0.1582384887162262,-1.0,0.9830155512072526,-0.18352227680775232,0.9133908489625712,0.4070837223857442,-0.6906164459689929,1.8020967567066244,-1.0,0.9823485353844872,-0.1870597632521564,0.9260487828800648,0.3774038310965464,-0.6315463054290148,1.7260368450242265,-1.0,0.9804748065457334,-0.19664473989686765,0.9758887620269272,0.2182684680606698,-0.5706924191354288,1.884956998258136,-1.0,0.9999596247821242,-0.008986033918998451,0.9281574657951772,-0.372187746559011,0.009599065854807895,0.10428520262447584,-1.0,0.967753839077202,-0.2518978105330352,0.9678306685513824,0.2516024582777052,-0.5617538738826555,1.6733342749530764,-1.0,0.9741203169492864,-0.2260301044255425,0.9702168407259542,0.2422380687913209,-0.5785794721646682,1.809066009665241,-1.0
0.9533449623234794,-0.3018830614864697,0.8249929787390015,0.5651429775121952,-0.3537267511685465,1.5600304858100933,-1.0,0.9412762801468382,-0.3376373267767221,0.8608510816307448,0.5088569693491255,-0.07752521024337578,0.7478463392241672,-1.0,0.999619092112096,-0.027598381927008662,0.9469982070880186,-0.32123884536599584,0.05593146144282439,0.234878927995506,-1.0,0.9999607455044016,0.008860443007068949,0.9437979664659324,-0.3305229167467379,0.13402511563450614,0.17157604830706025,-1.0,0.9632270308040688,-0.26868882955638,0.7829877423452123,0.6220371334069594,-0.16795362557372095,0.6838276384297075,-1.0,0.9652692406070784,-0.2612571398791507,0.8096741416922799,0.586879701706295,-0.11533101420670122,0.641775270157259,-1.0,0.9657065531270604,-0.25963600144712584,0.8754172892131314,0.4833679444757716,-0.059230641572437966,0.9123591458117548,-1.0,0.9999998348481868,0.0005747204533336323,0.9366548535697402,-0.35025374414022825,0.08449415961870979,0.1290169797657591,-1.0,0.9519293249421056,-0.3063177440424684,0.8819426075456649,0.4713568043378108,0.008733806935054211,0.6539419149146589,-1.0,0.9580592631049992,-0.286570145651472,0.8727875823080218,0.4881002316829179,-0.03217404309360305,0.8005383567539628,-1.0
0.9511840048199955,-0.3086243492898685,0.707264325758759,0.7069492015053189,0.2793098882670229,0.27424363782451633,-1.0,0.9563151632486664,-0.29233766185812665,0.8445170388512718,0.5355286837228044,0.5441697166562628,-0.4318342923734564,-1.0,0.9999820389515036,-0.005993477654371564,0.9597388906032442,-0.2808936842715656,0.15673936765287488,0.18511660836913296,-1.0,0.9991708095922164,0.04071477936616142,0.9547996090840952,-0.2972502422082431,0.1789921189893385,0.17837944353737073,-1.0,0.9689234408316948,-0.24736080086963905,0.7730807573087701,0.6343076088767172,0.3829501359597756,-0.5235058921921778,-1.0,0.9729558097097338,-0.2309913252745137,0.8031370435384949,0.5957943347299013,0.4200752299192701,-0.5272008361081943,-1.0,0.9757866186015296,-0.2187246555790939,0.838627448021505,0.5447054281214186,0.4704115433979011,-0.19740113763441136,-1.0,0.999720385806128,0.023646357090394282,0.945963179443484,-0.3242740556029345,0.14211922270947602,0.14644115031807947,-1.0,0.96862827513024,-0.2485141135191649,0.8728019363127499,0.4880745639435785,0.5799187997205713,-0.4572746183208134,-1.0,0.9712714881543882,-0.2379741504835349,0.8486626801223591,0.528934452808223,0.5242653289900662,-0.3236745284699196,-1.0
0.9799294490471889,-0.19934461339618084,0.7571425625524477,0.6532496765950311,0.8280609003543054,-0.9885128330156161,-1.0,0.9908315046636376,-0.13510340249598413,0.9324872060851314,0.36120300453837,1.0333560183774109,-1.4789925483084392,-1.0,0.9994581242421988,0.03291592147070408,0.9680663808313316,-0.2506940013325553,0.2253100847781824,0.12925329512394185,-1.0,0.996967611448175,0.07781761833492852,0.9649426414970532,-0.2624608515963653,0.186217851451905,0.18372537077147136,-1.0,0.9922575982060752,-0.12419685504194886,0.8921806717053855,0.4516787011087939,0.8468574026931572,-1.6236178045469896,-1.0,0.9947201513648964,-0.10262465818991844,0.911442293831648,0.4114279341694044,0.8561869436628504,-1.5745723799932585,-1.0,0.9966014515356216,-0.08237443048113734,0.9081029637487976,0.4187469489210043,0.8806839904185919,-1.2063306567607726,-1.0,0.9984678792782632,0.0553343839720646,0.9555452692865908,-0.2948444307495336,0.1693539519000124,0.1630855401238966,-1.0,0.9960432966701228,-0.08886929255099088,0.9499213484834969,0.3124890905220452,1.0063508397325498,-1.4153355279144082,-1.0,0.9959813115354336,-0.08956130343042976,0.9255096803320236,0.3787239517270001,0.9495883619516404,-1.3242260997426871,-1.0
0.9999887949904489,0.004733908908083968,0.9193386898702138,0.3934671184580977,1.1840386383385302,-2.0228549160136016,-1.0,0.9952334200265348,0.0975214830808427,0.999994515382138,0.0033119791126770114,1.2398342747489457,-2.0810142393343467,-1.0,0.9967432182333708,0.0806409133491352,0.97322925206537,-0.2298365134705112,0.24371782394861385,0.08935567759508092,-1.0,0.9936670034663946,0.11236496883867443,0.9740050709516552,-0.22652620546078275,0.1550509215158368,0.1857281952592972,-1.0,0.9972871268066318,0.07360969165655508,0.9979423810285784,0.06411711274700213,1.083184002523382,-2.3221112805081403,-1.0,0.9956184221341432,0.09350913060829424,0.9993577336830572,0.035834621916015594,1.0566451790563829,-2.2093242478605166,-1.0,0.9932729467309586,0.1157966031125194,0.9931531542531316,0.11681957112168835,1.0565057073493809,-1.861050463099732,-1.0,0.996045552804646,0.08884400226288387,0.9650861058000108,-0.26193283183245764,0.1608431184740624,0.17899590781862548,-1.0,0.9912437077890356,0.1320451126268796,0.9996571977538816,-0.026181806256570732,1.1517646308899059,-1.927053780243046,-1.0,0.9925382688630794,0.121933526325952,0.9985235950566472,0.054319702826402055,1.117117285126168,-1.9256571616648943,-1.0
0.9687953221933095,0.24786210621303448,0.9983316775987138,-0.05773960082073533,1.207278339853777,-2.472726924330454,-1.0,0.9449340379457488,0.3272608499829183,0.9157290966711996,-0.40179624377257256,1.0551100322008506,-1.9728386333815,-1.0,0.991991873826374,0.12630171124113584,0.9767901285769484,-0.21419861044047112,0.20673347103428172,0.07505155058573727,-1.0,0.9905115905678692,0.13742921432762986,0.981628635677776,-0.1908015241484926,0.09376935582880508,0.1769085438361254,-1.0,0.9602584925579616,0.27911221304398603,0.9175321729812512,-0.3976615540183677,0.9459558466808552,-2.283792847202184,-1.0,0.9568162220451868,0.2906935108171072,0.9167751140662816,-0.39940379345814503,0.8974545644462681,-2.1410666149999207,-1.0,0.9500017129518,0.3122446883273529,0.9635448784395066,-0.26754675709676684,0.9034464808523082,-1.9139318019526568,-1.0,0.9931050039716356,0.11722820090105315,0.9740870403131904,-0.2261734685896842,0.11998370958688932,0.1876830158903783,-1.0,0.9404506823607562,0.3399301605435857,0.9179525848885766,-0.3966901207446193,0.9364580187174112,-1.7886701261504174,-1.0,0.9450514520381516,0.3269216312827608,0.9435309589928144,-0.3312843633830311,0.9343026166408172,-1.8888340113900504,-1.0
0.8964138702283467,0.4432179748862141,0.8632594453630156,-0.5047604679365637,0.8216171729312475,-2.1271618503431275,-1.0,0.8783202432355902,0.4780727458479239,0.7328893944231207,-0.6803478048337567,0.5598684028317908,-1.3147583670690683,-1.0,0.9871872862473056,0.1595658543413363,0.9799789413712918,-0.1991011664174828,0.12327477816787218,0.08134669255584004,-1.0,0.9889121313395896,0.14850184002021793,0.987369887682565,-0.1584320197994053,0.01702114532172372,0.14770579350243362,-1.0,0.9088198354907008,0.4171888141101766,0.6918580374865368,-0.7220335559828766,0.4939496632834112,-1.6253820898749145,-1.0,0.9079415751233696,0.4190967622906371,0.7100591972381644,-0.7041419859783207,0.4451239772927435,-1.4986108076708389,-1.0,0.8971866100451089,0.4416516577074807,0.8193967030039421,-0.5732268687930371,0.4602490223103288,-1.4140561908706537,-1.0,0.9908366791244932,0.13506544821510172,0.9817954300805356,-0.1899413948379237,0.05748593514860865,0.1789466498458158,-1.0,0.8831725808360255,0.4690481771198286,0.7594278742012878,-0.6505915030847798,0.4462720829991844,-1.1620836165740929,-1.0,0.8887665009780994,0.45836023686522603,0.7871511345588601,-0.6167601570810969,0.4631423880439794,-1.3187248310429942,-1.0
0.8461588905866682,0.5329307008243558,0.6403001024989976,-0.7681248458029288,0.1853457243085811,-1.294778388627729,-1.0,0.8532661466411395,0.5214756782403004,0.6019504111536803,-0.7985334698758187,-0.06639707468411549,-0.4340987730750079,1.0,0.9848719700109764,0.17328359035609334,0.9833017968330974,-0.1819823517399476,0.013762771549257341,0.09187815341105723,-1.0,0.9895370187714946,0.1442792032166203,0.9909324863535452,-0.1343607364120227,-0.05801120857052526,0.0907387442137113,-1.0,0.8903771532593727,0.4552235988541626,0.5037736673426392,-0.8638356858177068,-0.07576823192323784,-0.7167885822074374,1.0,0.8934807276223744,0.449101535699214,0.5446309948947325,-0.8386757892058013,-0.1157643199022816,-0.6196180676868362,1.0,0.8810309277305824,0.4730586690699042,0.6836440878158909,-0.7298155665607431,-0.11441434542036738,-0.637379827062842,-1.0,0.9902122828070318,0.13956946291394434,0.9874833371477632,-0.157723361793734,-0.01180103200459688,0.14316687111945636,-1.0,0.8688083002345599,0.4951486013749154,0.6528801732948585,-0.7574612064775831,-0.15319449058204934,-0.33276377714073435,1.0,0.8726984795992779,0.4882595249507261,0.6606369509806983,-0.7507055474677982,-0.1298467978074953,-0.5060687230696016,-1.0
0.8624055640398282,0.506217979839857,0.5087241770266506,-0.8609295625709208,-0.4896936784142124,-0.30793779283077505,1.0,0.8999917920881146,0.4359068411645128,0.652616294222495,-0.7576885722480561,-0.8915492226114873,1.0774978069959655,1.0,0.9862930381601116,0.1650031602027578,0.9864517916929026,-0.1640514025111099,-0.09543275497940958,0.08571281532728114,-1.0,0.9919435034257998,0.12668104045732406,0.9922246464054576,-0.12445983715867825,-0.11571801567457934,0.004754542306805443,-1.0,0.9280094496506978,0.3725566552338169,0.511493802691485,-0.8592869659247743,-0.8124244337434032,0.7980690097263268,1.0,0.9331797228299208,0.3594100790170919,0.5663691282142296,-0.8241516915021492,-0.8446449556801787,0.8718591978787104,1.0,0.9157640496306074,0.4017165734745709,0.6517049088015436,-0.7584726177285319,-0.6634017693264671,0.2057504479193225,1.0,0.9913893417528872,0.1309472147805246,0.9907674150661872,-0.13557259768502394,-0.07272172107848783,0.07557682430564065,-1.0,0.9184706982904934,0.3954890344646402,0.7116882919247434,-0.7024953915416395,-0.9407190343851304,1.1267265292819373,1.0,0.9105186196619752,0.4134680679917756,0.6494814848544035,-0.7603774068390771,-0.6920787098567096,0.35355941273093705,1.0
0.938288994896323,0.3458522257503166,0.5885042944855026,-0.808494091117629,-1.2526983774595153,1.2480406683017033,1.0,0.97939138464991,0.20197157144888453,0.876368124865967,-0.4816418894976939,-1.541008543687003,2.439813431358462,1.0,0.9905289252461524,0.13730421789115596,0.9886157912826352,-0.15046201256998054,-0.1787175796458539,0.04537543638100168,-1.0,0.994965611558797,0.10021692379747577,0.9909894067059158,-0.13394026951091656,-0.14564167185753396,-0.10260735916102373,-1.0,0.987434329414694,0.1580298867092983,0.7450765759997395,-0.6669789321234251,-1.3821802589036671,2.203024957749867,1.0,0.9902971905105588,0.13896573126815834,0.7936886903393191,-0.6083241428937837,-1.3988976003497404,2.2326610666769984,1.0,0.9770227504044988,0.21313503980347465,0.777567547436157,-0.6287994188722823,-1.285313984680264,1.571735511917407,1.0,0.9936993386462898,0.11207865262362117,0.9915484366423852,-0.12973703323277408,-0.1133770169129626,-0.02051820400482314,-1.0,0.9880736890683496,0.15398176830671276,0.912896912891734,-0.4081901841455057,-1.530779424879166,2.3916977259512366,1.0,0.9757403904249696,0.21893078927672,0.7944630947497464,-0.6073124328388606,-1.325660457220482,1.7241691888319433,1.0
