costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993365272122426,0.03642122155247569,0.9746517195160632,0.2237275701481186,0.19325081366600755,-0.5212762334176019,1.0,0.9998654522674972,0.016403577716869382,0.9661341782446664,0.25804020932308835,0.10264648557061763,-0.5799284094068455,1.0,0.9995631169382698,0.02955630654616132,0.9849964352890278,0.17257468663714268,0.20214600103464264,-0.26375029934632616,1.0,0.9999534908860088,0.009644483650507137,0.9631101394520828,0.2691075236491717,0.04193800170264424,-0.20853775873865246,1.0,0.9995677522554476,0.029399126704589083,0.9996748637565712,0.02549836805132809,0.2594585290091242,-0.3627283400814231,1.0,0.9999998230721572,-0.0005948576758885226,0.9159315977283332,0.4013344095424944,0.007027028475689208,-0.5246777316695929,1.0,0.9976080961529826,0.06912370425564078,0.9848509197860992,0.17340318854183384,0.23859129722349626,-0.5211849700953811,1.0,0.99728716276618,0.07360920446372506,0.9707267430708992,0.2401865739107092,0.17985095891760106,-0.4166766843501791,1.0,0.9998948848570473,0.01449893915817586,0.9971624219194888,0.07528017210168514,0.2605418813660405,-0.5300057003287005,1.0,0.998394996077544,0.05663419291665305,0.9930748562312318,0.11748331762985845,0.2562311663952763,-0.6163884921019646,1.0
0.9982376488423725,0.059343040313521035,0.9901388241918928,0.1400896456840973,0.029090118032304407,-0.3116396138275911,1.0,0.999684617051012,0.025113072921714403,0.9874826769561554,0.1577274951031213,-0.020426209736833387,-0.42737505412770105,1.0,0.9985239734914764,0.05431274585945259,0.9898028451840368,0.14244412120401986,0.0398615855798414,-0.032541939289166905,1.0,0.9999680531523,0.00799328936040861,0.9714052838083926,0.23742740909409776,-0.05894506662273207,-0.11396222933786453,1.0,0.9980586038684468,0.06228180508115544,0.9999639513172484,-0.008490940230361491,0.06228457740402521,0.033236112967187925,1.0,0.9999860883523694,-0.005274760821813074,0.9542564334551532,0.2989893964833044,-0.05561912803546674,-0.5523083917109248,1.0,0.9954082155007608,0.09572086770182872,0.9952169258974768,0.09768966376836363,0.020723148644398226,-0.2262062899305568,1.0,0.9959602659641636,0.08979503672582623,0.9839423737888712,0.1784864282311711,-0.022420714149386428,-0.2015230450729041,1.0,0.9987424403160656,0.050135196334613434,0.9999967819358064,0.002536950537775476,0.08672792411968433,-0.18039898968365195,1.0,0.9962104489656252,0.08697552168114668,0.9996162320185896,0.027701781259643548,0.03919059520641735,-0.2641605441173471,1.0
0.9989086332443573,0.046706984808379086,0.9944076598690775,0.10560968702588276,-0.15394245270105292,-0.032200574780713864,1.0,0.9999727225605991,0.007386077087555899,0.995407614092966,0.09572712157873164,-0.1551667201573539,-0.18993179465761068,1.0,0.9990000277427602,0.04470955792629123,0.9869925191866352,0.16076618758190225,-0.13325411816679944,0.21280923040127891,1.0,0.999912213750926,-0.013250086479805159,0.9741907810781214,0.2257262104018933,-0.14941536479255854,-0.00785206788021249,1.0,0.9985785730941183,0.053299468640075766,0.9992314247149604,0.039198977819715035,-0.14863878087611998,0.433587229713796,1.0,0.9997297458420658,-0.02324726389403084,0.9803188350071292,0.197420823952958,-0.12373205232167295,-0.4818296562769766,1.0,0.9970767252864702,0.07640683144856153,0.9961885562858308,0.08722591544461777,-0.21069827440144773,0.11935990648414505,1.0,0.9979188918027252,0.06448166703196047,0.9865006345304888,0.16375743668897302,-0.2265252551259992,0.050049638562648914,1.0,0.9988839254239372,0.04723244149592724,0.9999761225092584,0.006910456667138549,-0.11477822442047755,0.2224068332595137,1.0,0.9974840832686724,0.07089078660627432,0.9998654023547778,0.016406619820004402,-0.1973138774520688,0.15006687794037393,1.0
0.9999999765343593,0.0002166362867640934,0.9920466081903374,0.12587107363507757,-0.3008521164715663,0.22499593357059128,1.0,0.9993895876590052,-0.034934969282414886,0.9965405957165744,0.08310740694339458,-0.2598165172286042,0.05861987574556399,1.0,0.9999929413515136,0.0037572925289686594,0.9751517101618374,0.221538128024148,-0.2660027292922871,0.3890283790035221,1.0,0.9987833960316924,-0.0493125522701846,0.9725677610490951,0.2326197544662749,-0.2037957712677202,0.07171646929192298,1.0,0.9999793540511992,0.006425844018255594,0.9877044910241128,0.15633246115505964,-0.3067449411462978,0.7156888473104138,1.0,0.9985385409811152,-0.05404426126154219,0.9932583416589874,0.11592181298115654,-0.1810046227579397,-0.3339257167006875,1.0,0.9998825139645006,0.015328348509554297,0.9900398277754064,0.14078756840873255,-0.38647105735448783,0.4003980773892811,1.0,0.9999950447428784,0.0031480930241319545,0.9808853617730136,0.19458650276785447,-0.3736095494473859,0.24781199777493204,1.0,0.9999777788489468,0.006666468954934722,0.9962180369296773,0.08688856596802799,-0.2800277703854639,0.5577733669306836,1.0,0.9999309814998346,0.011748712132713949,0.9965408962972978,0.08310380260239862,-0.3803232582803475,0.4965382493220969,1.0
0.9976830299320673,-0.06803360776535293,0.9822298504561906,0.18768196736183618,-0.3662648008360422,0.3793080202517161,1.0,0.9957587507098644,-0.09200277378824033,0.993366050427674,0.1149951731931546,-0.2994487451640667,0.2473386256667725,1.0,0.9984146249548602,-0.056287091559663216,0.9528634515515688,0.3033994770879324,-0.3199733139985805,0.4358561643803128,1.0,0.9958410309711572,-0.091107853856309,0.9682140220198346,0.25012318477937073,-0.2062039514808336,0.09918793817749456,1.0,0.9980541145710886,-0.06235370388132869,0.9519138767360504,0.30636574755893203,-0.36256592260657705,0.7908620443381846,1.0,0.9956188753173068,-0.09350430531211444,0.9977069348163052,0.06768214106729202,-0.2083173706990792,-0.14815433970441064,1.0,0.9975019232711899,-0.07063931674553932,0.9720795309410626,0.2346516258741961,-0.4532647426875674,0.5254584758122668,1.0,0.9969502129603502,-0.0780402003989752,0.967581527163386,0.252558880842012,-0.4206990462262111,0.32410705602958656,1.0,0.9982794804673488,-0.05863513347678456,0.9762179397234844,0.2167914531572576,-0.3556825399956601,0.7241043630349064,1.0,0.9972917650123309,-0.07354682480290776,0.9794437709823944,0.2017173752649649,-0.4520333574337085,0.6680683207388655,1.0
0.9903141646240584,-0.138844716662008,0.9643023118847193,0.26480379773293583,-0.3291159192306514,0.3885176810809644,1.0,0.9888945038439596,-0.1486191786655044,0.9847399451425208,0.17403229711954335,-0.2576321545109661,0.3305123700789615,1.0,0.9930534013875066,-0.1176645315832412,0.9257362807696184,0.3781697217742773,-0.28171501225431644,0.3377040300798382,1.0,0.9917958254891908,-0.1278320794723088,0.9636301052842868,0.2672396306497118,-0.15538912455972448,0.06963210067991696,1.0,0.9914664487629408,-0.1303621148087231,0.8969178370600245,0.4421972337809989,-0.303411150468981,0.6426320706634672,1.0,0.9909809957409744,-0.1340024853509314,0.9984054524653752,0.0564495570169471,-0.1915126931377592,0.03134040290285517,1.0,0.9876695042726094,-0.15655334659437395,0.9432823911773546,0.33199146147865344,-0.3914930025357821,0.4603351896607625,1.0,0.9876367543017716,-0.1567598212306389,0.9505702636997668,0.3105095389352083,-0.354591369724126,0.2582336006324014,1.0,0.991836620034515,-0.12751517226788825,0.9351985666142008,0.35412376509173205,-0.3181176223814209,0.6760034422922094,1.0,0.9872433125642284,-0.15921884874979164,0.9443059713825284,0.32906873508630263,-0.3896148630525828,0.6188978402915021,1.0
0.9813539626145852,-0.19220926112092335,0.9444353556021061,0.3286972149086806,-0.19955030746578437,0.26223107537105594,1.0,0.9819791963526304,-0.1889890418268796,0.9714089607710602,0.23741236474473845,-0.14193818374357947,0.3004597096728159,1.0,0.9866365085890044,-0.1629367973150926,0.9066279981792744,0.4219308864226952,-0.16539553992514036,0.1261672358367718,1.0,0.9886699600798208,-0.15010566290372165,0.9616547836434236,0.2742627883904782,-0.06493064366013425,-0.000994846552041323,1.0,0.984263839051901,-0.17670510783453194,0.8488470549689949,0.5286385128520851,-0.1546683635076146,0.326693192309268,1.0,0.9860801197950021,-0.16627085536880634,0.9969998700330268,0.0774032244427009,-0.1277339889054975,0.17015118712447488,1.0,0.9759240975453723,-0.21811042118672444,0.9170181013097538,0.3988455864996555,-0.2212320143533855,0.2384534308044257,1.0,0.9772785223018656,-0.21195917023682104,0.9390440296317432,0.3437969028554183,-0.1952124788655384,0.08087036008815343,1.0,0.9839842178560404,-0.1782556002212449,0.8887274186946208,0.458436009995284,-0.1826262992307092,0.4420950026980922,1.0,0.975524689188253,-0.21988992879202607,0.9056741835699722,0.4239743780169554,-0.2138069391485304,0.3820004711125133,1.0
0.9769160208617578,-0.21362370697942154,0.9333609733727829,0.3589391221148947,-0.014194934020994004,0.052069223587262736,1.0,0.9794906074106609,-0.20148982603172536,0.9584466989643,0.28527166919348385,0.018320111202509842,0.18558285829293972,1.0,0.9836412476583172,-0.18013854641688853,0.9069703013863366,0.4211945778416169,-0.005902630753961219,-0.13629978957219094,1.0,0.9883051530512884,-0.15248909617500234,0.9639441632108982,0.2661045851007481,0.040931751728293435,-0.08249161084076304,1.0,0.9820688396672758,-0.18852266217770888,0.8346017639254174,0.5508537879079909,0.036989573627075965,-0.06745240217796243,1.0,0.9833067863442868,-0.18195538994289398,0.992737784691606,0.12029834099272654,-0.027061323455967595,0.2511982171034228,1.0,0.970947511059452,-0.239292563126094,0.9096567548291786,0.41536079303859147,0.008071964451651729,-0.06278414019383713,1.0,0.9731724408581583,-0.2300769444211528,0.9411373429751108,0.3380244098548927,0.012673783041967285,-0.14336162843815314,1.0,0.9806207610096072,-0.19591560192322305,0.8620647467061658,0.5067981575404886,0.007153892538946688,0.10044624997341224,1.0,0.9710409359302492,-0.2389131657060901,0.886506793660412,0.4627155765628986,0.022825055831675132,0.04184284865635357,1.0
0.9803209403613257,-0.1974103692542166,0.937693175841191,0.347464398148733,0.17607186843694653,-0.17021206441075531,1.0,0.9833727167563436,-0.1815987333084902,0.9518509710276818,0.3065611341211721,0.1808305528966772,0.0366559969706588,1.0,0.986230807745678,-0.16537470741714866,0.9277008650384884,0.3733243964795772,0.1514094326870977,-0.3750322457624486,1.0,0.9908812992530186,-0.13473771109325658,0.9697956109968786,0.2439189883776803,0.13408296764675887,-0.14036120896299864,1.0,0.9866672562032048,-0.16275050087922774,0.8622670623518559,0.5064538608630607,0.2186268129735073,-0.4448841587585001,1.0,0.9844222109434656,-0.17582067739938648,0.9848878600007128,0.1731932539772165,0.08986247230353436,0.2753002491474622,1.0,0.9765798872374654,-0.21515511577292187,0.9264481071438299,0.3764225083195935,0.23367452101565386,-0.35115196738587484,1.0,0.9782398801639656,-0.2074770754970052,0.9566361621675192,0.29128551840659705,0.21280371402992207,-0.3376371513148606,1.0,0.9844969395294244,-0.17540175614057285,0.8701309066489886,0.4928206624059193,0.1969178533016614,-0.2563543959944918,1.0,0.977437475498542,-0.2112249547071494,0.8985938172474064,0.43878143944877024,0.2549460273869235,-0.3019682894883464,1.0
0.9890645100608881,-0.14748354124449026,0.9543915198110574,0.298557912158998,0.3192025794587302,-0.33086154468796425,1.0,0.9911228849598064,-0.1329489635497411,0.9537029559575622,0.300750181708687,0.3017305835635314,-0.08942244769800886,1.0,0.9923503390212132,-0.12345365383204886,0.9578865502075244,0.2871469256870562,0.2611786710567326,-0.5172682665033501,1.0,0.9948056420226732,-0.1017926058211351,0.9766073848998638,0.21503026707663608,0.19010825944427628,-0.1464479524874763,1.0,0.9943508276211854,-0.106143448262545,0.9159782445754592,0.4012279345514967,0.3386925889954128,-0.7114316068092728,1.0,0.9891122830843536,-0.1471628059383813,0.9741564134697308,0.2258744830559465,0.1964752123963973,0.2573299342703109,1.0,0.988379133800092,-0.1520088414158197,0.9568426639618192,0.29060646314638144,0.3934472164787735,-0.5355996334593074,1.0,0.988588731912466,-0.15063969973317878,0.9766229396114698,0.214959609751812,0.3510386048858959,-0.4298751531797887,1.0,0.99256939557041,-0.12167988731499856,0.9072786748906572,0.42052991105110815,0.3336865754698076,-0.5367528632795766,1.0,0.9896683166866556,-0.14337581018638176,0.9335369816073144,0.3584811068543289,0.418616790681896,-0.5506363365931737,1.0
