costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993078301294517,-0.03720027744475675,0.944823277614975,-0.3275804848840905,-0.06900794870470721,0.3447410328537844,-1.0,0.9971192947511204,-0.07584927181607191,0.98047132710152,-0.19666208768286875,-0.2061953395322117,0.32577527594692435,-1.0,0.9995625731756934,-0.029574690300771162,0.9857428040214526,-0.16825909877306486,-0.15156698051773754,0.1956585565276345,-1.0,0.9980639551529666,-0.06219599202856165,0.9758437621751822,-0.2184695672714773,-0.19110483424500194,0.26641150190378204,-1.0,0.9990031451246956,-0.04463984801683743,0.9740980799619344,-0.2261259176089121,-0.11353760351838522,0.3566068251827774,-1.0,0.9995850161568398,-0.028806170775205087,0.9512241224958228,-0.3085006787383974,-0.07851034158284444,0.1394267967284112,-1.0,0.9672500088081448,-0.25382557093532504,0.9292106287514256,0.369550547848844,-0.6794121094936494,1.9309286698665349,1.0,0.9998034667023444,-0.019824933038321512,0.9557961395798912,-0.29403016777905194,-0.07732348614212856,0.4376119612688229,-1.0,0.9767204560910512,-0.21451608483581988,0.9514381725734594,0.30783989957456154,-0.6543247220998529,1.8868898093287505,1.0,0.9544344924929948,-0.29842050790728103,0.7874403956409821,0.6163908040462428,-0.5433910849883468,1.5810621838760566,-1.0
0.9992650694965192,-0.03833172164300508,0.9634205826276598,-0.26799399427856674,0.05945979961750396,0.2695208981632716,-1.0,0.9953747916394399,-0.0960678102630713,0.9876501587229608,-0.15667534577753472,0.008368612767141403,0.07073917466359553,-1.0,0.9990028494336654,-0.04464646484792785,0.9884943826776628,-0.15125757969340434,0.0041458204790652,-0.028442018888009537,-1.0,0.9966590539305492,-0.08167453837189725,0.9824809722216116,-0.18636292341149,0.0005490464044938529,0.0531101264785252,-1.0,0.9986727931449826,-0.051503905016986255,0.9847433884027468,-0.1740128127382486,0.04765295228853497,0.16553091181902466,-1.0,0.9994694228673234,-0.032571041636080836,0.9575939203594948,-0.2881213003068911,0.04205416734266024,0.0702256524221726,-1.0,0.9367705797279079,-0.3499441111895433,0.7541310453109173,0.6567239652230328,-0.30278831361591363,1.3889742128144758,-1.0,0.9997114432920168,-0.024021451891852442,0.9759307150768304,-0.21808080926488327,0.03839173311241095,0.3347449621373102,-1.0,0.9497633651312568,-0.3129689285768648,0.7946980552535162,0.6070049431234307,-0.33814417859615714,1.4421695993099002,-1.0,0.9401592080644404,-0.340735474366325,0.6606739751405273,0.7506729637944969,0.09972160510074046,0.2555771735027779,-1.0
0.9999052664692992,-0.013764377463569398,0.9739466268968947,-0.22677735327003234,0.1823929652197456,0.15300906733815317,-1.0,0.9973739404580856,-0.07242391107301012,0.985482991421718,-0.16977418419330434,0.22341963102737927,-0.1969593348246176,-1.0,0.9996072380787188,-0.028024446125402242,0.9838352241477968,-0.17907610596071827,0.15772683795302928,-0.24580102530167955,-1.0,0.998087729312315,-0.061813304362304436,0.9801082784289556,-0.19846350434029125,0.1939121515441363,-0.17070201128309742,-1.0,0.9996640073351476,-0.025920502283591027,0.9866445711053746,-0.16288796858052887,0.2033336774814175,-0.0501904906192816,-1.0,0.9999216658759736,-0.01251647361750245,0.9594062125963259,-0.2820278696008134,0.1544706487111962,-0.0041994626779850025,-1.0,0.9395525608926896,-0.34240470983908594,0.6538090036663072,0.7566596240879189,0.3756802908860162,0.024166466833540626,-1.0,0.9999910413798604,-0.004232866643579413,0.985804792719396,-0.1678955349360681,0.156966428262806,0.1713887043111282,-1.0,0.9487621599917928,-0.3159910817850837,0.6890701692276799,0.7246946266397567,0.3016451669375137,0.13307331372411246,-1.0,0.9648908998642046,-0.2626510067737138,0.7203119059594012,0.6936503140150192,0.7043553244584451,-1.0679827112236289,-1.0
0.9994882962532994,0.03198664803752998,0.978063037282694,-0.2083091335043943,0.26635708930673563,0.04036710862114565,-1.0,0.9999393696985214,-0.011011672303689816,0.9735606297720644,-0.2284287638582789,0.376790916329172,-0.3812255497227461,-1.0,0.9998842093930064,0.01521735215216141,0.9702052200780252,-0.24228460729759696,0.26382738202199,-0.3828191849635389,-1.0,0.9999694898906368,-0.007811484357002906,0.9687014464803012,-0.24822874045317925,0.3337753649367413,-0.3222603106638352,-1.0,0.9996530382072212,0.02634014432519332,0.9816861610526479,-0.19050533115300086,0.30770507506450473,-0.2171067296762281,-1.0,0.999645289087248,0.02663261169454108,0.9577161810814776,-0.28771464421316945,0.22878570074120155,-0.04772226877350805,-1.0,0.977178870080556,-0.21241811567775432,0.7456416113423447,0.6663471973639506,0.9530071462130608,-1.2907581845503753,-1.0,0.9993285121578106,0.0366404801886752,0.9885121888961288,-0.15114116713782527,0.2440035575426383,0.001949022368165632,-1.0,0.9793736059141062,-0.20205776411412926,0.7597708209769347,0.650190971632208,0.8556799506121036,-1.1402283764608367,-1.0,0.9971390413754376,-0.07558923312796062,0.9074959999751504,0.4200607218356675,1.1596853416438893,-2.2044761818022818,-1.0
0.9960865263133505,0.08838343791119972,0.9780721922445755,-0.20826614405104377,0.2872704723696242,-0.031227950340563443,-1.0,0.9974769144043176,0.07099158563126569,0.9514470860970724,-0.3078123492606979,0.4246829229655141,-0.41621133903634827,-1.0,0.997394242710557,0.07214377733272949,0.9478046402826108,-0.3188516329874296,0.2921607057667721,-0.3929606003964439,-1.0,0.9978655900518386,0.06530133375740488,0.9492644108037596,-0.31447905873267856,0.3808846005649635,-0.3451772671474326,-1.0,0.995813434893402,0.09140898689846906,0.9704997083407964,-0.2411022938721841,0.3294186937244187,-0.2821784397290745,-1.0,0.9971823957501968,0.07501512918003844,0.954928913425778,-0.2968345840758167,0.2455585499828437,-0.038487958121643136,-1.0,0.9998452965269068,0.017589286882133306,0.9362002126759642,0.3514671560551276,1.315236858537951,-2.3344691910979605,-1.0,0.9960085457342848,0.08925792303361849,0.9864371973581314,-0.16413913509043174,0.2721778490008574,-0.12313847539767454,-1.0,0.9999691337208756,0.007856946322942784,0.9322154443992142,0.3619038065889548,1.213572368068546,-2.165911618802519,-1.0,0.9845461303181292,0.17512543297761532,0.997171146834686,-0.07516451237383763,1.2863009949732815,-2.7445745669852712,-1.0
0.9899183838549346,0.14163895405584737,0.9762560607915685,-0.21661972155768575,0.23796209104647464,-0.04493136766536403,-1.0,0.9886386058194804,0.1503120323969912,0.9264309512061456,-0.37646472961922506,0.35567904220547664,-0.2910986869571352,-1.0,0.9920260678299516,0.12603285581880722,0.9237647005664956,-0.3829605436429357,0.2368147520763065,-0.2729305854399919,-1.0,0.9905682990640228,0.13701987041815816,0.9288623095469202,-0.3704251744997381,0.3240705924614201,-0.23011580722089145,-1.0,0.9884699469351008,0.15141718530642168,0.9563469286142344,-0.29223372859771096,0.261620896041776,-0.2307256808451785,-1.0,0.9927238072884824,0.12041363063482464,0.954262223859306,-0.2989709151658259,0.20142521965252289,0.02323816088525849,-1.0,0.9594264498619574,0.28195901706680904,0.9877588683095636,-0.15598851905127495,1.2917261522367764,-2.6766493315274857,-1.0,0.9901113801835628,0.14028348024981607,0.9808765589686111,-0.19463087130744827,0.2302994392621452,-0.17386098122626673,-1.0,0.966865201767034,0.25528744899033434,0.9933497621814492,-0.11513578928403714,1.2197189454557449,-2.556421432642808,-1.0,0.9183638517193552,0.3957370792018234,0.8248309041649855,-0.5653795004546703,0.9559010126929212,-2.3826247981702364,-1.0
0.9838972547534064,0.1787349772392369,0.974951094863442,-0.2224193395920771,0.13035924772908716,-0.008293628459979205,-1.0,0.9786754276070778,0.2054127732106826,0.9125347649918472,-0.4089991475312318,0.1925076554741332,-0.04978260022662023,-1.0,0.9868300198625576,0.16176066239374912,0.9100739331066576,-0.4144459389109498,0.1163201200614802,-0.06020588706338467,-1.0,0.9821623015687764,0.1880351386765884,0.9190727983114751,-0.3940877965681181,0.18220166884981684,-0.014953725493060175,-1.0,0.9817441655094614,0.19020618677669526,0.9461841123956692,-0.32362883902708595,0.1235006726425033,-0.08859722086316846,-1.0,0.9884097727632828,0.15180948951246562,0.9582642402673353,-0.2858839726617544,0.10965944687084367,0.11576759113826862,-1.0,0.8759054011168821,0.482482878757655,0.7951791157560107,-0.6063746151229361,0.82689695798123,-2.161608472220053,-1.0,0.9843233413369542,0.1763733531439883,0.9738434370882804,-0.22722006962432825,0.12704371794543856,-0.1487386822783173,-1.0,0.8931299284149963,0.4497987671942016,0.8281236159414673,-0.5605455170813778,0.8069486598206205,-2.1290490731100484,-1.0,0.8581270574480553,0.513437389830096,0.5467159621009052,-0.8373181335574201,0.34239192073250346,-1.4849358923580325,-1.0
0.981600409884534,0.1909466818630659,0.9758938677600741,-0.2182456388299268,-0.008267076160280717,0.05188724412011717,-1.0,0.9748737236757488,0.22275821620443004,0.9198563404852992,-0.3922554178962906,-0.01777767702935626,0.2316865561252331,-1.0,0.985440713888404,0.17001940892472486,0.9151442003079908,-0.40312664591000197,-0.0338081324094143,0.18324668991576126,-1.0,0.9785877823176808,0.2058299110881677,0.9274942325439768,-0.3738374628065777,-0.003551321418348074,0.2329716573158681,-1.0,0.9802283314022144,0.19786970034957416,0.946240922785441,-0.3234626965295334,-0.04672550544487364,0.0910878664795361,-1.0,0.9867365001995072,0.16233015485124014,0.9670158825002121,-0.2547160831049664,-0.0041484614197435645,0.20387227196934354,-1.0,0.8246734389203292,0.5656091575808493,0.5462690399793055,-0.837609775468319,0.13279245128871994,-1.2165417112334862,-1.0,0.9821697489812442,0.18799623449984235,0.9684621908346536,-0.2491605605302388,-0.011718698795600613,-0.07189875804193041,-1.0,0.8446315177516535,0.5353481103175189,0.5925001390439113,-0.8055703477865517,0.15779181396545816,-1.24624770093879,-1.0,0.857566345210522,0.5143733698027803,0.37560876203887583,-0.9267783218653872,-0.3262810916513156,-0.4412545954528633,-1.0
0.98444024416597,0.1757196792236015,0.9791985244178463,-0.20290453365539304,-0.14295416159572394,0.10000243355383218,-1.0,0.9799708465767932,0.19914100496774487,0.9454808402428684,-0.3256777252647768,-0.21699793953006413,0.4669346430977714,-1.0,0.9887987222817592,0.14925510649207407,0.9370733770007036,-0.34913247645628337,-0.17073905490910832,0.3872647627465555,-1.0,0.9823339929072,0.18713611724890733,0.9508440551301156,-0.309670119358839,-0.18129831011152908,0.4360980570306411,-1.0,0.984968039279564,0.17273668283769816,0.956858715001636,-0.2905536086945372,-0.20283960542678992,0.2452504170192302,-1.0,0.9885761515500712,0.1507222365361213,0.9777801954944688,-0.20963274863150105,-0.10949678636780301,0.24994709424086545,-1.0,0.84947954748585,0.5276215484637029,0.42561896158924784,-0.9049024806771668,-0.5746613110323868,-0.16104994097051173,1.0,0.9851426206487454,0.17173822224921906,0.967133913308866,-0.254267563263345,-0.15031900625271896,0.017503502359305784,-1.0,0.8637723240265565,0.5038822999925294,0.4666651141928249,-0.8844340965811968,-0.5160245135346744,-0.2336846712257721,1.0,0.9150646629903196,0.4033071565772329,0.3908559728134135,-0.9204518501888516,-0.8993285001236496,0.5960911500486155,1.0
0.9905642778415217,0.13704893820932926,0.9832929860122963,-0.18202995264247593,-0.24007436981736396,0.10331741513462486,-1.0,0.9898825400842629,0.1418892414396785,0.9748185912489188,-0.2229993590920691,-0.3492548954390976,0.5750590524366235,-1.0,0.9943713674316929,0.1059508547961063,0.964557216263263,-0.2638737890630005,-0.2545190516461433,0.4875276756532552,-1.0,0.990395292066797,0.13826483808953002,0.9766419024377732,-0.2148734381042177,-0.3011242145432015,0.5228992390010904,-1.0,0.9925816787389335,0.1215796489211929,0.9720698768929946,-0.23469161560916105,-0.3022858839523535,0.31643219075284923,-1.0,0.9926087061293885,0.12135879249622405,0.986851418390098,-0.16163006533888288,-0.17938240247437506,0.2257948241039852,-1.0,0.9358519605017316,0.3523933995197203,0.5386568353776142,-0.8425252599779866,-1.3463721873771164,1.4389357654125068,1.0,0.9913749042089756,0.1310564737227599,0.9697089911899656,-0.2442631212552145,-0.25267627230847745,0.07800286370907712,-1.0,0.9406426023587056,0.3393987251417452,0.5620210613006598,-0.8271229211274949,-1.2679127002281498,1.3318332719311017,1.0,0.9850347600933956,0.17235579888053304,0.6232283704949578,-0.7820398955361546,-1.480265756850896,2.0877417662828694,1.0
