costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9991481263051138,0.04126768349423353,0.9972497519298332,0.07411431896662064,0.15603645951787443,-0.3354491192385425,1.0,0.9989974028254704,0.04476817114831656,0.9666661843735852,0.2560400124758112,0.046412815554906936,-0.5325231612531451,1.0,0.9981629503730006,0.060586504294822825,0.9970950122163734,0.07616781875063833,0.07708101268491535,-0.2324263641915605,1.0,0.9999621653539492,0.008698727529988383,0.9280093252828696,0.3725569650241866,0.017969252137404357,-0.4762438960585322,1.0,0.9999819741828224,-0.006004274262957126,0.9413461737650316,0.3374424115874218,-0.06983109240206235,-0.16823749076818695,1.0,0.9998439936223522,0.017663193859145845,0.9192295110756028,0.3937221177019503,-0.07231724154011869,-0.1867368948884411,1.0,0.9999612629238472,-0.008801855017224091,0.9254438734819738,0.37888472789844746,-0.041710557191201966,-0.2228851203740802,1.0,0.9989176479886742,0.04651378867363142,0.9924985416662421,0.12225647136402636,0.14753130137742573,-0.38972213301921976,1.0,0.9998399384838388,-0.017891266378702753,0.9086193695603813,0.4176252402090845,-0.015823053540558553,-0.5164589324815303,1.0,0.9999566056915602,0.00931593977082095,0.8948619991754764,0.446342920221291,-0.1243011254419109,-0.14041836468731322,1.0
0.9985525255967113,0.05378525471195058,0.9991620523801876,0.040929122680692355,-0.03442613816328022,0.010791632038633925,1.0,0.9992407551477028,0.038960406207439784,0.9858515146312158,0.16762097452090452,-0.10538113935659314,-0.35924760044333576,1.0,0.998463589895154,0.05541172848487681,0.9979198440818337,0.0644669278598643,-0.12758665266922495,0.11532545324098098,1.0,0.9999881043523396,0.004877617637156335,0.9595916911296156,0.28139613770449023,-0.057390679919125526,-0.4748823547469739,1.0,0.9996936551082188,-0.024750675473002262,0.9528243072379572,0.3035223872081053,-0.11370995723261512,-0.1885834237643152,1.0,0.999991018516496,-0.004238264543549479,0.934923629372986,0.3548489921643338,-0.14189089872653834,-0.2314463307524436,1.0,0.9997753910970061,-0.021193568761041857,0.9434425992771652,0.3315359133927219,-0.08012333506605772,-0.2788872074947859,1.0,0.9983522759579287,0.05738234126997339,0.9972204680883496,0.0745073018277587,-0.04243651650164778,-0.08021380691671776,1.0,0.9997276017027988,-0.023339288626049937,0.9498750787021172,0.3126297088580146,-0.039772573274870215,-0.5963172827981384,1.0,0.9997921774419118,-0.020386317125971186,0.9118996565272618,0.4104132264260765,-0.1657538850664753,-0.25857435138173623,1.0
0.9996031022764381,0.028171579993332394,0.9969729458800356,0.07774924554800282,-0.21417249178440123,0.345630459712875,1.0,0.9999924928040148,0.003874833623870173,0.9930139867208484,0.11799670409281235,-0.23806665671607435,-0.1418570961062175,1.0,0.9999231942513548,0.012393772555910528,0.9929792552748342,0.11828862410999486,-0.29031674453105083,0.4060497610251815,1.0,0.9999003329907518,-0.014118218194367729,0.9806607009734258,0.1957155833507108,-0.13017040172573452,-0.3975596796065823,1.0,0.9987731679001524,-0.04951927990888082,0.9640089862086068,0.26586965699201964,-0.12892551183350429,-0.2034185642515884,1.0,0.9993309604603816,-0.03657364440865935,0.9516290668336403,0.3072492785302103,-0.1745352513763642,-0.2725123330655461,1.0,0.9992106699498589,-0.039724514576698726,0.9613123807266808,0.2754605355792386,-0.10204496014414728,-0.3045492282078586,1.0,0.9995448392589524,0.0301681008814757,0.9958712176486764,0.09077729814740436,-0.2224013832328988,0.2341370091353208,1.0,0.9994137901632841,-0.03423559597055625,0.98020766846346,0.1979720351095776,-0.06982301507439044,-0.573266875519826,1.0,0.9985460516485244,-0.05390531269867916,0.9361934464090648,0.3514851787781632,-0.16255070683134398,-0.3768226996570741,1.0
0.9996426807894498,-0.026730333781716804,0.9854802232828407,0.169790251541137,-0.3183866756935643,0.5540838387732373,1.0,0.99865886161953,-0.05177333395469805,0.9940238290246968,0.10916330579036433,-0.30493547052046,0.04204468392517885,1.0,0.9985497825994556,-0.05383615579310876,0.976738120501003,0.2144356406014825,-0.35288439278344114,0.5382128034592992,1.0,0.998964413962122,-0.04549834763278774,0.9916485100591677,0.1289698898868758,-0.17789612763036128,-0.2745455542851373,1.0,0.9972533388235558,-0.07406603948686577,0.9742608201717012,0.22542372164074426,-0.11205281613678147,-0.2123069656266304,1.0,0.9974780113451144,-0.07097617123370481,0.9678943867666596,0.25135722799551985,-0.1629649029324486,-0.3077075809305357,1.0,0.9981653781453441,-0.0605464934737148,0.9762752167801758,0.21653337179478824,-0.10290012616597018,-0.2980764437578305,1.0,0.999648372440463,-0.02651662642821348,0.9870612184847416,0.16034385227821238,-0.3282113107353948,0.4425115893416853,1.0,0.9986856204448528,-0.051254575568230716,0.9954621925722535,0.09515788542859446,-0.09942216181321288,-0.4526204075800175,1.0,0.9965758320063698,-0.08268380168335132,0.962712260960018,0.2705274525759821,-0.12097207271447273,-0.4678455226624925,1.0
0.995823011982387,-0.09130459356640684,0.9593406974659139,0.2822506442607596,-0.3093922268498876,0.5679716818802198,1.0,0.9937530780291528,-0.111601164454429,0.991680921506424,0.12872043318824575,-0.2800390471047502,0.13865047849680273,1.0,0.9927623548595612,-0.12009540696337362,0.9491576674362642,0.31480108377664473,-0.2932704535584125,0.4721125188107957,1.0,0.9966102898671432,-0.08226743055990393,0.9961463004980364,0.08770717190786285,-0.18263592321502195,-0.141538375699322,1.0,0.9957188556655716,-0.09243354624834124,0.9829287387520188,0.18398666945016834,-0.06895236050608118,-0.2078784909529072,1.0,0.9950888007265164,-0.09898625494816607,0.9819235349520898,0.18927802700575685,-0.11309121551588901,-0.3241300503104222,1.0,0.9968418806421616,-0.07941199530170566,0.986901561792718,0.16132361058163233,-0.08316823155496766,-0.2588544066909362,1.0,0.9956384383380684,-0.09329576680499507,0.9674262921047524,0.2531528576659764,-0.3216923427945826,0.4761489040829841,1.0,0.997325644480788,-0.07308596897476832,0.9997398085477844,0.022810418778250498,-0.11599173698862253,-0.2647995356560249,1.0,0.9949126899602556,-0.1007409517328885,0.9845359104890864,0.17518287860811468,-0.05883181760028704,-0.4979796540057467,1.0
0.9897905069724485,-0.14252982953481433,0.9268419933646109,0.3754516204997848,-0.19160197165758552,0.39359208663959966,1.0,0.9875694793543952,-0.15718308893671934,0.9875427561837696,0.1573508967529706,-0.16804404604898965,0.1363076311751755,1.0,0.9865349495653136,-0.16355058326451916,0.9234619215017574,0.3836900826660524,-0.1335787996942176,0.24345615628158115,1.0,0.993369203718747,-0.11496793075976665,0.997449229460261,0.07137951141000863,-0.1383805457800666,-0.026538866269243663,1.0,0.9949241049307308,-0.1006281542501112,0.989385800292268,0.14531255341514115,-0.012540850449884532,-0.17932399824579126,1.0,0.9934229710274884,-0.11450240449404545,0.991963802598344,0.1265219915059571,-0.04108316279916163,-0.3039612766313798,1.0,0.9956986012616575,-0.09265147298115917,0.9931870306030988,0.11653120715842345,-0.047785278255509454,-0.1886797363191917,1.0,0.9891200585160379,-0.14711053613262914,0.9429248994538229,0.33300545639673584,-0.20520469885291026,0.33499873990923823,1.0,0.9953990052812052,-0.09581659712798736,0.9999593131388104,-0.009020646703998221,-0.1073241910756689,-0.053287673303981216,1.0,0.9943509568547172,-0.1061422375970478,0.9967560223233446,0.08048249475596707,0.0029027889441815904,-0.4420238637538691,1.0
0.9866656358192167,-0.1627603240764188,0.9066795233894954,0.4218201534613982,-0.0073914543534970845,0.10102398446935351,1.0,0.9846659007991708,-0.1744507489332095,0.9840540158743962,0.17786987896064232,-0.002449671867481573,0.06510261984226771,1.0,0.9854701650385556,-0.16984862030314546,0.9161689006192222,0.4007923970563385,0.07130521042191658,-0.06101301216663424,1.0,0.9909042328651344,-0.1345689462318823,0.9971799462390796,0.07504768363265177,-0.05430531316480597,0.058577215777007086,1.0,0.9952270937941636,-0.09758602245210753,0.9933335262152404,0.11527578105047125,0.04142866216924848,-0.11782290976071105,1.0,0.993340103407404,-0.11521909113757238,0.9973881759991566,0.07222760121363145,0.032370575449035224,-0.2325870431722379,1.0,0.9951929564328756,-0.09793354617490628,0.9961033821585452,0.08819326534553207,-0.004825480387414316,-0.09251725592353904,1.0,0.9854639974344968,-0.16988440116862394,0.9278565631854836,0.3729372576635679,-0.019162850440437,0.0811526030169718,1.0,0.9935058702706718,-0.1137808671865131,0.9999999522461708,0.0003090431290934024,-0.06858941664641681,0.14103539661537035,1.0,0.9949152667808177,-0.10071549993151226,0.999985154154125,0.005448988103387343,0.04810454697148656,-0.29532094546492604,1.0
0.989415442190711,-0.1451105880167252,0.9114876357642665,0.41132747276211434,0.1810867925836959,-0.21066696153187814,1.0,0.9874531705011692,-0.15791211501081587,0.9832899777746044,0.18204620185001985,0.16595590882814554,-0.019542720361154425,1.0,0.990597074912402,-0.13681167777274406,0.931892542555966,0.3627344609057392,0.2536667656144743,-0.33740740939904634,1.0,0.9908071645311668,-0.13528179002995605,0.9956696299933748,0.09296229294104018,0.047674662825920484,0.11817707651920233,1.0,0.9963613901442938,-0.08522898702747983,0.9948996987915888,0.10086916944441376,0.07915222658535831,-0.021982024014686963,1.0,0.9947004465276174,-0.10281547392177287,0.9992938603816108,0.03757366901990633,0.08829478662259815,-0.10594837858398017,1.0,0.9955069875800048,-0.09468810738094018,0.9967234165707779,0.08088529445749483,0.03638591442080824,0.021110252087792325,1.0,0.988052348044022,-0.15411864755666374,0.9321247829505912,0.3621372516178269,0.17445116472686714,-0.1918196591720518,1.0,0.9926051613432814,-0.1213877822298376,0.9990207230875404,0.0442447154092788,-0.004941062699683072,0.2894646501450305,1.0,0.9960639350970942,-0.08863767369968445,0.999466630751458,-0.03265660751408445,0.06919427445889187,-0.07692147579144504,1.0
0.9954915689583973,-0.09485007186475192,0.9370700063980788,0.34914152303772833,0.3110787751042392,-0.44088156837599674,1.0,0.9937029457356756,-0.11204666722504783,0.9848924512146692,0.1731671433625912,0.2852020276527679,-0.059247106012659936,1.0,0.9971974353325704,-0.07481493812163598,0.9594249887825944,0.28196398865727224,0.35228254872436005,-0.4893450804892116,1.0,0.9932141823010836,-0.1162995618048072,0.9926183028488802,0.12128027395008995,0.13967815300087172,0.16603634370922676,1.0,0.9977072940469268,-0.06767684541672578,0.994125057929912,0.10823755908116828,0.09275417884164787,0.09855511741806763,1.0,0.9966248778901888,-0.08209051571506931,0.9994576326187172,0.032930845725390075,0.1145684866555159,0.06471051792382224,1.0,0.9964558697019928,-0.08411717860488023,0.9952885140220822,0.09695758792232524,0.0675742555926006,0.13978546334089734,1.0,0.994520648838386,-0.10454032252712636,0.952131469674374,0.3056888360011146,0.31164663321906405,-0.3871244929219157,1.0,0.9933709661445624,-0.11495270166907195,0.9937309602699212,0.11179793647925763,0.07006138327981251,0.3782323926434679,1.0,0.997204469193768,-0.07472112566052169,0.999735276448937,-0.02300819470465777,0.06728104058441417,0.1747279232449594,1.0
0.9995997047340279,-0.028291876849090316,0.9667738994855218,0.2556329933196379,0.3368292042817659,-0.5104144510893819,1.0,0.9987327427895741,-0.05032800890174869,0.9863972237644866,0.16437918648573893,0.3185258435627701,-0.015090674576374481,1.0,0.9999899488940092,-0.004483537772418032,0.9823580967691083,0.18700954444138654,0.3316191803108873,-0.4563835103959736,1.0,0.9966220751756708,-0.08212453514352243,0.9872826890398276,0.15897450085560053,0.19636697997264133,0.2156212929237848,1.0,0.998756427845968,-0.04985577034167725,0.9901078890144324,0.14030811847995386,0.08232491915064284,0.22295564174137664,1.0,0.9982397348912764,-0.059307939470146086,0.9979111567053568,0.06460126409735867,0.10913742023932403,0.25182461432832914,1.0,0.9976321218709184,-0.06877608168054329,0.9907432835004408,0.13574883498124313,0.08362261493418444,0.2474560361721604,1.0,0.9993108123572008,-0.03712007955259946,0.9745480189448288,0.22417885442367105,0.3453525671055473,-0.4300474156507859,1.0,0.9955736522080124,-0.09398458931760872,0.981714478392056,0.1903593520566131,0.13788170589921184,0.4077908888830614,1.0,0.9980269841236384,-0.0627864552357835,0.9993482136571852,0.0360991393275928,0.05113448678394345,0.4088971806749672,1.0
