costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996325338531719,-0.02710714411898042,0.9987137101241513,-0.05070429183069731,0.01396410944162738,0.061888071901447426,0.0,0.9999843057492768,-0.00560252221207471,0.998181990875444,0.060271992599671274,-0.1159437187778083,0.10023343492027392,0.0,0.99994657735296,0.010336461681872928,0.9981164960873016,-0.06134704751173808,0.09300403126976284,-0.06526915457663565,0.0,0.99998852043407,-0.0047915550794767605,0.9978895136292992,0.06493472559948903,-0.051135948519922834,0.07846032002400707,0.0,0.9988659516725086,-0.04761103432371377,0.9958565262119388,0.09093832635962856,-0.10959465102479862,0.05696583308840295,0.0,0.9999837191298068,0.005706266320442049,0.9951508047137596,0.09836094691266964,-0.03283204125013427,0.056763703714406775,0.0,0.9996226515214196,0.02746915661767801,0.9974575380459209,0.07126331310969301,0.025189484764864267,-0.14503622542889194,0.0,0.999999776299672,0.0006688801133390819,0.9930038679568832,0.11808182850324205,-0.09785625273252227,0.09156671789524744,0.0,0.99995038007264,0.009961796654345285,0.9981930549692752,-0.06008847652508451,0.07529376241512073,-0.2343358710399538,0.0,0.9987082736029564,0.05081126092710367,0.9980137947707556,-0.06299575737521021,0.055034172689449073,0.07132703595007309,0.0
0.9997580982390512,-0.021994203905476052,0.9993533760792387,-0.03595594135921968,0.0365775554549854,0.08400623492509846,0.0,0.9996642113816762,-0.025912631719904843,0.99739568206697,0.07212387534072064,-0.0827543426136653,0.013487305559658505,0.0,0.9996697266353924,0.025698981472418208,0.9978149964032996,-0.06606990958585432,0.05743939855735102,0.021015541955306773,0.0,0.9999190712498338,-0.012722065511139935,0.9973605999657404,0.0726073938106757,-0.02637244050493397,-0.004000673707534389,0.0,0.9981327679874832,-0.06108172778863734,0.9961636413024272,0.08750999798359971,-0.02279880456392953,-0.09265029025636244,0.0,0.9999998265665664,0.0005889540195091736,0.9950362940659888,0.09951268005346334,-0.017304295143671218,-0.046089399732362576,0.0,0.9995471857851772,0.03009025405231485,0.9992521279499604,0.03866761936654401,-0.00047803954490761174,-0.17544297698701175,0.0,0.9998735707132728,-0.01590102478111598,0.9924048805930364,0.12301444214043072,-0.06439196313911799,-0.0451501219216912,0.0,0.9997627948247092,0.02177967135396281,0.9952252000050884,-0.09760533425398316,0.03942341010954505,-0.13389586685150734,0.0,0.9985345434224396,0.05411807084643889,0.9992872443778392,-0.03774921487587197,-0.021717162016506114,0.1774667661971045,0.0
0.9999171913589096,-0.012868971400614031,0.9998409822470304,-0.0178328410325821,0.053382867904419,0.09559428384945592,0.0,0.9993047507870207,-0.03728290566050461,0.9979239044532806,0.06440404428853541,-0.029008437056527225,-0.09115055616905646,0.0,0.9994750075017524,0.03239921880805098,0.9986208400338259,-0.052501598548382974,0.008714107924847857,0.11348463525782827,0.0,0.9998889053937886,-0.014905598626397603,0.998010793610528,0.06304328542266989,0.0046386104269945,-0.09046157679189787,0.0,0.9983996873095418,-0.056551431283471676,0.9984896851100028,0.05493950062502368,0.06615271069485107,-0.2274196175594148,0.0,0.9999994656539541,-0.0010337755106706165,0.9967629762735312,0.08039632535341253,0.0007954217082950108,-0.14275511750840214,0.0,0.9996398010423824,0.02683781235395104,0.9999935395025956,0.00359457272432705,-0.03245454979263825,-0.16988823285597546,0.0,0.999709244749006,-0.02411277593667084,0.9949970024455612,0.09990478028777122,-0.016832338785447487,-0.18458031151885168,0.0,0.9996939983890424,0.02473680627989806,0.9938113243203016,-0.1110812839893762,-0.01076543731139392,0.0009923055496013078,0.0,0.9990782421006452,0.04292628752972364,0.9999863746348168,0.005220205428491959,-0.08665607929716497,0.2430739414129669,0.0
0.9999991808403015,-0.0012799682519147872,0.9999987024767748,0.0016109142642893371,0.060755789305561844,0.09729476048099817,0.0,0.9993061124139035,-0.03724639166698921,0.9993300705539172,0.036597951946837466,0.028436427682274924,-0.18235687599015452,0.0,0.9995702551638136,0.02931390440983313,0.9997540929686508,-0.02217551786160169,-0.03796064557967607,0.1842024917587275,0.0,0.9999377074703262,-0.011161593926872972,0.9992860865019372,0.037779853409502163,0.031230255138348338,-0.1575064641999207,0.0,0.9993409729530928,-0.03629903273044812,0.9999998005466084,0.0006315906453655099,0.13072539282221515,-0.30333741040668016,0.0,0.9999998508154788,0.0005462316543060782,0.9990077310495016,0.044537100302179694,0.013559944818230715,-0.21009742296839007,0.0,0.9998519374645041,0.01720764796471304,0.9996274041841968,-0.027295655404564464,-0.06284110787143501,-0.13526389288699925,0.0,0.9997401501543132,-0.02279544185646541,0.9986582099792308,0.051785901952933235,0.02820182134135573,-0.2894534886492689,0.0,0.9998443744490941,0.017641623578914814,0.9952518286673302,-0.09733343482244523,-0.05827624387320895,0.13365622775541208,0.0,0.9997684143339336,0.021520169613916867,0.9984887082359686,0.05495725179870914,-0.12161030144773967,0.2426677622941485,0.0
0.9999429928467605,0.010677596015184206,0.9997900930608524,0.020488284881173144,0.05698284967035997,0.09008284958599229,0.0,0.9996398880049844,-0.0268345730240407,0.9999842958232558,-0.005604293610011218,0.0722639898347815,-0.23078940348790444,0.0,0.9998324240676322,0.018306386400446042,0.9998359986171332,0.018110104065957727,-0.06863137122401937,0.20999247507315905,0.0,0.9999944780213252,-0.003323240415201492,0.9999964385595173,0.002668870225713182,0.04446130125799223,-0.1864045364828671,0.0,0.9999739683528341,-0.007215442930619113,0.9981721068799798,-0.060435461831462416,0.15238284125915205,-0.2926706998105234,0.0,0.9999933883286304,0.0036363854340176814,0.99999989665338,-0.0004546352707462882,0.015310275978606656,-0.2317175008163255,0.0,0.9999971404641004,0.0023914563809894268,0.9987800412602574,-0.04938045342196101,-0.08297412667036874,-0.08428922831820893,0.0,0.9999015906946472,-0.014028860478116294,0.9999359396188696,-0.011318862952089462,0.05568939336372854,-0.3295159207126815,0.0,0.9999963291937396,0.002709538530081209,0.9981757752558816,-0.06037484320741285,-0.08685399886071328,0.2283746941186407,0.0,0.999995239740661,-0.003085530103240389,0.9952646420698994,0.09720232633777402,-0.11820702487742092,0.17005638632956627,0.0
0.9997836960174787,0.020798105145172125,0.999311651857034,0.037097472457920264,0.04270309220680808,0.07477736943696052,0.0,0.9999487426369514,-0.010124825864175327,0.9986705497728268,-0.051547386126167764,0.09004218489799994,-0.21837177972894015,0.0,0.9999937692779044,0.003530071581341213,0.9983176612300004,0.057981439066843964,-0.07491885736847659,0.17991434963437974,0.0,0.99998534103882,0.0054145828532618685,0.9994355460368743,-0.03359448344556832,0.04003238968689359,-0.16871963339941912,0.0,0.9997712775198994,0.02138673996261267,0.9939109389489976,-0.11018641221821276,0.12639270810821465,-0.19387890010258946,0.0,0.9999830465424352,0.005822939782423806,0.999001563798814,-0.0446752227473349,0.004755333434262664,-0.2027101421503224,0.0,0.9998900910506322,-0.014825849680833213,0.9981473337593528,-0.0608432420988145,-0.0860427766631328,-0.031245297798800392,0.0,0.9999973822701662,-0.0022881111893968244,0.997213731729932,-0.07459740779184558,0.0573824021134517,-0.2912670483128142,0.0,0.9998860797002941,-0.015093959771286284,0.9999457968670472,-0.01041169188586892,-0.08602564771491343,0.2602537560850986,0.0,0.9997267041128156,-0.02337770484301397,0.9929115202364054,0.11885584959029327,-0.08003329001484685,0.041071499889148655,0.0
0.9996290231069531,0.02723630228644532,0.9987552329229609,0.049879702374834786,0.02079644989772585,0.05195825856895158,0.0,0.9999745131061312,0.007139547475555325,0.9960635408718664,-0.08864210368555002,0.07800128147412667,-0.14455537263727336,0.0,0.9999503292843459,-0.009966893404050615,0.996251594086598,0.08650295532473057,-0.056484547520095775,0.09916925052818416,0.0,0.9999327523615734,0.011597014900753,0.9980819726522872,-0.06190618601173217,0.019705923535615733,-0.108980958094659,0.0,0.9991691916988202,0.04075446429443216,0.991072076924916,-0.13332718529892232,0.0628602108579335,-0.032545809243715834,0.0,0.9999877925025564,0.0049411381142352535,0.9969098183434476,-0.07855452940750272,-0.014394866899059163,-0.13113789268804782,0.0,0.9995293771995598,-0.03067611636208253,0.998044131500794,-0.06251329120135912,-0.0693372829836912,0.01233219575842888,0.0,0.99997379872139,0.007238913641751025,0.992441074008452,-0.12272210322900325,0.03455768662983693,-0.1828025987446973,0.0,0.9995615682084712,-0.029608636588360188,0.9992415844410508,0.03893913100902818,-0.054723186657148495,0.22267877143753947,0.0,0.9994335548344144,-0.033653669503425465,0.9937145884938714,0.11194336342300916,-0.020971760087288446,-0.11089304022393197,0.0
0.999582380280755,0.02889749179877477,0.9983512235977072,0.05740064756569177,-0.004270274849552839,0.022319570976968645,0.0,0.9998114207085728,0.019419655524880727,0.994346542742248,-0.10618358129456304,0.04185396410293826,-0.0269385837296062,0.0,0.9998402222662046,-0.017875400377798622,0.9954362448202771,0.09542893952101188,-0.020793899262297924,-0.012160678009469005,0.0,0.9999194628950198,0.01269124594888548,0.9971578226043069,-0.07534106993557876,-0.009344096153672156,-0.02331164212625153,0.0,0.9989698144212816,0.04537961960076279,0.9925482975882534,-0.121851864797631,-0.017056165226727413,0.14679045954177306,0.0,0.9999999995830084,-2.8878770538523243e-05,0.9954439146094488,-0.09534890071215428,-0.03475632817765275,-0.035438272693015443,0.0,0.9991439543887362,-0.04136856787996331,0.9983756839495582,-0.05697362282891881,-0.035341328194454805,0.040576953306668384,0.0,0.9999447258393814,0.010514050884614141,0.9895316662002841,-0.1443159089875044,-0.003023658424538875,-0.031083001630475893,0.0,0.9993697537605296,-0.03549782061787067,0.9972010230989647,0.07476710192576523,-0.0019796741456833693,0.12927061941711585,0.0,0.9994984048700396,-0.03166920684586478,0.9971124962170114,0.07593859287529896,0.03925217975706214,-0.2441484683861357,0.0
0.9996709256308264,0.02565229908617987,0.9982914333574499,0.058431276600192955,-0.027489302445354673,-0.012678683437723274,0.0,0.9997329608424136,0.02310859158973464,0.9951421445285265,-0.09844852555099724,-0.0054018539098482365,0.10380114982864272,0.0,0.9998387375118204,-0.017958256339880886,0.996670161709142,0.08153887881662952,0.019501169550014123,-0.12480165204291464,0.0,0.9999684127720516,0.007948173258282412,0.997477088758391,-0.07098913580319839,-0.03694705201573613,0.06537645419557185,0.0,0.9994028766030126,0.03455271679077554,0.9970212916274592,-0.07712680494816966,-0.08765742589650091,0.29324014262029235,0.0,0.9999640580247244,-0.008478364153883778,0.9957018560250684,-0.09261648831733013,-0.04790357360240837,0.06102523800502215,0.0,0.9990265973831022,-0.044111877325060216,0.9988795216992741,-0.04732548076702446,0.008695010864193116,0.05400273750938615,0.0,0.9999820273763186,0.005995408605569808,0.9908937508293912,-0.13464610862279042,-0.04089445534274395,0.1262509648712168,0.0,0.9995489416187392,-0.030031871551046224,0.9960588915363138,0.08869433235246664,0.055895413080516466,0.00908006924762278,0.0,0.999815553996306,-0.01920567590739247,0.9998309279180853,0.018387919361926425,0.08105577592855329,-0.3201444627352131,0.0
0.9998320621954508,0.018326139964330284,0.9986386045623707,0.05216260612470412,-0.044485182993728195,-0.05015812230731838,0.0,0.9998452813677184,0.017590148569810653,0.9978002191625001,-0.06629270426877376,-0.04763638382657436,0.21238846999425395,0.0,0.9999427823132304,-0.010697294035195927,0.9988667661729718,0.04759394326119471,0.05055795175452158,-0.2083361656599352,0.0,0.9999991281993732,-0.0013204546542076338,0.99871885785744,-0.0506027959694975,-0.05320647341066585,0.13387568225062996,0.0,0.9999218509004556,0.012501683558903187,0.9999497686980864,-0.01002297763358411,-0.12631024448552228,0.36350387135441,0.0,0.999833438921094,-0.01825087436862133,0.9973711803654728,-0.07246191121122396,-0.047221835935171284,0.13620592009876936,0.0,0.9992817262837586,-0.03789500646987036,0.999350209114518,-0.03604385582549996,0.05256741564649442,0.05799036770665297,0.0,0.9999881022762048,-0.004878043258808665,0.9953436424618428,-0.09639000679941602,-0.06445074376907667,0.2506137596691201,0.0,0.9999014959439296,-0.01403561217373898,0.9968791529731886,0.07894272840140465,0.10049583248553842,-0.10267892714195967,0.0,0.9999990108268728,-0.0014065366242793974,0.9989173388312528,-0.04652042758066727,0.09130399372302644,-0.315159995726536,0.0
