x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.067881081500974,0.16193535476351475,0.1650975601994843,0.35276510947842554,-4.074348948116858,0.5543745563811922,0.17314696111819242,-0.20315808882168604,-4.090673179863408,0.2025672556043928,0.1665091475851988,0.25064306732529,-4.055086214688409,0.5994966559203765,0.1736537638458586,-0.2234674500533236,-4.107909599297393,0.14264904849635932,0.16632363277885095,0.2659259538536716,-4.113150858929397,0.129734720531834,0.16819884910387606,0.2535661368939106,-4.029860580066721,0.5471448469904464,0.1698483917044082,-0.09991613454445852,-4.050873120511364,0.5921791725618913,0.1702510059738415,-0.2042304155364745,-4.0571937399295805,0.15039510004760714,0.1639624191929258,0.3643468005920832,-4.0581204800057975,0.5553628152762741,0.17410661347777645,-0.1985087963223444
-4.064642374405704,0.3543719831450488,0.1721528623890528,0.11635368088876832,-4.063261456989235,0.3572538049039383,0.16908379934175868,0.1387530919290126,-4.0866218347513215,0.3949685477163988,0.1715220089317046,0.014760474738240296,-4.04309628157,0.4023730403350968,0.16918441484479213,0.11856887343847412,-4.105056618327467,0.3350549631142275,0.17164215185592438,0.02997386649080258,-4.11055616451876,0.32210571543449984,0.17327017184175428,0.01829941049621589,-4.018917683126912,0.3500473062855308,0.16785006901351904,0.24117162558566665,-4.0390295370601255,0.39508336998986615,0.166166397663112,0.13695129253049396,-4.054185837928627,0.3428534440339869,0.17124935520476747,0.12752034325424458,-4.047013223700271,0.35823357406303824,0.17013643755132954,0.1436438026363089
-4.057554934742803,0.5466628791150585,0.17447993600682818,-0.11745575870211797,-4.056116380891156,0.5496014094432828,0.17185886118033894,-0.09617970472421973,-4.078722463796994,0.5872687067529426,0.1718172184264694,-0.21927650897731574,-4.035048820763299,0.5947179679548136,0.1715557923135616,-0.11632591976004288,-4.098355519065184,0.5273530486432502,0.17224162918574046,-0.20401933223299407,-4.10411405021007,0.5143740539372181,0.1736361600516786,-0.2150977138217292,-4.011916737001202,0.5424236104772451,0.17267350152523234,0.005779118926837329,-4.031127869660328,0.5874837541218733,0.16890542351372187,-0.09904571256840188,-4.047328769047948,0.5351612263753378,0.17379976206985234,-0.10662030704037707,-4.039848552219011,0.5505623000038765,0.17300931360405575,-0.09090478470159874
-4.046621677160502,0.34952613854708703,0.17213082083278583,0.22479686960218412,-4.045124352702291,0.3524863531782364,0.16993526708585455,0.2454153535719859,-4.0669770896619335,0.3901604726785966,0.1674316882469231,0.12229850943336425,-4.023154461404203,0.3976062358137453,0.16922927391836073,0.2251917446457059,-4.087808458092318,0.3302400991778482,0.16816124254108056,0.1376641092567737,-4.093826569131325,0.31724997080443496,0.16933420577524402,0.12693510208060976,-4.001068264791657,0.7347027713878682,0.17278908390376913,-0.2278364179646605,-4.019378194577891,0.39039439483719307,0.16692450926235386,0.2418036789320087,-4.036625544520441,0.3380298760074741,0.17166735592904486,0.2354622591673073,-4.028837306218933,0.3534371919753379,0.1711912179100238,0.2509799786979197
-4.03963115438956,0.5418236044647442,0.1766267582248295,-0.009029752724819429,-4.038074625638727,0.5448252509505099,0.17484357415729426,0.010783616315680785,-4.0591738802083634,0.5825373313773949,0.16987765843559038,-0.11323624151183018,-4.015202336687929,0.5899563593865043,0.17373310881127485,-0.009695551382926687,-4.0812036561087615,0.5226043851533296,0.17091452472621604,-0.09760541247301456,-4.087481569715236,0.5095925166953796,0.1718729078168562,-0.1079054803572321,-3.9863742093638996,0.5375868575079836,0.1682323555444759,0.11398218046692582,-4.011570306681147,0.5827874803846118,0.17176058284099402,0.006073540861614046,-4.0298649470002905,0.5303365736800496,0.17637660111239098,0.0014648750231119616,-4.021768562379426,0.5457537812688255,0.17621081748398218,0.016806611225055668
-4.028794682300265,0.7340306299852073,0.17644616317033313,-0.24119607022710185,-4.027178120619716,0.7370648541959935,0.17505924648360788,-0.22203688735578814,-4.047523133580815,0.3854400037127479,0.1676129336053538,0.2278582215421341,-4.003403209500196,0.7822162176102705,0.17353919778361632,-0.24292303818147384,-4.070751568405694,0.325497526530666,0.16896241647675575,0.2437515808896709,-4.077289719381328,0.3124777378686481,0.16971479820971155,0.2336925264972531,-3.975622472213741,0.7299488828023399,0.17051199915381446,-0.12125995088153432,-3.999914557073455,0.7750832668980621,0.1718820536582263,-0.2278761166390149,-4.0192582155266905,0.7225481580227935,0.17640589861285322,-0.2307932420255165,-4.0108534867540495,0.7379684431223591,0.17654694970848328,-0.2155124184992675
-4.01411406970056,0.5368848059917921,0.17162224176579108,0.10153767091721852,-4.012436823535796,0.5399292077382248,0.17061850873649212,0.12035206089996225,-4.03981433350656,0.5778195818185539,0.17217009803619648,-0.00761929048832477,-3.987758885147992,0.5850951023841464,0.16868073701998684,0.09908226611032148,-4.06424161787508,0.5178539084904141,0.17383744809454918,0.008764736274042784,-4.0710401646239545,0.5048197058970136,0.17438864873965662,-0.0010183856118238244,-3.9610234945576934,0.5328463641727954,0.16808680013618374,0.21999422281513195,-3.9844128917354937,0.5779751169425711,0.16732453132544606,0.11371428018392145,-4.004807252366235,0.5254018334085186,0.1717900337723429,0.1119316741922718,-3.9960941178916025,0.5408197676114808,0.17223670133849794,0.12724947123514374
-4.003376373580724,0.7291848186565869,0.17365299518413546,-0.1324651244577819,-4.001638239381031,0.7322481619508573,0.17302554995449138,-0.11401882422539712,-4.028257941870189,0.7701079158807537,0.17201771222642998,-0.2414191000038725,-3.976056983100309,0.7774484759428126,0.17066238234219328,-0.1359954221507983,-4.053884539705272,0.7101118611340609,0.17401274282003004,-0.22442451856141105,-4.060943770506015,0.6970675914298529,0.17436828102742016,-0.2340056287567049,-3.9503665672742376,0.7252167958208068,0.17248668459248634,-0.015309559316699112,-3.972853389396642,0.7703535886795692,0.16959881692912446,-0.1218590718846391,-3.994299215698065,0.7176991627025203,0.17402866725618832,-0.12201028021647188,-3.9852777225393727,0.7331095807690318,0.17478169076320085,-0.10652994054400756
-3.9887926772075923,0.532055761499315,0.17100369269497984,0.20957905531402854,-3.9869932761420137,0.5351237085932048,0.17074517346998344,0.2278688475491652,-4.012855783552574,0.5729996623311159,0.16718933022635252,0.1002038825506475,-3.9605080135814528,0.5803452822449928,0.1679424738991773,0.2052957725529652,-4.03968230248259,0.5129852655548653,0.16952425244880182,0.11770179792651952,-4.047002418677418,0.4999387195172399,0.16968816845228604,0.10820877686096032,-3.9358622313578215,0.9174993934834113,0.17218049340615238,-0.2489935359020497,-3.9574463176230514,0.5732590173227297,0.16716163549143168,0.2191644405973736,-3.979945232444014,0.5205664514085506,0.17158846165185887,0.22012886707087398,-3.970615530923992,0.5359698588053657,0.17265109195232067,0.23579895501290998
-3.978151561977606,0.7243725922444247,0.1751952738012604,-0.024658207099643947,-3.97629080197015,0.7274465543481333,0.17530255042096676,-0.00646488520933805,-4.001395790305952,0.7653801154812618,0.16919340787736548,-0.13541808971689415,-3.9489011079365532,0.772717308462922,0.1720483893502366,-0.030059166488820344,-4.029422597171493,0.7053239908984438,0.1718782884073322,-0.1170688165586198,-4.037003644287073,0.6922741162163673,0.17185234398950525,-0.12650143408285547,-3.9175122434881535,0.7203903662456972,0.1672006226881114,0.09266949870630728,-3.945981137276597,0.7656461269712738,0.17154492430337914,-0.016476735812050225,-3.9695339034158432,0.7128734196668917,0.17599103899327634,-0.013895657864940014,-3.959896133747885,0.7282587213079657,0.17736707105257887,0.002161481197957421
-3.9636641101327177,0.9166058586767324,0.17470210965926752,-0.25734987170522905,-3.9617418708831873,0.919677765988396,0.17517325271677994,-0.2391170653171669,-3.9860881879963266,0.5682896434566971,0.16648504608302758,0.20550208346811727,-3.933446761767295,0.9650079996501648,0.1714472060204602,-0.26390372525329936,-4.015316117353524,0.5082095089875736,0.1695369120761598,0.22453003797903687,-4.023158161962747,0.4951602401863204,0.16932231530784814,0.21509032163998693,-3.90310443616324,0.9127703793034041,0.16905401266223755,-0.14294800664149016,-3.9306682147371714,0.9579458778619476,0.17121538958713814,-0.2505053497737217,-3.9552764350225056,0.9050920819985768,0.17571312583597753,-0.2462953125716273,-3.9453309593217254,0.9204521964780702,0.177410300676538,-0.2297329968099776
-3.9453319929591832,0.719476099420984,0.16955511222516295,0.08494535800588454,-3.9433483155634192,0.7225424918360677,0.17039091141043666,0.10329846484807896,-3.9747223951271926,0.7606880484594776,0.17059508775238993,-0.030384378954938805,-3.9141466017742914,0.7679065240480949,0.16616913151539422,0.07757280305492298,-4.005151927173772,0.7005540101585468,0.17402751283574056,-0.010244831229492934,-4.01325495715902,0.6875079486098029,0.17362412174064787,-0.019761917774821447,-3.884849028577172,0.7156814644425269,0.16619505252940775,0.19793640305473006,-3.9115092971799315,0.7608452472654125,0.1662052825916637,0.09091445856946634,-3.937174593382534,0.7079528465794217,0.170787219584545,0.0962544895401081,-3.926921915392164,0.7232973663204496,0.17281564074033845,0.11324289105569058
-3.9309424709707637,0.9118131739799689,0.17125401938528065,-0.14981237087623503,-3.9288974657266977,0.9148649517958964,0.1724568807073982,-0.1311546867124795,-3.9595086341580026,0.9530051868401752,0.16998740017329114,-0.26476051278413354,-3.8987884712933294,0.9603048072514592,0.1677205875764927,-0.15842017087539895,-3.991140846970601,0.8928085011614513,0.1738226162111507,-0.2433644504888394,-3.9995047981868233,0.8797698439606197,0.17322888338515144,-0.2530294059180024,-3.870535399288322,0.9080846196773662,0.17015378059050235,-0.0380550249867567,-3.8962923922346233,0.9532432379454332,0.16802357176305302,-0.1450658747582897,-3.9230155364509463,0.9002678711562407,0.17271230937534715,-0.13805343909592765,-3.9124559680657542,0.9155760787118712,0.17508049856145227,-0.12032376950403285
-3.9127062074911643,0.7147055240129894,0.16825777196775596,0.19162705744787958,-3.91060016669078,0.7177460786037244,0.1698337869731486,0.2105889402786528,-3.9404485304212002,0.755916339534989,0.1646921899176085,0.07634772550418932,-3.8795823751483,0.7632282950316115,0.1645521841589847,0.1821254795272459,-3.9732846769473733,0.695685013138756,0.1689553272013739,0.09871194910514784,-3.981909401307612,0.6826522107385171,0.1681682952667914,0.08889671812920058,-3.852373706894774,1.1004098678430976,0.16939268009076722,-0.2725925985765242,-3.877227527475714,0.7561634154459307,0.16512225426788724,0.19555753107589569,-3.9050101790278213,0.7031471170265375,0.1699512405934286,0.2037539779495232,-3.894144446491517,0.7184343479213346,0.17267402317137162,0.22207922375182887
